,date,stock_name,open,high,low,close,volume
330,2015-02-18 10:00:00,JPM,45.8537,45.909,45.6171,45.7784,2456057
331,2015-02-18 09:00:00,JPM,46.1317,46.1317,45.7093,45.8475,1167568
332,2015-02-18 08:00:00,JPM,46.1701,46.3006,46.1324,46.1324,13974
333,2015-02-18 07:00:00,JPM,46.2699,46.2853,46.1547,46.2853,6400
334,2015-02-18 06:00:00,JPM,46.2699,46.2699,46.2699,46.2699,200
335,2015-02-17 17:00:00,JPM,46.0779,46.0779,46.0779,46.0779,1798
336,2015-02-17 16:00:00,JPM,46.1547,46.1547,45.7362,46.1547,1094194
337,2015-02-17 15:00:00,JPM,46.1202,46.1854,46.0318,46.1317,3337282
338,2015-02-17 14:00:00,JPM,46.1585,46.1701,46.0626,46.1239,1407354
339,2015-02-17 13:00:00,JPM,45.9627,46.1854,45.932,46.1547,2262863
340,2015-02-17 12:00:00,JPM,45.74,45.9704,45.6786,45.9666,1351143
341,2015-02-17 11:00:00,JPM,45.717,45.7976,45.6786,45.74,1117735
342,2015-02-17 10:00:00,JPM,45.6863,45.7707,45.5519,45.7117,1790101
343,2015-02-17 09:00:00,JPM,45.6325,45.9781,45.5019,45.6863,2129533
344,2015-02-17 08:00:00,JPM,45.7323,45.7477,45.6325,45.6325,5999
345,2015-02-17 07:00:00,JPM,45.7554,45.7554,45.7554,45.7554,100
346,2015-02-17 05:00:00,JPM,45.717,45.717,45.717,45.717,100
347,2015-02-13 17:00:00,JPM,45.8782,46.1394,45.8782,45.909,3600
348,2015-02-13 16:00:00,JPM,45.8245,45.8859,45.8168,45.8706,772922
349,2015-02-13 15:00:00,JPM,45.7784,45.8706,45.7554,45.8168,1935937
350,2015-02-13 14:00:00,JPM,45.7093,45.8514,45.6901,45.7861,922930
351,2015-02-13 13:00:00,JPM,45.9166,45.9397,45.6632,45.7094,1479364
352,2015-02-13 12:00:00,JPM,46.0472,46.0741,45.8936,45.9243,1100049
353,2015-02-13 11:00:00,JPM,46.096,46.1777,45.9858,46.0472,2074383
354,2015-02-13 10:00:00,JPM,46.1854,46.2161,46.0318,46.0933,2512743
355,2015-02-13 09:00:00,JPM,45.7323,46.2469,45.5711,46.1854,3114087
356,2015-02-13 08:00:00,JPM,45.8475,45.8859,45.7707,45.7707,2720
357,2015-02-13 07:00:00,JPM,45.8245,45.8245,45.8245,45.8245,200
358,2015-02-13 06:00:00,JPM,45.8475,45.8475,45.8475,45.8475,100
359,2015-02-12 19:00:00,JPM,45.7323,45.7323,45.7323,45.7323,200
360,2015-02-12 18:00:00,JPM,45.6863,45.6863,45.6863,45.6863,400
361,2015-02-12 17:00:00,JPM,45.7554,45.7938,45.7554,45.7938,2910
362,2015-02-12 16:00:00,JPM,45.7477,45.7477,45.6939,45.6939,1657328
363,2015-02-12 15:00:00,JPM,45.6786,45.8552,45.6325,45.7246,4702433
364,2015-02-12 14:00:00,JPM,45.5711,45.6939,45.5173,45.6709,1873044
365,2015-02-12 13:00:00,JPM,45.5442,45.6248,45.4866,45.5711,1193956
366,2015-02-12 12:00:00,JPM,45.5519,45.6402,45.4904,45.5403,1546590
367,2015-02-12 11:00:00,JPM,45.452,45.6248,45.4405,45.5557,2164135
368,2015-02-12 10:00:00,JPM,45.4827,45.6019,45.4175,45.4559,2875071
369,2015-02-12 09:00:00,JPM,45.1487,45.5096,44.9644,45.4835,2678557
370,2015-02-12 08:00:00,JPM,45.1564,45.1871,45.0796,45.0796,18007
371,2015-02-12 07:00:00,JPM,45.1564,45.1564,45.1564,45.1564,1200
372,2015-02-12 06:00:00,JPM,45.118,45.1487,45.0028,45.0028,1300
373,2015-02-11 19:00:00,JPM,44.8876,44.8876,44.8645,44.8645,2199
374,2015-02-11 18:00:00,JPM,44.9029,44.9029,44.8799,44.8868,2987
375,2015-02-11 17:00:00,JPM,45.0412,45.0412,44.9567,44.9567,3700
376,2015-02-11 16:00:00,JPM,44.8261,45.0796,44.7877,44.7877,553298
377,2015-02-11 15:00:00,JPM,44.8039,45.045,44.7493,44.8261,2567681
378,2015-02-11 14:00:00,JPM,44.6188,44.8876,44.5965,44.8069,1362758
379,2015-02-11 13:00:00,JPM,44.6917,44.7263,44.4652,44.6188,1458882
380,2015-02-11 12:00:00,JPM,44.7301,44.7877,44.6341,44.6956,1010888
381,2015-02-11 11:00:00,JPM,44.6341,44.7647,44.6188,44.734,1408978
382,2015-02-11 10:00:00,JPM,44.7109,44.853,44.542,44.6341,1834061
383,2015-02-11 09:00:00,JPM,44.7263,44.7417,44.4191,44.7263,1926637
384,2015-02-11 08:00:00,JPM,44.6649,44.8952,44.6649,44.7263,39453
385,2015-02-10 17:00:00,JPM,44.8185,44.8185,44.8108,44.8108,670
386,2015-02-10 16:00:00,JPM,44.8952,44.8952,44.8185,44.8185,788098
387,2015-02-10 15:00:00,JPM,44.9413,44.9644,44.8492,44.8799,2091073
388,2015-02-10 14:00:00,JPM,44.7954,44.9567,44.7954,44.9375,1383696
389,2015-02-10 13:00:00,JPM,44.9068,44.9221,44.7954,44.7954,1467607
390,2015-02-10 12:00:00,JPM,44.9605,45.0859,44.8991,44.9106,1959147
391,2015-02-10 11:00:00,JPM,44.6725,44.9759,44.6034,44.9567,2927936
392,2015-02-10 10:00:00,JPM,44.8069,44.8952,44.5804,44.6802,3070859
393,2015-02-10 09:00:00,JPM,44.9951,44.9951,44.7801,44.8069,1975266
394,2015-02-10 08:00:00,JPM,44.7731,45.0028,44.7731,44.926,29828
395,2015-02-10 07:00:00,JPM,44.6725,44.7801,44.6725,44.7724,3300
396,2015-02-09 18:00:00,JPM,44.5957,44.5957,44.5957,44.5957,120
397,2015-02-09 16:00:00,JPM,44.4037,44.4037,44.3961,44.3961,829071
398,2015-02-09 15:00:00,JPM,44.3654,44.4575,44.2118,44.3884,2836859
399,2015-02-09 14:00:00,JPM,44.4045,44.4498,44.3039,44.3654,1110830
400,2015-02-09 13:00:00,JPM,44.4959,44.5113,44.3039,44.4037,1198262
401,2015-02-09 12:00:00,JPM,44.5612,44.5804,44.4498,44.4959,1305520
402,2015-02-09 11:00:00,JPM,44.2962,44.6149,44.2962,44.5573,1932398
403,2015-02-09 10:00:00,JPM,44.1042,44.327,43.9967,44.2922,2212066
404,2015-02-09 09:00:00,JPM,44.1964,44.211,43.9506,44.1042,2020119
405,2015-02-09 08:00:00,JPM,44.2655,44.373,44.1273,44.1887,7340
406,2015-02-09 07:00:00,JPM,44.2655,44.2655,44.2578,44.2578,700
407,2015-02-09 06:00:00,JPM,44.2578,44.2578,44.2578,44.2578,500
408,2015-02-06 17:00:00,JPM,44.6034,44.6034,44.5881,44.6034,10000
409,2015-02-06 16:00:00,JPM,44.4652,45.0046,44.3961,44.5957,3883380
410,2015-02-06 15:00:00,JPM,44.6265,44.6341,44.3922,44.4652,4498942
411,2015-02-06 14:00:00,JPM,44.6725,44.8624,44.6226,44.6265,1674594
412,2015-02-06 13:00:00,JPM,45.0028,45.0206,44.5573,44.6725,1735164
413,2015-02-06 12:00:00,JPM,45.0378,45.0949,44.9183,44.9974,1712929
414,2015-02-06 11:00:00,JPM,45.0258,45.1026,44.9951,45.0412,1977205
415,2015-02-06 10:00:00,JPM,44.6956,45.0796,44.6572,45.0259,3690472
416,2015-02-06 09:00:00,JPM,44.2732,44.8414,44.1887,44.6956,4782194
417,2015-02-06 08:00:00,JPM,43.7663,44.327,43.6358,44.2732,100801
418,2015-02-06 07:00:00,JPM,43.6358,43.6358,43.6358,43.6358,350
419,2015-02-05 19:00:00,JPM,43.5436,43.5436,43.5436,43.5436,356
420,2015-02-05 18:00:00,JPM,43.5436,43.5743,43.5436,43.5436,850
421,2015-02-05 17:00:00,JPM,43.5974,43.5974,43.5283,43.5283,475
422,2015-02-05 16:00:00,JPM,43.5974,43.5974,43.582,43.5974,999393
423,2015-02-05 15:00:00,JPM,43.5513,43.6895,43.5129,43.5897,2169303
424,2015-02-05 14:00:00,JPM,43.6127,43.6358,43.4943,43.5515,1152330
425,2015-02-05 13:00:00,JPM,43.4284,43.6819,43.4208,43.6166,983811
426,2015-02-05 12:00:00,JPM,43.5206,43.559,43.3593,43.4284,865675
427,2015-02-05 11:00:00,JPM,43.6358,43.6788,43.486,43.5206,1190770
428,2015-02-05 10:00:00,JPM,43.6588,43.751,43.5359,43.6435,1483658
429,2015-02-05 09:00:00,JPM,43.5743,43.8047,43.5283,43.6511,1551386
430,2015-02-05 08:00:00,JPM,43.4976,43.6204,43.4284,43.5283,17865
431,2015-02-05 07:00:00,JPM,43.5052,43.5206,43.5052,43.5206,10100
432,2015-02-04 19:00:00,JPM,43.1904,43.1904,43.1596,43.1596,500
433,2015-02-04 18:00:00,JPM,43.1596,43.1596,43.1596,43.1596,150
434,2015-02-04 17:00:00,JPM,43.2057,43.2288,43.1596,43.2288,900
435,2015-02-04 16:00:00,JPM,43.2441,43.2979,43.1596,43.2057,821190
436,2015-02-04 15:00:00,JPM,43.582,43.8278,43.2211,43.3056,4596530
437,2015-02-04 14:00:00,JPM,43.4592,43.618,43.4361,43.5872,1477973
438,2015-02-04 13:00:00,JPM,43.39,43.5167,43.3824,43.463,1089474
439,2015-02-04 12:00:00,JPM,43.4054,43.4438,43.2672,43.3824,1027229
440,2015-02-04 11:00:00,JPM,43.4284,43.4361,43.3094,43.3977,1402051
441,2015-02-04 10:00:00,JPM,43.5686,43.6588,43.3133,43.4323,1982614
442,2015-02-04 09:00:00,JPM,43.3824,43.5743,43.2518,43.5667,1423240
443,2015-02-04 08:00:00,JPM,43.4668,43.4668,43.3516,43.3516,3100
444,2015-02-04 07:00:00,JPM,43.4592,43.4592,43.4592,43.4592,100
445,2015-02-03 19:00:00,JPM,43.4822,43.4822,43.4822,43.4822,350
446,2015-02-03 18:00:00,JPM,43.5359,43.5667,43.4822,43.4822,2800
447,2015-02-03 17:00:00,JPM,43.4822,43.5352,43.4822,43.4822,1428
448,2015-02-03 16:00:00,JPM,43.559,43.5667,43.5052,43.5052,1329206
449,2015-02-03 15:00:00,JPM,43.5283,43.6051,43.4668,43.5667,3647275
450,2015-02-03 14:00:00,JPM,43.5359,43.5709,43.3056,43.5283,1768913
451,2015-02-03 13:00:00,JPM,43.2441,43.5359,43.2334,43.5206,1347352
452,2015-02-03 12:00:00,JPM,43.1596,43.3516,43.1289,43.2364,1313630
453,2015-02-03 11:00:00,JPM,43.1212,43.3248,43.1136,43.1635,1851884
454,2015-02-03 10:00:00,JPM,43.3363,43.4592,43.1212,43.1212,3535990
455,2015-02-03 09:00:00,JPM,42.791,43.344,42.791,43.3401,2518444
456,2015-02-03 08:00:00,JPM,42.7142,42.9062,42.6989,42.8525,8870
457,2015-02-03 07:00:00,JPM,42.8909,42.8909,42.7833,42.7833,305
458,2015-02-03 06:00:00,JPM,42.8141,42.8141,42.8141,42.8141,500
459,2015-02-02 19:00:00,JPM,42.553,42.6221,42.553,42.6221,2300
460,2015-02-02 16:00:00,JPM,42.599,42.7296,42.5683,42.6221,1399407
461,2015-02-02 15:00:00,JPM,42.1613,42.7373,42.1306,42.6067,4371975
462,2015-02-02 14:00:00,JPM,42.0307,42.2227,42.0154,42.1613,1491398
463,2015-02-02 13:00:00,JPM,42.0307,42.2381,41.9693,42.0384,1545703
464,2015-02-02 12:00:00,JPM,42.0691,42.1767,41.9309,42.0231,1704343
465,2015-02-02 11:00:00,JPM,41.8694,42.192,41.8618,42.0615,2397596
466,2015-02-02 10:00:00,JPM,42.0,42.0077,41.6775,41.8618,3507413
467,2015-02-02 09:00:00,JPM,41.8695,42.1519,41.7619,42.0077,2451003
468,2015-02-02 08:00:00,JPM,41.8925,41.9693,41.8157,41.9309,3262
469,2015-02-02 04:00:00,JPM,41.8925,41.8925,41.8925,41.8925,200
470,2015-03-31 19:00:00,JPM,46.531,46.531,46.508,46.508,3350
471,2015-03-31 18:00:00,JPM,46.508,46.531,46.508,46.5233,16499
472,2015-03-31 17:00:00,JPM,46.531,46.531,46.531,46.531,2000
473,2015-03-31 16:00:00,JPM,46.5617,46.5617,46.508,46.531,2884333
474,2015-03-31 15:00:00,JPM,46.7844,46.7844,46.4619,46.5617,4295717
475,2015-03-31 14:00:00,JPM,46.6616,46.7998,46.6539,46.782,1085145
476,2015-03-31 13:00:00,JPM,46.6001,46.7921,46.6001,46.6658,1142310
477,2015-03-31 12:00:00,JPM,46.5694,46.6308,46.508,46.5972,794358
478,2015-03-31 11:00:00,JPM,46.4975,46.6308,46.4849,46.5771,1258170
479,2015-03-31 10:00:00,JPM,46.4158,46.6232,46.4005,46.4926,2179727
480,2015-03-31 09:00:00,JPM,46.6078,46.7307,46.4005,46.4158,2037848
481,2015-03-31 08:00:00,JPM,46.5456,46.6539,46.4926,46.5771,17211
482,2015-03-31 07:00:00,JPM,46.4619,46.5387,46.4005,46.5387,10650
483,2015-03-30 19:00:00,JPM,46.8228,46.8536,46.8228,46.8228,1933
484,2015-03-30 18:00:00,JPM,46.8459,46.8459,46.8451,46.8451,1100
485,2015-03-30 17:00:00,JPM,46.8075,46.8228,46.8067,46.8228,3750
486,2015-03-30 16:00:00,JPM,46.8459,46.8459,46.7691,46.8075,1179634
487,2015-03-30 15:00:00,JPM,47.1262,47.1415,46.8152,46.8152,4430060
488,2015-03-30 14:00:00,JPM,47.0302,47.1377,47.0302,47.1223,1162828
489,2015-03-30 13:00:00,JPM,47.0233,47.1377,47.0072,47.0302,1309184
490,2015-03-30 12:00:00,JPM,46.9918,47.0916,46.9841,47.0264,1977430
491,2015-03-30 11:00:00,JPM,47.0532,47.0839,46.9688,46.9841,1485313
492,2015-03-30 10:00:00,JPM,47.0455,47.1991,46.9304,47.0532,3414510
493,2015-03-30 09:00:00,JPM,46.5157,47.1684,46.4619,47.0455,4643123
494,2015-03-30 08:00:00,JPM,46.2699,46.5387,46.2699,46.5157,65136
495,2015-03-30 07:00:00,JPM,46.3467,46.4235,46.2699,46.3697,7580
496,2015-03-30 06:00:00,JPM,46.4619,46.4619,46.2776,46.2776,7133
497,2015-03-30 04:00:00,JPM,46.4619,46.5464,46.4619,46.5464,300
498,2015-03-27 18:00:00,JPM,45.717,45.7177,45.717,45.7177,1400
499,2015-03-27 17:00:00,JPM,45.74,45.74,45.74,45.74,2250
500,2015-03-27 16:00:00,JPM,45.7246,45.7323,45.717,45.717,1849260
501,2015-03-27 15:00:00,JPM,45.7016,45.8245,45.6786,45.7246,2325771
502,2015-03-27 14:00:00,JPM,45.7085,45.74,45.6479,45.7016,1121404
503,2015-03-27 13:00:00,JPM,45.7093,45.7323,45.6555,45.7016,888216
504,2015-03-27 12:00:00,JPM,45.7554,45.7554,45.5787,45.7016,913713
505,2015-03-27 11:00:00,JPM,45.8322,45.909,45.6632,45.7477,766266
506,2015-03-27 10:00:00,JPM,45.6248,45.8552,45.525,45.8322,1505231
507,2015-03-27 09:00:00,JPM,45.7477,45.7938,45.3099,45.6479,1612744
508,2015-03-27 08:00:00,JPM,45.6248,45.8091,45.6248,45.8091,967
509,2015-03-26 18:00:00,JPM,45.6479,45.7016,45.6479,45.7016,1038
510,2015-03-26 16:00:00,JPM,45.7323,45.7323,45.7246,45.7246,1236264
511,2015-03-26 15:00:00,JPM,45.763,45.8859,45.717,45.7323,2431176
512,2015-03-26 14:00:00,JPM,45.8936,45.909,45.74,45.7707,1162072
513,2015-03-26 13:00:00,JPM,45.7913,45.9166,45.6018,45.8859,1093801
514,2015-03-26 12:00:00,JPM,45.8782,45.8898,45.7093,45.7899,1046630
515,2015-03-26 11:00:00,JPM,45.6709,45.8859,45.4559,45.8706,1723496
516,2015-03-26 10:00:00,JPM,45.5404,45.6863,45.2101,45.6786,2917797
517,2015-03-26 09:00:00,JPM,45.5941,45.8091,45.4635,45.548,1564371
518,2015-03-26 08:00:00,JPM,45.4175,45.5557,45.3176,45.5019,10430
519,2015-03-26 07:00:00,JPM,45.2332,45.3099,45.2332,45.3099,759
520,2015-03-26 06:00:00,JPM,45.3483,45.3637,45.3483,45.3637,3400
521,2015-03-26 05:00:00,JPM,45.1256,45.1256,45.1256,45.1256,100
522,2015-03-26 04:00:00,JPM,45.6939,45.6939,45.6555,45.6555,200
523,2015-03-25 19:00:00,JPM,45.8475,45.8475,45.8475,45.8475,336
524,2015-03-25 18:00:00,JPM,45.9013,45.9013,45.8475,45.9013,1400
525,2015-03-25 17:00:00,JPM,45.9013,45.909,45.9013,45.909,1120
526,2015-03-25 16:00:00,JPM,45.7861,45.9896,45.7784,45.909,1346183
527,2015-03-25 15:00:00,JPM,45.9704,45.9704,45.763,45.7784,3438903
528,2015-03-25 14:00:00,JPM,46.0549,46.0702,45.9166,45.9666,1152121
529,2015-03-25 13:00:00,JPM,46.0664,46.101,45.9858,46.0626,1319417
530,2015-03-25 12:00:00,JPM,46.0626,46.1394,45.9243,46.0664,1788517
531,2015-03-25 11:00:00,JPM,46.4849,46.5387,45.9896,46.0549,1677238
532,2015-03-25 10:00:00,JPM,46.3544,46.4849,46.2161,46.4849,1798013
533,2015-03-25 09:00:00,JPM,46.4235,46.5771,46.2238,46.3621,1297707
534,2015-03-25 08:00:00,JPM,46.3851,46.3851,46.2392,46.3851,2030
535,2015-03-24 19:00:00,JPM,46.4619,46.5003,46.4619,46.5003,534
536,2015-03-24 18:00:00,JPM,46.4312,46.4312,46.4312,46.4312,800
537,2015-03-24 17:00:00,JPM,46.4389,46.4619,46.4389,46.4619,1100
538,2015-03-24 16:00:00,JPM,46.4389,46.4619,46.4158,46.4158,1211150
539,2015-03-24 15:00:00,JPM,46.6539,46.7153,46.4235,46.4389,2829822
540,2015-03-24 14:00:00,JPM,46.7691,46.7691,46.5617,46.6539,1339032
541,2015-03-24 13:00:00,JPM,46.723,46.8152,46.6385,46.7652,1011679
542,2015-03-24 12:00:00,JPM,46.8574,46.8996,46.6769,46.723,1110858
543,2015-03-24 11:00:00,JPM,46.8766,47.0302,46.7921,46.8612,1001712
544,2015-03-24 10:00:00,JPM,46.7307,46.9304,46.7268,46.8766,1219751
545,2015-03-24 09:00:00,JPM,47.0072,47.0072,46.6308,46.723,1455589
546,2015-03-24 08:00:00,JPM,47.0609,47.0609,47.0302,47.0455,5207
547,2015-03-24 07:00:00,JPM,47.0148,47.0148,47.0148,47.0148,440
548,2015-03-23 19:00:00,JPM,46.9534,46.9534,46.9457,46.9457,1769
549,2015-03-23 18:00:00,JPM,46.9073,46.9073,46.8843,46.8996,1320
550,2015-03-23 17:00:00,JPM,46.9534,46.9611,46.9534,46.9534,1200
551,2015-03-23 16:00:00,JPM,46.9304,46.9841,46.892,46.9534,2125734
552,2015-03-23 15:00:00,JPM,47.0993,47.1607,46.938,46.938,2724781
553,2015-03-23 14:00:00,JPM,47.1147,47.2107,47.0839,47.0993,881439
554,2015-03-23 13:00:00,JPM,47.064,47.1607,47.0148,47.1223,965713
555,2015-03-23 12:00:00,JPM,47.0532,47.1377,46.9534,47.0638,1278431
556,2015-03-23 11:00:00,JPM,47.2683,47.2683,47.0148,47.0609,1905696
557,2015-03-23 10:00:00,JPM,47.4372,47.514,47.2529,47.2645,1462526
558,2015-03-23 09:00:00,JPM,47.4219,47.6753,47.3412,47.4372,1190276
559,2015-03-23 08:00:00,JPM,47.3835,47.4986,47.3758,47.4986,5500
560,2015-03-20 19:00:00,JPM,47.4603,47.4603,47.4449,47.4449,1900
561,2015-03-20 18:00:00,JPM,47.4603,47.4603,47.4603,47.4603,500
562,2015-03-20 16:00:00,JPM,47.4295,47.5832,47.4065,47.4372,2476833
563,2015-03-20 15:00:00,JPM,47.61,47.6138,47.4219,47.4372,3282470
564,2015-03-20 14:00:00,JPM,47.5228,47.6138,47.4986,47.61,978053
565,2015-03-20 13:00:00,JPM,47.5601,47.6062,47.4833,47.5293,895642
566,2015-03-20 12:00:00,JPM,47.5447,47.5831,47.4833,47.5624,879763
567,2015-03-20 11:00:00,JPM,47.5025,47.6369,47.4679,47.5447,1030576
568,2015-03-20 10:00:00,JPM,47.2913,47.6906,47.2759,47.491,2146726
569,2015-03-20 09:00:00,JPM,47.3067,47.5524,46.9611,47.2913,5316238
570,2015-03-20 08:00:00,JPM,47.1531,47.3451,47.1223,47.3451,6323
571,2015-03-20 07:00:00,JPM,47.1915,47.2759,47.1915,47.2759,1500
572,2015-03-19 19:00:00,JPM,46.9611,46.9611,46.9611,46.9611,400
573,2015-03-19 18:00:00,JPM,46.9611,46.9611,46.9611,46.9611,500
574,2015-03-19 17:00:00,JPM,46.9995,46.9995,46.9841,46.9841,920
575,2015-03-19 16:00:00,JPM,46.9995,47.0002,46.9995,46.9995,1432798
576,2015-03-19 15:00:00,JPM,47.0225,47.0839,46.9457,47.0225,2371084
577,2015-03-19 14:00:00,JPM,46.8612,47.0302,46.8536,47.0225,812880
578,2015-03-19 13:00:00,JPM,46.8612,47.0187,46.8305,46.8612,761169
579,2015-03-19 12:00:00,JPM,46.746,46.9764,46.7,46.8612,1081097
580,2015-03-19 11:00:00,JPM,46.915,47.0609,46.6616,46.746,1491595
581,2015-03-19 10:00:00,JPM,47.1607,47.1915,46.8382,46.9219,1434621
582,2015-03-19 09:00:00,JPM,47.2913,47.3758,47.0148,47.1684,1417179
583,2015-03-19 08:00:00,JPM,47.4295,47.4295,47.2836,47.2913,1802
584,2015-03-18 19:00:00,JPM,47.4372,47.4833,47.4372,47.4833,400
585,2015-03-18 18:00:00,JPM,47.4295,47.4372,47.4295,47.4372,2600
586,2015-03-18 16:00:00,JPM,47.4142,47.4372,47.3758,47.4065,1098738
587,2015-03-18 15:00:00,JPM,47.322,47.5985,47.2145,47.4142,3845936
588,2015-03-18 14:00:00,JPM,47.107,47.6522,47.0379,47.3297,4759035
589,2015-03-18 13:00:00,JPM,47.0225,47.1377,46.9112,47.0686,860899
590,2015-03-18 12:00:00,JPM,47.0993,47.1607,47.0148,47.0148,871307
591,2015-03-18 11:00:00,JPM,47.1915,47.2222,47.0379,47.0993,1182798
592,2015-03-18 10:00:00,JPM,47.1684,47.3297,47.1454,47.1915,971957
593,2015-03-18 09:00:00,JPM,47.1915,47.3374,46.9995,47.1684,1068092
594,2015-03-18 08:00:00,JPM,47.2145,47.2145,47.1385,47.1385,3193
595,2015-03-18 07:00:00,JPM,47.0763,47.1147,47.0763,47.1147,1800
596,2015-03-18 05:00:00,JPM,47.1531,47.1531,47.1531,47.1531,100
597,2015-03-17 18:00:00,JPM,47.3681,47.3681,47.3681,47.3681,613
598,2015-03-17 17:00:00,JPM,47.3451,47.3451,47.3451,47.3451,300
599,2015-03-17 16:00:00,JPM,47.3297,47.4603,47.2683,47.322,1167123
600,2015-03-17 15:00:00,JPM,47.2256,47.3527,47.2256,47.3374,2446569
601,2015-03-17 14:00:00,JPM,47.2529,47.3143,47.1223,47.2299,896578
602,2015-03-17 13:00:00,JPM,47.1684,47.2913,47.0801,47.2606,1063667
603,2015-03-17 12:00:00,JPM,46.9611,47.1761,46.8612,47.1684,1102656
604,2015-03-17 11:00:00,JPM,47.0072,47.0148,46.8036,46.9649,1341343
605,2015-03-17 10:00:00,JPM,46.9227,47.0686,46.8536,47.0108,1515443
606,2015-03-17 09:00:00,JPM,47.1915,47.2068,46.7844,46.9304,1472244
607,2015-03-17 08:00:00,JPM,47.2683,47.2683,47.1915,47.1915,1950
608,2015-03-17 07:00:00,JPM,47.2683,47.2683,47.2683,47.2683,200
609,2015-03-17 06:00:00,JPM,47.2683,47.4986,47.0839,47.4986,1206
610,2015-03-16 18:00:00,JPM,47.4372,47.4372,47.4372,47.4372,100
611,2015-03-16 16:00:00,JPM,47.4986,47.4986,47.3835,47.4372,3520793
612,2015-03-16 15:00:00,JPM,47.5102,47.5524,47.4372,47.4986,2077205
613,2015-03-16 14:00:00,JPM,47.4334,47.5447,47.3911,47.5063,1150384
614,2015-03-16 13:00:00,JPM,47.3758,47.4449,47.2759,47.4295,736894
615,2015-03-16 12:00:00,JPM,47.4142,47.4372,47.3374,47.3681,897459
616,2015-03-16 11:00:00,JPM,47.3451,47.4603,47.299,47.4165,1358903
617,2015-03-16 10:00:00,JPM,47.3527,47.4679,47.2759,47.3451,1822718
618,2015-03-16 09:00:00,JPM,47.1531,47.4334,47.0379,47.3489,1690529
619,2015-03-16 08:00:00,JPM,47.0686,47.3143,47.0379,47.1531,7650
620,2015-03-13 19:00:00,JPM,46.6923,46.7307,46.6923,46.7307,200
621,2015-03-13 18:00:00,JPM,46.7307,46.7307,46.7,46.7,1285
622,2015-03-13 17:00:00,JPM,46.7315,46.7768,46.7315,46.7768,200
623,2015-03-13 16:00:00,JPM,46.8459,46.8459,46.5719,46.8075,1364555
624,2015-03-13 15:00:00,JPM,46.6078,46.915,46.5694,46.8382,2814231
625,2015-03-13 14:00:00,JPM,46.6308,46.6462,46.4696,46.6001,1361705
626,2015-03-13 13:00:00,JPM,46.6155,46.6539,46.4082,46.6308,1300711
627,2015-03-13 12:00:00,JPM,46.5733,46.7153,46.5233,46.6155,1146487
628,2015-03-13 11:00:00,JPM,46.7537,46.8459,46.4312,46.5771,2384440
629,2015-03-13 10:00:00,JPM,47.1991,47.3143,46.7153,46.7537,2790040
630,2015-03-13 09:00:00,JPM,47.0379,47.5063,47.0379,47.2145,2507245
631,2015-03-13 08:00:00,JPM,47.0379,47.0763,46.9227,47.0225,8872
632,2015-03-12 19:00:00,JPM,47.13,47.13,47.13,47.13,630
633,2015-03-12 17:00:00,JPM,47.0763,47.0763,47.0763,47.0763,200
634,2015-03-12 16:00:00,JPM,47.1147,47.1915,47.1147,47.1915,1003188
635,2015-03-12 15:00:00,JPM,46.9995,47.1915,46.9918,47.1147,4381151
636,2015-03-12 14:00:00,JPM,46.7729,47.0148,46.7384,46.9995,1716243
637,2015-03-12 13:00:00,JPM,46.7307,46.8459,46.723,46.7768,1253840
638,2015-03-12 12:00:00,JPM,46.7576,46.7998,46.6616,46.7345,1143870
639,2015-03-12 11:00:00,JPM,46.7806,46.8152,46.7,46.7537,1556552
640,2015-03-12 10:00:00,JPM,47.0609,47.1761,46.6846,46.7768,3300160
641,2015-03-12 09:00:00,JPM,46.5157,47.1454,46.5157,47.0609,2606876
642,2015-03-12 08:00:00,JPM,46.3544,46.723,46.3544,46.5387,54338
643,2015-03-12 07:00:00,JPM,46.4235,46.5387,46.4235,46.5387,477
644,2015-03-12 05:00:00,JPM,46.3928,46.3928,46.3928,46.3928,230
645,2015-03-12 04:00:00,JPM,46.2315,46.2315,46.2315,46.2315,1000
646,2015-03-11 19:00:00,JPM,46.1931,46.1931,46.1931,46.1931,600
647,2015-03-11 18:00:00,JPM,46.2622,46.2622,46.2622,46.2622,100
648,2015-03-11 17:00:00,JPM,46.3467,46.4542,45.4635,46.3083,45578
649,2015-03-11 16:00:00,JPM,46.2469,46.5233,46.101,46.4158,1031221
650,2015-03-11 15:00:00,JPM,46.4465,46.4465,46.1777,46.2622,2760815
651,2015-03-11 14:00:00,JPM,46.3621,46.4773,46.3352,46.4542,1202692
652,2015-03-11 13:00:00,JPM,46.4696,46.5771,46.2469,46.3621,1329346
653,2015-03-11 12:00:00,JPM,46.339,46.4926,46.316,46.4696,1472730
654,2015-03-11 11:00:00,JPM,46.2545,46.4081,46.2238,46.339,1232215
655,2015-03-11 10:00:00,JPM,46.3851,46.4312,46.1624,46.2469,1681844
656,2015-03-11 09:00:00,JPM,46.2929,46.4542,46.0434,46.3851,1408403
657,2015-03-11 08:00:00,JPM,46.2853,46.2853,46.2469,46.2469,850
658,2015-03-11 07:00:00,JPM,46.2776,46.2776,46.2699,46.2699,1100
659,2015-03-11 06:00:00,JPM,46.2699,46.316,46.2699,46.2699,900
660,2015-03-10 19:00:00,JPM,46.0779,46.124,46.0779,46.124,920
661,2015-03-10 17:00:00,JPM,46.124,46.124,46.0472,46.0472,610
