,date,stock_name,open,high,low,close,volume
1733,2022-06-13 11:00:00,CVX,151.9737,155.1826,151.6895,154.9534,1485724
1734,2022-06-13 10:00:00,CVX,153.5323,153.9357,150.4151,151.992,1863486
1735,2022-06-13 09:00:00,CVX,156.7412,157.6947,153.3489,153.5598,1656369
1736,2022-06-13 08:00:00,CVX,156.9611,157.6947,156.677,156.7413,25053
1737,2022-06-13 07:00:00,CVX,157.2363,157.6947,156.8879,157.0988,11300
1738,2022-06-13 06:00:00,CVX,156.8329,157.2638,156.8329,157.1904,11452
1739,2022-06-13 05:00:00,CVX,156.1361,156.1361,156.1361,156.1361,347
1740,2022-06-13 04:00:00,CVX,159.8951,159.8951,156.1361,156.1361,1255
1741,2022-06-10 19:00:00,CVX,160.5827,160.7201,160.4452,160.7201,800
1742,2022-06-10 18:00:00,CVX,160.7019,160.7201,160.7019,160.7201,608
1743,2022-06-10 17:00:00,CVX,160.8119,160.8119,160.7201,160.8119,3628
1744,2022-06-10 16:00:00,CVX,160.7752,160.8303,160.7752,160.8119,1086131
1745,2022-06-10 15:00:00,CVX,161.527,162.3192,160.7661,160.7752,1476381
1746,2022-06-10 14:00:00,CVX,160.1335,161.5729,159.7805,161.5181,613875
1747,2022-06-10 13:00:00,CVX,159.5827,160.7844,159.2075,160.1426,524127
1748,2022-06-10 12:00:00,CVX,160.7202,161.032,159.345,159.6017,669337
1749,2022-06-10 11:00:00,CVX,160.7844,161.1603,159.7484,160.672,758366
1750,2022-06-10 10:00:00,CVX,163.4616,163.4616,160.5735,160.7844,900897
1751,2022-06-10 09:00:00,CVX,162.0955,163.7183,160.1426,163.4922,1105092
1752,2022-06-10 08:00:00,CVX,162.964,163.6999,162.233,162.2422,21094
1753,2022-06-10 07:00:00,CVX,162.343,163.104,162.1872,163.104,2443
1754,2022-06-10 06:00:00,CVX,162.233,162.233,162.233,162.233,100
1755,2022-06-10 05:00:00,CVX,162.2788,162.7373,162.2788,162.7373,215
1756,2022-06-09 19:00:00,CVX,162.8014,163.0673,162.8014,163.0673,935
1757,2022-06-09 18:00:00,CVX,162.7739,163.0673,162.7739,162.8289,501
1758,2022-06-09 17:00:00,CVX,162.7648,163.159,162.6364,162.766,5019
1759,2022-06-09 16:00:00,CVX,162.7648,162.7648,162.398,162.6364,1085696
1760,2022-06-09 15:00:00,CVX,164.8093,164.9193,162.6364,162.7739,1718170
1761,2022-06-09 14:00:00,CVX,164.8185,165.1302,164.5893,164.8276,522895
1762,2022-06-09 13:00:00,CVX,164.7818,165.1485,164.195,164.8185,355628
1763,2022-06-09 12:00:00,CVX,164.25,164.7726,163.7091,164.7268,449828
1764,2022-06-09 11:00:00,CVX,165.0935,165.2309,163.7274,164.2683,701668
1765,2022-06-09 10:00:00,CVX,165.176,165.6161,164.7635,165.0935,847191
1766,2022-06-09 09:00:00,CVX,165.2127,165.5794,163.8558,165.176,767936
1767,2022-06-09 08:00:00,CVX,166.102,166.1753,165.3044,165.3044,9771
1768,2022-06-09 07:00:00,CVX,165.9462,166.1754,165.9462,166.102,4623
1769,2022-06-09 06:00:00,CVX,166.7255,166.7255,166.7255,166.7255,116
1770,2022-06-09 04:00:00,CVX,167.2297,167.2756,167.2297,167.2756,300
1771,2022-06-08 19:00:00,CVX,166.0929,166.0929,165.8728,165.9278,2982
1772,2022-06-08 18:00:00,CVX,166.0929,166.0929,165.8636,166.0378,1882
1773,2022-06-08 17:00:00,CVX,166.0562,166.0653,166.0378,166.047,1589
1774,2022-06-08 16:00:00,CVX,166.0653,166.0929,166.0378,166.0378,888888
1775,2022-06-08 15:00:00,CVX,165.717,166.4046,165.6345,166.0929,971073
1776,2022-06-08 14:00:00,CVX,166.0195,166.2304,165.3594,165.717,442119
1777,2022-06-08 13:00:00,CVX,167.1099,167.2297,165.7903,166.0103,594000
1778,2022-06-08 12:00:00,CVX,166.5559,167.2206,166.2212,167.0872,637824
1779,2022-06-08 11:00:00,CVX,166.2841,166.9455,166.0396,166.5559,1051812
1780,2022-06-08 10:00:00,CVX,166.2212,166.8263,165.6207,166.2854,886015
1781,2022-06-08 09:00:00,CVX,166.2671,166.7071,165.2585,166.2304,1056117
1782,2022-06-08 08:00:00,CVX,165.5166,166.4046,165.4877,166.3404,10696
1783,2022-06-08 07:00:00,CVX,165.4877,166.3587,165.4877,166.0837,5360
1784,2022-06-08 05:00:00,CVX,165.0293,165.4877,165.0293,165.4877,2734
1785,2022-06-07 19:00:00,CVX,165.1852,165.2034,165.0293,165.121,1097
1786,2022-06-07 18:00:00,CVX,165.0202,165.1944,164.9835,165.121,3863
1787,2022-06-07 17:00:00,CVX,165.1759,165.176,165.0293,165.0293,3637
1788,2022-06-07 16:00:00,CVX,165.0935,165.231,165.0202,165.1669,1130284
1789,2022-06-07 15:00:00,CVX,165.254,165.6344,164.9835,165.231,1456182
1790,2022-06-07 14:00:00,CVX,164.8826,165.3411,164.7359,165.2494,622451
1791,2022-06-07 13:00:00,CVX,165.286,165.3411,164.4792,164.901,636295
1792,2022-06-07 12:00:00,CVX,164.4792,165.4694,164.3509,165.2952,1054504
1793,2022-06-07 11:00:00,CVX,164.2225,164.5617,163.9016,164.4426,498223
1794,2022-06-07 10:00:00,CVX,163.8837,164.5709,163.2599,164.2179,927032
1795,2022-06-07 09:00:00,CVX,161.8663,163.975,161.7929,163.865,808164
1796,2022-06-07 08:00:00,CVX,162.4095,162.6089,161.8296,161.8296,3567
1797,2022-06-07 07:00:00,CVX,162.1321,162.1872,162.123,162.123,3813
1798,2022-06-07 05:00:00,CVX,162.123,162.123,162.123,162.123,767
1799,2022-06-06 19:00:00,CVX,162.4622,162.7189,162.3705,162.3705,1901
1800,2022-06-06 17:00:00,CVX,162.4622,162.6456,162.0955,162.6456,2396
1801,2022-06-06 16:00:00,CVX,162.0588,162.3247,162.0588,162.3247,744851
1802,2022-06-06 15:00:00,CVX,161.7654,162.3063,161.4262,162.0955,863706
1803,2022-06-06 14:00:00,CVX,162.4897,162.4897,161.3987,161.7838,493041
1804,2022-06-06 13:00:00,CVX,162.2972,162.5814,161.8846,162.4989,362646
1805,2022-06-06 12:00:00,CVX,162.2238,162.5081,161.6921,162.3018,377168
1806,2022-06-06 11:00:00,CVX,161.9763,162.3521,161.142,162.2147,534255
1807,2022-06-06 10:00:00,CVX,162.0955,162.2184,160.913,161.958,753586
1808,2022-06-06 09:00:00,CVX,162.9665,163.2415,161.7379,162.0588,655661
1809,2022-06-06 08:00:00,CVX,163.4432,163.4432,162.7281,162.7462,12851
1810,2022-06-06 07:00:00,CVX,163.4432,163.4432,163.379,163.379,1491
1811,2022-06-06 06:00:00,CVX,163.4157,163.4157,163.4157,163.4157,114
1812,2022-06-06 05:00:00,CVX,163.434,163.434,163.434,163.434,112
1813,2022-06-06 04:00:00,CVX,163.5991,163.5991,163.5991,163.5991,206
1814,2022-06-03 19:00:00,CVX,162.7373,162.7831,162.7189,162.7189,379
1815,2022-06-03 18:00:00,CVX,162.7739,162.7739,162.7739,162.7739,100
1816,2022-06-03 17:00:00,CVX,162.9573,162.9573,162.8198,162.8198,887
1817,2022-06-03 16:00:00,CVX,162.8656,163.1865,162.3797,162.8381,889004
1818,2022-06-03 15:00:00,CVX,163.324,163.4249,162.5997,162.8381,1128182
1819,2022-06-03 14:00:00,CVX,162.6822,163.3699,162.3155,163.3194,634995
1820,2022-06-03 13:00:00,CVX,163.186,163.4249,162.5997,162.683,538157
1821,2022-06-03 12:00:00,CVX,162.7464,163.3057,162.3155,163.1773,732981
1822,2022-06-03 11:00:00,CVX,162.6089,163.159,162.3705,162.7373,696296
1823,2022-06-03 10:00:00,CVX,162.9298,163.3378,161.5289,162.6181,764590
1824,2022-06-03 09:00:00,CVX,161.087,163.0215,160.491,162.939,853709
1825,2022-06-03 08:00:00,CVX,160.3536,161.2958,160.3536,160.6285,5991
1826,2022-06-03 07:00:00,CVX,160.4268,160.4635,160.271,160.3718,3025
1827,2022-06-03 06:00:00,CVX,160.436,160.436,160.436,160.436,211
1828,2022-06-02 19:00:00,CVX,161.4262,161.5821,161.4262,161.5821,1706
1829,2022-06-02 18:00:00,CVX,161.4904,161.582,161.417,161.582,675
1830,2022-06-02 17:00:00,CVX,161.4445,161.472,161.417,161.472,4689
1831,2022-06-02 16:00:00,CVX,161.3987,161.7746,161.362,161.4537,764168
1832,2022-06-02 15:00:00,CVX,159.6796,161.472,159.6796,161.3987,1015641
1833,2022-06-02 14:00:00,CVX,160.8669,160.9449,159.62,159.6842,787204
1834,2022-06-02 13:00:00,CVX,161.6187,161.7746,160.3718,160.8578,481289
1835,2022-06-02 12:00:00,CVX,161.4445,161.8296,160.9953,161.6279,399768
1836,2022-06-02 11:00:00,CVX,160.4819,161.7746,160.3335,161.4354,616834
1837,2022-06-02 10:00:00,CVX,160.1885,160.9128,159.7026,160.4635,651368
1838,2022-06-02 09:00:00,CVX,160.5369,161.3528,159.6659,160.1976,662240
1839,2022-06-02 08:00:00,CVX,160.0418,160.9036,158.8866,160.8119,29123
1840,2022-06-02 07:00:00,CVX,159.9318,160.2985,159.4367,159.4367,15484
1841,2022-06-02 06:00:00,CVX,159.7667,159.9318,159.7667,159.8034,1508
1842,2022-06-02 05:00:00,CVX,159.675,159.7851,159.675,159.7851,200
1843,2022-06-02 04:00:00,CVX,159.9868,159.9868,159.9868,159.9868,330
1844,2022-06-01 19:00:00,CVX,160.8853,161.087,160.546,160.546,6311
1845,2022-06-01 18:00:00,CVX,161.5637,161.6004,160.9036,160.9036,2369
1846,2022-06-01 17:00:00,CVX,161.5729,161.5729,161.5637,161.5637,240
1847,2022-06-01 16:00:00,CVX,161.6646,161.9763,161.4354,161.9763,1633072
1848,2022-06-01 15:00:00,CVX,161.8754,162.6731,161.5087,161.6646,1129273
1849,2022-06-01 14:00:00,CVX,162.1138,162.4897,161.6416,161.8663,633421
1850,2022-06-01 13:00:00,CVX,161.2978,162.9573,161.2903,162.1229,776876
1851,2022-06-01 12:00:00,CVX,160.7294,161.472,160.491,161.3803,645385
1852,2022-06-01 11:00:00,CVX,161.7104,161.7608,160.3902,160.7019,541003
1853,2022-06-01 10:00:00,CVX,161.9029,162.0863,160.7842,161.7287,704107
1854,2022-06-01 09:00:00,CVX,161.8021,163.3149,161.4537,161.8663,657322
1855,2022-06-01 08:00:00,CVX,161.2359,161.9121,160.9036,161.8663,4530
1856,2022-06-01 07:00:00,CVX,161.362,161.6462,161.1786,161.362,3274
1857,2022-06-01 06:00:00,CVX,161.2703,161.2703,161.2703,161.2703,101
1858,2022-06-01 05:00:00,CVX,160.6744,160.6744,160.6744,160.6744,121
1859,2022-07-29 19:00:00,CVX,150.085,150.3601,150.085,150.1584,7336
1860,2022-07-29 18:00:00,CVX,150.085,150.1033,150.085,150.0942,400
1861,2022-07-29 17:00:00,CVX,149.9016,150.1309,149.9016,150.085,901
1862,2022-07-29 16:00:00,CVX,150.2134,150.2867,150.1309,150.2684,2818871
1863,2022-07-29 15:00:00,CVX,150.1125,150.6168,149.6999,150.1309,2105929
1864,2022-07-29 14:00:00,CVX,149.5349,150.1309,149.3195,150.0758,683036
1865,2022-07-29 13:00:00,CVX,148.9756,149.6541,148.7189,149.5441,683768
1866,2022-07-29 12:00:00,CVX,149.4753,149.6633,148.8885,148.9894,702694
1867,2022-07-29 11:00:00,CVX,150.4242,150.4792,148.6823,149.4707,1336654
1868,2022-07-29 10:00:00,CVX,146.2618,150.9652,146.2068,150.4426,2135553
1869,2022-07-29 09:00:00,CVX,142.3369,147.5728,142.1676,146.2343,2329370
1870,2022-07-29 08:00:00,CVX,143.2546,143.4838,141.3109,142.1509,50994
1871,2022-07-29 07:00:00,CVX,143.3005,143.4838,142.7229,142.7229,14405
1872,2022-07-29 06:00:00,CVX,140.9626,143.3922,140.9626,143.3005,8155
1873,2022-07-29 05:00:00,CVX,141.0909,141.0909,141.0909,141.0909,331
1874,2022-07-29 04:00:00,CVX,140.2749,140.2749,140.2749,140.2749,891
1875,2022-07-28 19:00:00,CVX,139.0831,139.5873,139.0647,139.5873,4364
1876,2022-07-28 18:00:00,CVX,138.8263,139.1381,138.1571,139.1014,7808
1877,2022-07-28 17:00:00,CVX,138.3313,138.8263,138.3313,138.8263,9983
1878,2022-07-28 16:00:00,CVX,138.2396,138.4688,137.8728,137.882,920455
1879,2022-07-28 15:00:00,CVX,137.992,138.8722,137.7995,137.8453,1119122
1880,2022-07-28 14:00:00,CVX,138.3404,138.3496,137.5795,138.0104,357126
1881,2022-07-28 13:00:00,CVX,138.0287,138.4321,137.3686,138.3313,328293
1882,2022-07-28 12:00:00,CVX,137.7812,138.2531,137.607,138.0654,356135
1883,2022-07-28 11:00:00,CVX,136.8368,138.3679,136.5984,137.8087,399945
1884,2022-07-28 10:00:00,CVX,136.9652,137.5244,135.7183,136.8277,634464
1885,2022-07-28 09:00:00,CVX,138.1204,138.7713,136.6351,136.9927,422133
1886,2022-07-28 08:00:00,CVX,137.937,138.8997,137.5244,138.2121,4551
1887,2022-07-28 07:00:00,CVX,138.2579,138.808,137.5061,138.4413,8855
1888,2022-07-28 06:00:00,CVX,137.9829,137.9829,137.9829,137.9829,100
1889,2022-07-28 04:00:00,CVX,138.4413,138.4413,138.4413,138.4413,222
1890,2022-07-27 18:00:00,CVX,136.6901,136.8368,136.6901,136.8368,695
1891,2022-07-27 17:00:00,CVX,136.7268,136.8001,136.6168,136.6993,3056
1892,2022-07-27 16:00:00,CVX,136.901,136.901,135.8925,136.7451,997058
1893,2022-07-27 15:00:00,CVX,136.4151,137.7078,136.3142,136.901,920704
1894,2022-07-27 14:00:00,CVX,135.824,137.0294,135.0582,136.3967,646721
1895,2022-07-27 13:00:00,CVX,135.6358,136.1034,135.5441,135.7916,367079
1896,2022-07-27 12:00:00,CVX,136.1309,136.2225,135.3607,135.6266,358380
1897,2022-07-27 11:00:00,CVX,136.5343,136.6535,135.9383,136.1217,312430
1898,2022-07-27 10:00:00,CVX,135.3149,136.6351,134.4622,136.5159,460052
1899,2022-07-27 09:00:00,CVX,135.92,136.4976,134.8656,135.3149,405044
1900,2022-07-27 08:00:00,CVX,136.0787,136.4334,135.0673,135.0673,77858
1901,2022-07-27 07:00:00,CVX,135.865,136.1492,135.7825,136.1492,6177
1902,2022-07-27 06:00:00,CVX,135.6908,135.865,135.6908,135.865,205
1903,2022-07-26 19:00:00,CVX,135.3699,135.6908,135.2507,135.5991,2368
1904,2022-07-26 18:00:00,CVX,135.159,135.3607,135.159,135.159,2778
1905,2022-07-26 17:00:00,CVX,135.3699,135.3699,135.159,135.159,486
1906,2022-07-26 16:00:00,CVX,135.0353,135.4982,135.0268,135.0673,708049
1907,2022-07-26 15:00:00,CVX,134.6731,135.3974,134.5081,135.0032,775352
1908,2022-07-26 14:00:00,CVX,135.269,135.6358,134.3431,134.6548,383202
1909,2022-07-26 13:00:00,CVX,134.9573,135.6541,134.9069,135.3149,331690
1910,2022-07-26 12:00:00,CVX,134.8931,135.214,134.3614,134.9573,442144
1911,2022-07-26 11:00:00,CVX,136.3051,136.3968,134.5723,134.9023,468069
1912,2022-07-26 10:00:00,CVX,137.176,137.3044,135.826,136.3005,504707
1913,2022-07-26 09:00:00,CVX,137.937,138.1571,136.5344,137.2311,728200
1914,2022-07-26 08:00:00,CVX,137.0202,138.4321,136.8781,137.7995,19194
1915,2022-07-26 07:00:00,CVX,137.0294,137.7078,136.9835,137.7078,7299
1916,2022-07-26 06:00:00,CVX,137.2127,137.2127,136.846,137.1485,1021
1917,2022-07-26 05:00:00,CVX,137.2861,137.5244,137.2861,137.5244,427
1918,2022-07-26 04:00:00,CVX,136.6626,137.066,136.6535,137.066,1966
1919,2022-07-25 19:00:00,CVX,136.0575,136.0575,136.0575,136.0575,600
1920,2022-07-25 18:00:00,CVX,135.8008,135.92,135.8008,135.92,1305
1921,2022-07-25 17:00:00,CVX,135.92,135.92,135.8283,135.8283,1159
1922,2022-07-25 16:00:00,CVX,136.1309,136.3239,135.7825,136.1309,1005828
1923,2022-07-25 15:00:00,CVX,135.92,136.25,135.4616,136.1217,938396
1924,2022-07-25 14:00:00,CVX,135.5899,136.1859,135.4891,135.92,388371
1925,2022-07-25 13:00:00,CVX,135.7916,136.2225,135.5349,135.6119,396561
1926,2022-07-25 12:00:00,CVX,135.7779,135.9567,135.1774,135.7916,337545
1927,2022-07-25 11:00:00,CVX,134.1872,136.0483,134.1322,135.7825,599196
1928,2022-07-25 10:00:00,CVX,133.032,134.3522,132.8119,134.1322,500416
1929,2022-07-25 09:00:00,CVX,133.1145,133.7838,132.1885,132.9861,410436
1930,2022-07-25 08:00:00,CVX,133.4812,133.4812,132.9861,133.0503,5453
1931,2022-07-25 07:00:00,CVX,133.2428,133.307,132.9403,132.9403,1220
1932,2022-07-25 04:00:00,CVX,131.7392,131.7392,131.7026,131.7026,230
1933,2022-07-22 18:00:00,CVX,132.0235,132.2068,132.0235,132.2068,1985
1934,2022-07-22 16:00:00,CVX,132.2343,132.2343,131.125,132.1977,689754
1935,2022-07-22 15:00:00,CVX,132.2435,132.6194,131.9318,132.2343,672425
1936,2022-07-22 14:00:00,CVX,132.4819,132.4819,131.4917,132.2618,447538
1937,2022-07-22 13:00:00,CVX,133.0687,133.1328,132.216,132.4727,506921
1938,2022-07-22 12:00:00,CVX,133.1237,133.5638,132.9495,133.0962,432202
1939,2022-07-22 11:00:00,CVX,133.5729,133.6463,132.7294,133.1053,488801
1940,2022-07-22 10:00:00,CVX,132.5827,133.6829,132.4544,133.5912,601626
1941,2022-07-22 09:00:00,CVX,133.2612,134.1322,132.436,132.5461,531508
1942,2022-07-22 08:00:00,CVX,132.3902,133.1787,132.2252,133.1787,6415
1943,2022-07-22 07:00:00,CVX,132.7936,132.9403,132.1243,132.2527,3888
1944,2022-07-22 06:00:00,CVX,132.9861,132.9861,132.3902,132.6194,1416
1945,2022-07-22 04:00:00,CVX,132.9403,132.9403,132.9403,132.9403,218
1946,2022-07-21 19:00:00,CVX,133.307,133.307,132.9586,132.9586,500
1947,2022-07-21 18:00:00,CVX,133.3529,133.3529,133.307,133.307,910
1948,2022-07-21 17:00:00,CVX,133.3529,133.4904,133.307,133.307,1112
1949,2022-07-21 16:00:00,CVX,133.307,133.5362,133.307,133.4904,830787
1950,2022-07-21 15:00:00,CVX,131.9593,133.3712,131.9593,133.2979,845681
1951,2022-07-21 14:00:00,CVX,131.9318,132.1702,131.51,131.9318,300957
1952,2022-07-21 13:00:00,CVX,132.844,132.8624,131.7668,131.941,313435
1953,2022-07-21 12:00:00,CVX,132.3719,132.9403,131.9501,132.8303,348720
1954,2022-07-21 11:00:00,CVX,131.5009,132.5552,131.015,132.3994,593582
1955,2022-07-21 10:00:00,CVX,131.4642,131.7026,129.7314,131.5009,750470
1956,2022-07-21 09:00:00,CVX,132.0235,132.1335,130.2632,131.4184,890685
1957,2022-07-21 08:00:00,CVX,131.5673,132.0785,131.1525,132.0143,11756
1958,2022-07-21 07:00:00,CVX,131.5834,131.6476,131.0975,131.2808,10181
1959,2022-07-21 06:00:00,CVX,131.4825,131.4825,130.9233,131.1983,1561
1960,2022-07-21 05:00:00,CVX,132.0235,132.0235,132.0235,132.0235,235
1961,2022-07-21 04:00:00,CVX,133.0045,133.0045,131.7668,131.7668,1389
1962,2022-07-20 19:00:00,CVX,133.9213,133.9213,133.8755,133.8755,307
1963,2022-07-20 18:00:00,CVX,134.3064,134.3155,133.8571,133.8571,634
1964,2022-07-20 17:00:00,CVX,134.3339,134.3339,134.3339,134.3339,5176
1965,2022-07-20 16:00:00,CVX,133.8755,134.3339,133.8755,134.3339,1290708
1966,2022-07-20 15:00:00,CVX,134.5447,135.0123,134.2239,134.343,1071352
1967,2022-07-20 14:00:00,CVX,133.3345,134.7281,133.1145,134.5264,624005
1968,2022-07-20 13:00:00,CVX,134.1322,134.1322,133.1878,133.3529,459867
1969,2022-07-20 12:00:00,CVX,133.4904,134.2514,133.2795,134.1688,603975
1970,2022-07-20 11:00:00,CVX,133.7929,133.9396,132.4635,133.4996,547983
1971,2022-07-20 10:00:00,CVX,132.8303,133.903,131.9226,133.8021,691512
1972,2022-07-20 09:00:00,CVX,132.2068,133.1787,131.4,132.8119,844232
1973,2022-07-20 08:00:00,CVX,132.6169,132.9311,131.2453,132.2068,22814
1974,2022-07-20 07:00:00,CVX,132.5736,132.5736,131.5651,132.0235,7319
1975,2022-07-20 06:00:00,CVX,132.0235,132.5736,132.0235,132.5736,1228
1976,2022-07-20 04:00:00,CVX,131.6476,132.0235,131.6476,132.0235,788
1977,2022-07-19 19:00:00,CVX,132.5919,132.5919,132.5094,132.5552,2327
1978,2022-07-19 18:00:00,CVX,132.7478,132.7569,132.5002,132.5827,3869
1979,2022-07-19 17:00:00,CVX,132.6194,132.7478,132.6194,132.7478,1800
1980,2022-07-19 16:00:00,CVX,132.5827,132.7569,132.4059,132.4059,1672332
1981,2022-07-19 15:00:00,CVX,131.8768,132.9495,131.7392,132.5552,1966884
1982,2022-07-19 14:00:00,CVX,131.6292,131.9593,131.2533,131.8584,732623
1983,2022-07-19 13:00:00,CVX,131.1983,131.6659,131.0333,131.6201,517835
1984,2022-07-19 12:00:00,CVX,130.4373,131.3542,130.2723,131.1983,523000
1985,2022-07-19 11:00:00,CVX,129.6718,130.4465,129.5801,130.4328,522181
1986,2022-07-19 10:00:00,CVX,129.8597,130.3732,129.3922,129.658,679412
1987,2022-07-19 09:00:00,CVX,128.347,130.4557,127.8244,129.8827,665297
1988,2022-07-19 08:00:00,CVX,127.5035,128.402,127.5035,128.3561,11750
1989,2022-07-19 07:00:00,CVX,128.7229,128.7229,127.5218,128.1269,3732
1990,2022-07-19 06:00:00,CVX,128.622,128.622,128.622,128.622,200
1991,2022-07-18 19:00:00,CVX,128.1453,128.1544,128.1453,128.1544,243
1992,2022-07-18 18:00:00,CVX,128.1544,128.1636,128.1544,128.1544,700
1993,2022-07-18 17:00:00,CVX,127.9711,128.1728,127.9711,127.9761,11452
1994,2022-07-18 16:00:00,CVX,127.9711,127.9711,127.8794,127.9619,1397942
1995,2022-07-18 15:00:00,CVX,128.292,128.8146,127.5127,127.9619,1018208
1996,2022-07-18 14:00:00,CVX,128.2874,128.5441,128.0994,128.3011,413311
1997,2022-07-18 13:00:00,CVX,128.2817,129.0437,128.1728,128.292,497419
1998,2022-07-18 12:00:00,CVX,128.9613,128.9695,128.1544,128.2736,438067
1999,2022-07-18 11:00:00,CVX,128.8054,128.9979,128.3011,128.9062,558890
2000,2022-07-18 10:00:00,CVX,129.4838,129.7314,128.7779,128.8329,842500
2001,2022-07-18 09:00:00,CVX,128.5945,130.3182,128.5578,129.5022,945193
2002,2022-07-18 08:00:00,CVX,128.198,129.0346,126.2016,128.5854,51235
2003,2022-07-18 07:00:00,CVX,127.7602,129.1446,127.6869,128.5854,16692
2004,2022-07-18 06:00:00,CVX,128.347,128.3561,127.9894,127.9894,1489
2005,2022-07-18 04:00:00,CVX,127.8702,128.6312,127.8702,128.6312,1124
2006,2022-07-15 18:00:00,CVX,126.1924,126.1924,125.9816,125.9816,349
2007,2022-07-15 17:00:00,CVX,125.9449,125.9724,125.9449,125.9724,857
2008,2022-07-15 16:00:00,CVX,126.1374,126.2016,126.0641,126.2016,1209980
2009,2022-07-15 15:00:00,CVX,125.5415,126.3208,125.4327,126.1374,1091005
2010,2022-07-15 14:00:00,CVX,125.2136,125.6607,125.0831,125.5506,322735
2011,2022-07-15 13:00:00,CVX,125.4406,125.8807,125.1197,125.1931,394766
2012,2022-07-15 12:00:00,CVX,125.8257,125.8715,125.1839,125.4498,426569
2013,2022-07-15 11:00:00,CVX,125.734,126.3061,125.6332,125.8074,488545
2014,2022-07-15 10:00:00,CVX,126.0641,126.9534,125.5048,125.7432,652923
2015,2022-07-15 09:00:00,CVX,126.7975,127.4118,125.1931,126.0256,717217
2016,2022-07-15 08:00:00,CVX,125.6057,126.7975,125.5231,126.4675,6205
2017,2022-07-15 07:00:00,CVX,125.6148,125.8165,125.3306,125.7065,1771
2018,2022-07-15 06:00:00,CVX,125.2573,126.0641,125.2573,125.7065,1260
2019,2022-07-15 05:00:00,CVX,124.9639,125.1472,124.6888,124.6888,2049
2020,2022-07-15 04:00:00,CVX,124.9089,124.9639,124.4688,124.9639,1062
2021,2022-07-14 19:00:00,CVX,124.7622,124.9089,124.6888,124.9089,1249
2022,2022-07-14 18:00:00,CVX,124.6338,124.643,124.2304,124.643,1306
2023,2022-07-14 17:00:00,CVX,124.1112,124.1112,124.1112,124.1112,100
2024,2022-07-14 16:00:00,CVX,124.6338,124.6887,124.2304,124.6887,1354457
2025,2022-07-14 15:00:00,CVX,124.1021,124.8355,124.0195,124.6155,1375610
2026,2022-07-14 14:00:00,CVX,123.2311,124.1661,122.9927,124.0883,578398
2027,2022-07-14 13:00:00,CVX,122.7085,123.4144,122.6076,123.1852,600785
2028,2022-07-14 12:00:00,CVX,123.4236,123.6345,122.5251,122.687,557173
2029,2022-07-14 11:00:00,CVX,122.2261,124.0562,122.1034,123.4007,777506
2030,2022-07-14 10:00:00,CVX,122.3692,122.6016,121.5166,122.2501,1242159
2031,2022-07-14 09:00:00,CVX,123.8912,123.8912,121.9658,122.3876,1244105
2032,2022-07-14 08:00:00,CVX,124.2213,125.6057,123.6345,123.9187,28610
2033,2022-07-14 07:00:00,CVX,124.9547,124.9547,124.1387,124.2304,3688
2034,2022-07-14 06:00:00,CVX,124.6888,124.6888,124.2212,124.2579,2996
2035,2022-07-14 05:00:00,CVX,124.698,124.7072,124.698,124.7072,1263
2036,2022-07-14 04:00:00,CVX,125.5506,125.5598,125.0556,125.0556,2363
2037,2022-07-13 19:00:00,CVX,126.5317,126.605,126.5225,126.5317,5675
2038,2022-07-13 18:00:00,CVX,126.55,126.55,126.5225,126.5317,1719
2039,2022-07-13 17:00:00,CVX,126.55,126.8801,126.5225,126.7242,2397
2040,2022-07-13 16:00:00,CVX,126.5133,126.5317,126.3483,126.5317,982866
2041,2022-07-13 15:00:00,CVX,127.586,127.7327,126.5042,126.5317,868027
2042,2022-07-13 14:00:00,CVX,127.3293,127.8977,126.6508,127.5952,497662
