,date,stock_name,open,high,low,close,volume
1845,2019-07-12 16:00:00,JPM,99.5535,99.5535,98.7764,99.5103,1239480
1846,2019-07-12 15:00:00,JPM,99.2125,99.5967,99.1736,99.5362,2419524
1847,2019-07-12 14:00:00,JPM,99.2297,99.3377,99.1218,99.2125,1033774
1848,2019-07-12 13:00:00,JPM,98.9664,99.2513,98.9318,99.2254,706307
1849,2019-07-12 12:00:00,JPM,98.8714,99.0873,98.8455,98.9621,949695
1850,2019-07-12 11:00:00,JPM,98.6642,98.9146,98.5865,98.8714,788550
1851,2019-07-12 10:00:00,JPM,98.6026,98.8325,98.5597,98.6685,1060237
1852,2019-07-12 09:00:00,JPM,98.975,99.1304,98.3706,98.5891,1264422
1853,2019-07-12 08:00:00,JPM,98.88,98.88,98.7419,98.8628,9708
1854,2019-07-12 07:00:00,JPM,98.8714,98.8714,98.7074,98.7074,1331
1855,2019-07-12 06:00:00,JPM,98.8628,98.8628,98.8628,98.8628,300
1856,2019-07-12 05:00:00,JPM,98.9836,98.9836,98.9836,98.9836,200
1857,2019-07-11 19:00:00,JPM,98.6469,98.6901,98.6469,98.6901,1151
1858,2019-07-11 18:00:00,JPM,98.6642,98.6901,98.6469,98.6728,3690
1859,2019-07-11 17:00:00,JPM,98.5347,98.6555,98.5347,98.6555,2800
1860,2019-07-11 16:00:00,JPM,98.5174,98.5692,98.5174,98.5174,1065460
1861,2019-07-11 15:00:00,JPM,98.5994,98.7376,98.3706,98.5088,2364617
1862,2019-07-11 14:00:00,JPM,98.444,98.7246,98.4003,98.6037,1717421
1863,2019-07-11 13:00:00,JPM,98.2411,98.6037,98.2238,98.4314,1398789
1864,2019-07-11 12:00:00,JPM,98.2756,98.3706,98.1634,98.2402,686389
1865,2019-07-11 11:00:00,JPM,98.1202,98.3706,98.0037,98.2756,1123222
1866,2019-07-11 10:00:00,JPM,98.1401,98.2497,97.7489,98.1202,946437
1867,2019-07-11 09:00:00,JPM,97.9648,98.3533,97.6712,98.1306,1012582
1868,2019-07-11 08:00:00,JPM,97.9993,98.0684,97.7403,97.7836,1621
1869,2019-07-11 06:00:00,JPM,98.2152,98.2152,98.2152,98.2152,100
1870,2019-07-10 19:00:00,JPM,97.5676,97.5676,97.5504,97.5504,679
1871,2019-07-10 18:00:00,JPM,97.5935,97.5935,97.5849,97.5849,16441
1872,2019-07-10 17:00:00,JPM,97.5849,97.5849,97.5849,97.5849,300
1873,2019-07-10 16:00:00,JPM,97.5849,97.6367,97.5763,97.6367,805387
1874,2019-07-10 15:00:00,JPM,97.4899,97.6022,97.369,97.5844,1676493
1875,2019-07-10 14:00:00,JPM,97.7921,97.9044,97.4813,97.4985,821889
1876,2019-07-10 13:00:00,JPM,97.5504,97.8785,97.5504,97.7663,661840
1877,2019-07-10 12:00:00,JPM,97.4381,97.6022,97.3949,97.5418,703460
1878,2019-07-10 11:00:00,JPM,97.5547,97.6108,97.3431,97.4381,895679
1879,2019-07-10 10:00:00,JPM,98.2066,98.2368,97.5158,97.5504,1255753
1880,2019-07-10 09:00:00,JPM,97.8957,98.2843,97.6885,98.2066,1204702
1881,2019-07-10 08:00:00,JPM,98.2756,98.4742,97.6022,97.8957,29673
1882,2019-07-10 07:00:00,JPM,98.008,98.3447,97.9993,98.3447,3165
1883,2019-07-09 19:00:00,JPM,97.8698,97.8957,97.8698,97.8871,800
1884,2019-07-09 18:00:00,JPM,97.913,97.913,97.8698,97.8957,903
1885,2019-07-09 17:00:00,JPM,97.913,97.913,97.8698,97.8698,140669
1886,2019-07-09 16:00:00,JPM,97.8698,97.9562,97.5676,97.9562,1480088
1887,2019-07-09 15:00:00,JPM,97.6324,97.9907,97.4669,97.8785,1850632
1888,2019-07-09 14:00:00,JPM,97.4554,97.641,97.3518,97.6322,578549
1889,2019-07-09 13:00:00,JPM,97.464,97.4899,97.3345,97.4467,536508
1890,2019-07-09 12:00:00,JPM,97.559,97.6799,97.4338,97.464,551790
1891,2019-07-09 11:00:00,JPM,97.7921,97.9648,97.5245,97.559,777541
1892,2019-07-09 10:00:00,JPM,97.5763,97.9734,97.3086,97.79,903069
1893,2019-07-09 09:00:00,JPM,97.0496,97.5935,96.834,97.5676,706401
1894,2019-07-09 08:00:00,JPM,97.0927,97.5676,97.0582,97.0582,2311
1895,2019-07-09 07:00:00,JPM,97.1359,97.1359,97.1359,97.1359,900
1896,2019-07-09 06:00:00,JPM,97.1273,97.1359,97.1273,97.1359,996
1897,2019-07-08 19:00:00,JPM,97.4726,97.4726,97.3518,97.3518,496
1898,2019-07-08 18:00:00,JPM,97.4726,97.4726,97.4726,97.4726,454
1899,2019-07-08 17:00:00,JPM,97.3863,97.3863,97.3863,97.3863,900
1900,2019-07-08 16:00:00,JPM,97.4554,97.4554,97.3518,97.3863,883315
1901,2019-07-08 15:00:00,JPM,97.2482,97.6194,97.205,97.464,1150775
1902,2019-07-08 14:00:00,JPM,97.4381,97.4554,97.2438,97.2528,527884
1903,2019-07-08 13:00:00,JPM,97.6626,97.7317,97.4122,97.4381,490493
1904,2019-07-08 12:00:00,JPM,97.8267,97.8526,97.6194,97.6626,560617
1905,2019-07-08 11:00:00,JPM,97.6799,97.9216,97.6583,97.8267,747258
1906,2019-07-08 10:00:00,JPM,97.5245,97.9821,97.4985,97.6799,836989
1907,2019-07-08 09:00:00,JPM,97.4381,97.6367,97.1359,97.5245,648854
1908,2019-07-08 08:00:00,JPM,97.7144,97.7144,97.4036,97.4036,7530
1909,2019-07-08 07:00:00,JPM,97.7144,97.7144,97.7144,97.7144,2000
1910,2019-07-08 04:00:00,JPM,97.9734,97.9734,97.9734,97.9734,100
1911,2019-07-05 17:00:00,JPM,97.913,97.913,97.8785,97.8957,555
1912,2019-07-05 16:00:00,JPM,97.9907,97.9907,97.8526,97.8526,1237652
1913,2019-07-05 15:00:00,JPM,98.0339,98.0339,97.6108,97.9734,1447274
1914,2019-07-05 14:00:00,JPM,97.8871,98.1029,97.8439,98.0382,434736
1915,2019-07-05 13:00:00,JPM,98.0252,98.0339,97.7101,97.9044,378487
1916,2019-07-05 12:00:00,JPM,97.9562,98.0598,97.8267,98.0252,617214
1917,2019-07-05 11:00:00,JPM,97.8267,97.9562,97.7144,97.9562,621081
1918,2019-07-05 10:00:00,JPM,97.9562,97.9562,97.4985,97.818,922918
1919,2019-07-05 09:00:00,JPM,97.9993,98.6642,97.7921,97.9562,1462019
1920,2019-07-05 08:00:00,JPM,97.1445,97.9907,97.1445,97.7489,14359
1921,2019-07-05 07:00:00,JPM,97.2568,97.2654,97.2568,97.2654,200
1922,2019-07-05 04:00:00,JPM,97.2223,97.2223,97.2223,97.2223,100
1923,2019-07-03 16:00:00,JPM,97.3172,97.3172,97.3172,97.3172,110
1924,2019-07-03 15:00:00,JPM,97.3604,97.3604,97.3604,97.3604,100
1925,2019-07-03 14:00:00,JPM,97.3086,97.3086,97.2663,97.2663,604
1926,2019-07-03 13:00:00,JPM,97.3949,97.4122,97.1273,97.4122,931642
1927,2019-07-03 12:00:00,JPM,97.2741,97.464,97.0927,97.3863,1494853
1928,2019-07-03 11:00:00,JPM,97.2741,97.3863,97.11,97.2741,1164881
1929,2019-07-03 10:00:00,JPM,97.3259,97.3302,96.9287,97.2741,1233449
1930,2019-07-03 09:00:00,JPM,97.6799,98.3188,97.205,97.3345,1182786
1931,2019-07-03 08:00:00,JPM,97.7489,97.818,97.5676,97.7403,6905
1932,2019-07-03 07:00:00,JPM,97.5676,97.7403,97.5676,97.6712,2114
1933,2019-07-03 06:00:00,JPM,97.4036,97.4036,97.0237,97.0237,300
1934,2019-07-02 19:00:00,JPM,97.6951,97.6951,97.5665,97.5751,6315
1935,2019-07-02 18:00:00,JPM,97.7294,97.7294,97.6094,97.6094,1097
1936,2019-07-02 17:00:00,JPM,97.635,97.7294,97.5665,97.7294,8676
1937,2019-07-02 16:00:00,JPM,97.5751,97.6352,97.5665,97.6351,848579
1938,2019-07-02 15:00:00,JPM,97.3608,97.618,97.2922,97.5837,1738288
1939,2019-07-02 14:00:00,JPM,97.3951,97.6008,97.3093,97.3524,873057
1940,2019-07-02 13:00:00,JPM,97.4722,97.6265,97.3608,97.4036,566317
1941,2019-07-02 12:00:00,JPM,97.588,97.6608,97.0693,97.4636,969385
1942,2019-07-02 11:00:00,JPM,97.4979,97.6177,97.215,97.588,1574792
1943,2019-07-02 10:00:00,JPM,97.6694,97.7209,97.3608,97.4979,1243341
1944,2019-07-02 09:00:00,JPM,97.095,97.9095,97.0693,97.678,928789
1945,2019-07-02 08:00:00,JPM,97.4294,97.4294,96.9321,97.1379,8137
1946,2019-07-02 07:00:00,JPM,97.2322,97.4379,97.2322,97.2836,6190
1947,2019-07-01 19:00:00,JPM,97.3951,97.3951,97.3951,97.3951,1000
1948,2019-07-01 18:00:00,JPM,97.4379,97.4379,97.3865,97.3951,1651
1949,2019-07-01 17:00:00,JPM,97.4379,97.4722,97.4379,97.4722,570
1950,2019-07-01 16:00:00,JPM,97.4808,97.5237,97.4379,97.4808,1816436
1951,2019-07-01 15:00:00,JPM,97.1207,97.6608,97.095,97.4808,2231650
1952,2019-07-01 14:00:00,JPM,97.2759,97.335,97.1121,97.1207,798474
1953,2019-07-01 13:00:00,JPM,97.1807,97.3436,96.9962,97.2793,769165
1954,2019-07-01 12:00:00,JPM,97.5151,97.5537,97.1721,97.185,845471
1955,2019-07-01 11:00:00,JPM,97.8409,97.8837,97.1807,97.5065,1132126
1956,2019-07-01 10:00:00,JPM,97.9352,98.1838,97.487,97.8366,1968097
1957,2019-07-01 09:00:00,JPM,96.9407,98.0038,96.9235,97.9052,1651759
1958,2019-07-01 08:00:00,JPM,96.8721,97.1807,96.7949,96.8464,19796
1959,2019-07-01 07:00:00,JPM,96.8806,97.0521,96.8721,97.0521,2277
1960,2019-07-01 06:00:00,JPM,96.9921,96.9921,96.9921,96.9921,100
1961,2019-07-01 04:00:00,JPM,96.5634,96.5634,96.5634,96.5634,600
1962,2019-08-30 17:00:00,JPM,94.8565,94.8565,94.7183,94.7269,22599
1963,2019-08-30 16:00:00,JPM,94.8565,94.9371,94.7701,94.8824,1956075
1964,2019-08-30 15:00:00,JPM,94.6924,94.9687,94.5197,94.7787,1706993
1965,2019-08-30 14:00:00,JPM,94.9687,95.1155,94.6751,94.6881,611207
1966,2019-08-30 13:00:00,JPM,95.1068,95.1414,94.9126,94.964,431587
1967,2019-08-30 12:00:00,JPM,94.8651,95.2018,94.7787,95.1068,625916
1968,2019-08-30 11:00:00,JPM,95.0809,95.1155,94.5283,94.8521,928016
1969,2019-08-30 10:00:00,JPM,95.0896,95.4609,95.0723,95.0853,1417406
1970,2019-08-30 09:00:00,JPM,94.7269,95.2191,94.6924,95.0896,970108
1971,2019-08-30 08:00:00,JPM,94.8219,95.0032,94.7269,94.8046,7903
1972,2019-08-30 07:00:00,JPM,94.9342,94.9342,94.8219,94.9169,2023
1973,2019-08-30 06:00:00,JPM,94.9773,94.9773,94.9773,94.9773,290
1974,2019-08-30 05:00:00,JPM,94.9773,94.9773,94.9773,94.9773,195
1975,2019-08-29 19:00:00,JPM,94.3039,94.3039,94.3039,94.3039,100
1976,2019-08-29 17:00:00,JPM,94.3902,94.3902,94.3039,94.3039,1100
1977,2019-08-29 16:00:00,JPM,94.3039,94.3039,94.3039,94.3039,1180840
1978,2019-08-29 15:00:00,JPM,94.5111,94.6492,94.2002,94.3039,1710920
1979,2019-08-29 14:00:00,JPM,94.7356,94.8478,94.4722,94.4938,596836
1980,2019-08-29 13:00:00,JPM,94.6751,94.8824,94.5715,94.7269,684409
1981,2019-08-29 12:00:00,JPM,94.5802,94.7054,94.442,94.6751,711989
1982,2019-08-29 11:00:00,JPM,94.278,94.6751,94.1743,94.5845,890836
1983,2019-08-29 10:00:00,JPM,93.7858,94.3039,93.544,94.278,1523859
1984,2019-08-29 09:00:00,JPM,93.1641,93.8808,93.0087,93.7858,1221816
1985,2019-08-29 08:00:00,JPM,93.0346,93.3886,93.0346,93.1641,6770
1986,2019-08-29 07:00:00,JPM,93.0778,93.38,93.0519,93.38,3040
1987,2019-08-29 06:00:00,JPM,93.2591,93.2591,93.2591,93.2591,400
1988,2019-08-29 04:00:00,JPM,93.2073,93.2418,93.2073,93.2332,559
1989,2019-08-28 19:00:00,JPM,92.223,92.223,92.223,92.223,2122
1990,2019-08-28 18:00:00,JPM,92.2144,92.3439,92.2144,92.3439,7347
1991,2019-08-28 17:00:00,JPM,92.4302,92.4302,92.1885,92.2748,14336
1992,2019-08-28 16:00:00,JPM,92.2144,92.3007,92.1712,92.2748,1136411
1993,2019-08-28 15:00:00,JPM,92.3439,92.3914,92.0676,92.2489,1760322
1994,2019-08-28 14:00:00,JPM,92.4129,92.5684,92.2403,92.3525,954258
1995,2019-08-28 13:00:00,JPM,92.1625,92.5079,92.0762,92.4129,1015563
1996,2019-08-28 12:00:00,JPM,91.8863,92.1885,91.8863,92.1582,679352
1997,2019-08-28 11:00:00,JPM,91.6618,92.046,91.5063,91.8863,892589
1998,2019-08-28 10:00:00,JPM,91.705,91.856,91.2387,91.6574,1035223
1999,2019-08-28 09:00:00,JPM,90.8242,91.8258,90.6947,91.7049,1064131
2000,2019-08-28 08:00:00,JPM,90.4443,90.4443,90.2285,90.3148,2498
2001,2019-08-28 07:00:00,JPM,90.7983,90.7983,90.5393,90.5393,3213
2002,2019-08-28 06:00:00,JPM,90.8329,90.8933,90.8329,90.8329,808
2003,2019-08-28 05:00:00,JPM,91.1092,91.2128,91.0315,91.0315,805
2004,2019-08-28 04:00:00,JPM,90.9796,90.9796,90.9796,90.9796,100
2005,2019-08-27 19:00:00,JPM,91.3164,91.3164,91.3164,91.3164,3776
2006,2019-08-27 18:00:00,JPM,91.2818,91.3423,91.2818,91.3423,325
2007,2019-08-27 17:00:00,JPM,91.2174,91.3078,91.2174,91.2214,1515
2008,2019-08-27 16:00:00,JPM,91.2991,91.3164,91.1351,91.2991,2524771
2009,2019-08-27 15:00:00,JPM,91.4675,91.6272,91.0617,91.2473,2143002
2010,2019-08-27 14:00:00,JPM,91.1782,91.4891,91.0315,91.4632,1113380
2011,2019-08-27 13:00:00,JPM,90.6343,91.2214,90.5825,91.1869,1096019
2012,2019-08-27 12:00:00,JPM,91.0185,91.1351,90.522,90.6429,1267868
2013,2019-08-27 11:00:00,JPM,91.1264,91.3768,90.8933,91.0142,1330475
2014,2019-08-27 10:00:00,JPM,91.8215,91.8863,91.1092,91.1092,1828284
2015,2019-08-27 09:00:00,JPM,92.3266,92.8706,91.7325,91.8172,970148
2016,2019-08-27 08:00:00,JPM,92.2144,92.387,92.0071,92.1712,5532
2017,2019-08-27 07:00:00,JPM,92.0503,92.0762,92.0503,92.0762,1670
2018,2019-08-27 05:00:00,JPM,91.9208,91.9985,91.9208,91.9553,700
2019,2019-08-27 04:00:00,JPM,91.8344,91.8344,91.8344,91.8344,120
2020,2019-08-26 19:00:00,JPM,92.3439,92.3439,92.2662,92.2662,1488
2021,2019-08-26 18:00:00,JPM,92.3784,92.4129,92.3439,92.3439,1020
2022,2019-08-26 17:00:00,JPM,92.4043,92.4561,92.4043,92.4561,4601
2023,2019-08-26 16:00:00,JPM,92.2748,92.3784,92.2748,92.3784,1011184
2024,2019-08-26 15:00:00,JPM,92.0589,92.3352,91.9424,92.3352,1398732
2025,2019-08-26 14:00:00,JPM,92.2144,92.2144,91.964,92.0589,668556
2026,2019-08-26 13:00:00,JPM,92.0589,92.2791,92.0503,92.2014,658249
2027,2019-08-26 12:00:00,JPM,91.8949,92.21,91.8698,92.0589,845382
2028,2019-08-26 11:00:00,JPM,91.8647,92.0676,91.7395,91.8863,704711
2029,2019-08-26 10:00:00,JPM,92.0935,92.1625,91.5322,91.8603,848425
2030,2019-08-26 09:00:00,JPM,92.2489,92.3784,91.869,92.0762,930546
2031,2019-08-26 08:00:00,JPM,92.1712,92.456,91.869,92.128,10987
2032,2019-08-26 07:00:00,JPM,92.1712,92.4734,91.964,92.2144,2598
2033,2019-08-26 06:00:00,JPM,92.0762,92.3007,92.0762,92.1712,2476
2034,2019-08-26 05:00:00,JPM,92.6374,92.6374,92.3611,92.4561,400
2035,2019-08-26 04:00:00,JPM,91.8344,92.6374,91.8344,92.6374,200
2036,2019-08-23 19:00:00,JPM,91.4804,91.4804,91.4804,91.4804,171
2037,2019-08-23 18:00:00,JPM,91.2646,91.4373,91.2646,91.4373,1288
2038,2019-08-23 17:00:00,JPM,91.42,91.5409,91.1092,91.4373,24579
2039,2019-08-23 16:00:00,JPM,91.5409,91.6877,91.3423,91.4545,2551464
2040,2019-08-23 15:00:00,JPM,91.6272,91.7395,90.7552,91.5409,3563082
2041,2019-08-23 14:00:00,JPM,91.8863,91.9467,91.4632,91.6445,849443
2042,2019-08-23 13:00:00,JPM,91.6186,91.8863,91.3509,91.8776,1010498
2043,2019-08-23 12:00:00,JPM,91.7136,91.9122,91.4908,91.6272,1374277
2044,2019-08-23 11:00:00,JPM,93.2764,93.3541,91.6328,91.6877,1537254
2045,2019-08-23 10:00:00,JPM,93.5872,93.9239,93.2073,93.2764,1079571
2046,2019-08-23 09:00:00,JPM,93.2936,93.6822,92.9569,93.6109,802045
2047,2019-08-23 08:00:00,JPM,94.347,94.347,93.2505,93.2505,7601
2048,2019-08-23 07:00:00,JPM,94.2607,94.3729,94.2607,94.3557,1454
2049,2019-08-23 04:00:00,JPM,94.3125,94.5888,94.2952,94.5888,405
2050,2019-08-22 18:00:00,JPM,93.8031,93.8031,93.8031,93.8031,100
2051,2019-08-22 17:00:00,JPM,93.6822,93.6995,93.6822,93.6995,1200
2052,2019-08-22 16:00:00,JPM,93.9326,93.9498,93.6822,93.6822,1280869
2053,2019-08-22 15:00:00,JPM,94.0966,94.1916,93.8031,93.898,1490068
2054,2019-08-22 14:00:00,JPM,94.1269,94.1985,94.0276,94.0894,752218
2055,2019-08-22 13:00:00,JPM,93.9585,94.3427,93.9585,94.1312,906930
2056,2019-08-22 12:00:00,JPM,93.7426,94.1441,93.7254,93.9586,702941
2057,2019-08-22 11:00:00,JPM,93.3023,93.8635,93.2677,93.7513,738795
2058,2019-08-22 10:00:00,JPM,93.6261,93.7513,93.19,93.2936,1163574
2059,2019-08-22 09:00:00,JPM,93.6304,94.1657,93.2677,93.6131,1089595
2060,2019-08-22 08:00:00,JPM,92.9051,93.7685,92.9051,93.7685,11665
2061,2019-08-22 07:00:00,JPM,92.8274,93.3886,92.8274,93.3886,4901
2062,2019-08-22 05:00:00,JPM,92.8188,92.8188,92.8188,92.8188,200
2063,2019-08-21 19:00:00,JPM,93.2764,93.2764,93.2764,93.2764,300
2064,2019-08-21 18:00:00,JPM,93.1728,93.1728,93.1728,93.1728,999
2065,2019-08-21 16:00:00,JPM,92.9137,93.2505,92.9137,92.9483,640713
2066,2019-08-21 15:00:00,JPM,92.8015,93.19,92.7929,92.9137,1709904
2067,2019-08-21 14:00:00,JPM,93.3627,93.5009,92.7713,92.8086,1216508
2068,2019-08-21 13:00:00,JPM,93.4922,93.5009,93.3325,93.3714,462992
2069,2019-08-21 12:00:00,JPM,93.38,93.5181,93.2246,93.4922,507120
2070,2019-08-21 11:00:00,JPM,93.1641,93.3677,93.0951,93.3677,589997
2071,2019-08-21 10:00:00,JPM,93.1555,93.285,92.931,93.1641,785976
2072,2019-08-21 09:00:00,JPM,93.2677,93.6217,93.0432,93.1555,909714
2073,2019-08-21 08:00:00,JPM,93.2418,93.4059,93.2418,93.3454,6098
2074,2019-08-21 07:00:00,JPM,93.1641,93.2418,93.1382,93.2418,2305
2075,2019-08-21 06:00:00,JPM,93.475,93.475,93.2505,93.2505,2306
2076,2019-08-21 04:00:00,JPM,93.3023,93.7513,93.2591,93.734,1022
2077,2019-08-20 19:00:00,JPM,92.577,92.6115,92.577,92.6115,1100
2078,2019-08-20 18:00:00,JPM,92.6114,92.6114,92.6114,92.6114,950
2079,2019-08-20 17:00:00,JPM,92.5684,92.5684,92.4907,92.4907,1300
2080,2019-08-20 16:00:00,JPM,92.6547,92.6547,92.4907,92.5166,1185471
2081,2019-08-20 15:00:00,JPM,92.9137,93.026,92.5943,92.672,1520502
2082,2019-08-20 14:00:00,JPM,93.1037,93.1469,92.8188,92.9224,810066
2083,2019-08-20 13:00:00,JPM,93.3282,93.3503,92.9742,93.0905,673193
2084,2019-08-20 12:00:00,JPM,93.3973,93.5009,93.2418,93.3368,413406
2085,2019-08-20 11:00:00,JPM,93.4836,93.6304,93.2634,93.3973,611210
2086,2019-08-20 10:00:00,JPM,92.8965,93.4808,92.8619,93.4808,984855
2087,2019-08-20 09:00:00,JPM,93.5095,93.5095,92.7929,92.8965,949323
2088,2019-08-20 08:00:00,JPM,93.6563,93.6563,93.3369,93.3369,2063
2089,2019-08-20 07:00:00,JPM,93.475,93.4922,93.475,93.4836,500
2090,2019-08-20 06:00:00,JPM,93.5527,93.5527,93.5095,93.5095,510
2091,2019-08-20 05:00:00,JPM,93.8462,93.8462,93.6131,93.6131,200
2092,2019-08-20 04:00:00,JPM,93.6995,93.6995,93.6995,93.6995,100
2093,2019-08-19 17:00:00,JPM,93.7254,93.7305,93.7254,93.7254,300
2094,2019-08-19 16:00:00,JPM,93.8462,93.8549,93.8462,93.8462,947324
2095,2019-08-19 15:00:00,JPM,94.1225,94.1787,93.8117,93.8462,1201709
2096,2019-08-19 14:00:00,JPM,94.0017,94.2175,93.9671,94.1096,614218
2097,2019-08-19 13:00:00,JPM,93.9585,94.2434,93.9326,94.0017,441611
2098,2019-08-19 12:00:00,JPM,93.8376,94.1743,93.7556,93.9585,645485
2099,2019-08-19 11:00:00,JPM,93.639,93.9844,93.6088,93.8376,800398
2100,2019-08-19 10:00:00,JPM,94.1657,94.2555,93.6217,93.6217,1099282
2101,2019-08-19 09:00:00,JPM,94.632,94.7615,93.9153,94.1743,1300675
2102,2019-08-19 08:00:00,JPM,94.891,94.891,94.4161,94.6751,5033
2103,2019-08-19 07:00:00,JPM,94.6751,94.8651,94.4593,94.6579,5963
2104,2019-08-19 06:00:00,JPM,94.7442,94.891,94.6406,94.8219,1600
2105,2019-08-19 05:00:00,JPM,94.4852,94.4852,94.4852,94.4852,200
2106,2019-08-19 04:00:00,JPM,94.1916,94.3384,94.1916,94.2952,2020
2107,2019-08-16 19:00:00,JPM,93.0778,93.0778,92.9396,93.0778,917
2108,2019-08-16 18:00:00,JPM,92.9914,92.9914,92.9655,92.9828,890
2109,2019-08-16 17:00:00,JPM,93.0346,93.0346,93.0087,93.0346,1952
2110,2019-08-16 16:00:00,JPM,93.0087,93.1641,90.8329,93.1641,2190236
2111,2019-08-16 15:00:00,JPM,92.7324,93.2332,92.6633,93.0173,1776876
2112,2019-08-16 14:00:00,JPM,93.0001,93.0346,92.6434,92.7361,638633
2113,2019-08-16 13:00:00,JPM,92.8793,93.0735,92.8662,92.9914,595923
2114,2019-08-16 12:00:00,JPM,93.0519,93.1987,92.8101,92.8792,732004
2115,2019-08-16 11:00:00,JPM,93.026,93.0951,92.6892,93.0432,949958
2116,2019-08-16 10:00:00,JPM,91.9208,93.0432,91.9122,93.026,1619413
2117,2019-08-16 09:00:00,JPM,91.9812,92.131,91.0574,91.9381,1606104
2118,2019-08-16 08:00:00,JPM,91.964,91.964,91.6359,91.9122,3476
2119,2019-08-16 07:00:00,JPM,91.7481,91.7481,91.61,91.6963,1568
2120,2019-08-16 06:00:00,JPM,91.5495,92.128,91.5495,92.128,2390
2121,2019-08-16 05:00:00,JPM,91.7999,92.0417,91.7999,92.0417,900
2122,2019-08-16 04:00:00,JPM,91.7567,91.7826,91.5927,91.7826,544
2123,2019-08-15 19:00:00,JPM,91.0056,91.0056,91.0056,91.0056,200
2124,2019-08-15 18:00:00,JPM,90.8329,91.0056,90.8329,91.0056,1813
2125,2019-08-15 17:00:00,JPM,90.8501,91.0056,90.8501,91.0056,850
2126,2019-08-15 16:00:00,JPM,90.8329,90.9106,90.7465,90.8329,1581571
2127,2019-08-15 15:00:00,JPM,90.6256,90.9969,90.5652,90.8329,1672897
2128,2019-08-15 14:00:00,JPM,90.1594,90.6688,90.0903,90.6256,1294048
2129,2019-08-15 13:00:00,JPM,91.009,91.1955,90.1508,90.1694,1189540
2130,2019-08-15 12:00:00,JPM,90.8415,91.1998,90.8156,91.0056,919752
2131,2019-08-15 11:00:00,JPM,90.8501,90.8758,90.3839,90.8501,1368476
2132,2019-08-15 10:00:00,JPM,91.6445,91.8517,90.7552,90.8588,1542048
2133,2019-08-15 09:00:00,JPM,91.2559,91.774,90.4443,91.6531,1828031
2134,2019-08-15 08:00:00,JPM,90.3355,91.4804,89.8831,91.2646,17809
2135,2019-08-15 07:00:00,JPM,89.7018,90.8674,89.7018,90.8674,8378
2136,2019-08-15 06:00:00,JPM,89.8658,89.8658,89.3305,89.365,5409
2137,2019-08-15 05:00:00,JPM,91.0315,91.0315,90.0558,90.2198,1290
2138,2019-08-15 04:00:00,JPM,91.0746,91.1351,91.0746,91.1351,200
2139,2019-08-14 19:00:00,JPM,90.4443,90.5825,90.3148,90.5825,570
2140,2019-08-14 18:00:00,JPM,90.358,90.4789,90.2889,90.4616,16551
2141,2019-08-14 17:00:00,JPM,90.3321,90.4875,90.3321,90.358,10289
2142,2019-08-14 16:00:00,JPM,90.4875,90.6256,90.3321,90.4789,3444262
2143,2019-08-14 15:00:00,JPM,90.4789,90.9278,90.3407,90.4789,3401854
2144,2019-08-14 14:00:00,JPM,90.5825,90.7579,90.1853,90.4789,1244148
2145,2019-08-14 13:00:00,JPM,90.3321,90.7983,90.1939,90.5825,1401122
2146,2019-08-14 12:00:00,JPM,90.9969,90.9969,90.3234,90.3493,1518847
2147,2019-08-14 11:00:00,JPM,91.1148,91.1696,90.7293,90.9969,1861125
2148,2019-08-14 10:00:00,JPM,92.2057,92.2575,91.0142,91.1178,2005939
2149,2019-08-14 09:00:00,JPM,91.9769,92.3093,91.3164,92.2144,2090763
2150,2019-08-14 08:00:00,JPM,92.0083,92.3957,91.6963,91.9985,33266
2151,2019-08-14 07:00:00,JPM,93.0778,93.0778,91.5927,91.869,27838
2152,2019-08-14 06:00:00,JPM,93.4232,93.5699,92.6374,93.5699,6554
2153,2019-08-14 05:00:00,JPM,93.6304,93.6822,93.3973,93.3973,1005
2154,2019-08-14 04:00:00,JPM,94.0621,94.1139,94.0448,94.1139,710
2155,2019-08-13 19:00:00,JPM,94.4506,94.4506,94.4506,94.4506,141
2156,2019-08-13 17:00:00,JPM,94.4593,94.4593,94.4593,94.4593,200
2157,2019-08-13 16:00:00,JPM,94.4075,94.442,94.3988,94.4075,2009475
2158,2019-08-13 15:00:00,JPM,94.632,94.6579,94.1743,94.4075,1472674
2159,2019-08-13 14:00:00,JPM,94.9342,95.0291,94.6147,94.632,745809
2160,2019-08-13 13:00:00,JPM,94.9428,95.2623,94.7324,94.9169,1076580
2161,2019-08-13 12:00:00,JPM,94.8824,95.0896,94.6838,94.9428,901447
2162,2019-08-13 11:00:00,JPM,94.6061,95.0032,94.3686,94.8737,1236365
2163,2019-08-13 10:00:00,JPM,94.796,95.1068,94.2089,94.6147,1664752
2164,2019-08-13 09:00:00,JPM,92.5597,94.9773,92.4129,94.8046,1469278
2165,2019-08-13 08:00:00,JPM,92.7153,92.7238,92.5166,92.6461,3671
2166,2019-08-13 07:00:00,JPM,92.9828,92.9828,92.6115,92.6115,1014
2167,2019-08-13 06:00:00,JPM,92.4993,92.9828,92.4993,92.9828,205
2168,2019-08-12 20:00:00,JPM,92.8878,92.8878,92.8878,92.8878,100
2169,2019-08-12 16:00:00,JPM,92.9742,92.9828,92.8015,92.8015,25070
2170,2019-08-12 15:00:00,JPM,92.8447,93.0864,92.741,92.9828,905772
