,date,stock_name,open,high,low,close,volume
333,2017-02-17 12:00:00,XOM,57.4943,57.5577,57.438,57.4732,809807
334,2017-02-17 11:00:00,XOM,57.4732,57.5507,57.4239,57.4873,1156063
335,2017-02-17 10:00:00,XOM,57.5577,57.6493,57.3675,57.4697,3042534
336,2017-02-17 09:00:00,XOM,57.8325,57.8959,57.4662,57.5648,2138960
337,2017-02-17 08:00:00,XOM,57.9029,57.9029,57.762,57.7902,3986
338,2017-02-17 04:00:00,XOM,57.8959,57.8959,57.8959,57.8959,100
339,2017-02-16 18:00:00,XOM,57.9452,57.9452,57.917,57.917,1800
340,2017-02-16 17:00:00,XOM,57.9593,58.0086,57.9381,57.9452,1301
341,2017-02-16 16:00:00,XOM,57.9733,58.0297,57.9663,57.9733,1125974
342,2017-02-16 15:00:00,XOM,58.1001,58.1142,57.8818,57.9663,2582288
343,2017-02-16 14:00:00,XOM,58.1776,58.1847,58.0297,58.0931,1091580
344,2017-02-16 13:00:00,XOM,58.2931,58.3037,58.1494,58.1776,919217
345,2017-02-16 12:00:00,XOM,58.3928,58.4101,58.234,58.2903,898732
346,2017-02-16 11:00:00,XOM,58.3819,58.396,58.234,58.3925,980505
347,2017-02-16 10:00:00,XOM,58.6918,58.713,58.306,58.3784,1169945
348,2017-02-16 09:00:00,XOM,58.5157,58.7623,58.3255,58.6848,1032930
349,2017-02-16 08:00:00,XOM,58.6778,58.6778,58.5369,58.5369,1706
350,2017-02-15 19:00:00,XOM,58.6073,58.6073,58.6073,58.6073,250
351,2017-02-15 18:00:00,XOM,58.5721,58.5721,58.5721,58.5721,500
352,2017-02-15 17:00:00,XOM,58.5721,58.5721,58.5721,58.5721,200
353,2017-02-15 16:00:00,XOM,58.5791,58.6425,58.5369,58.5369,2203299
354,2017-02-15 15:00:00,XOM,58.4171,58.5932,58.3678,58.5686,2462091
355,2017-02-15 14:00:00,XOM,58.3608,58.4383,58.3537,58.4241,859892
356,2017-02-15 13:00:00,XOM,58.2903,58.4312,58.2516,58.3572,670528
357,2017-02-15 12:00:00,XOM,58.2199,58.3185,58.2199,58.2903,715450
358,2017-02-15 11:00:00,XOM,58.3255,58.4171,58.1494,58.2199,1198188
359,2017-02-15 10:00:00,XOM,58.3115,58.3326,58.0884,58.3326,1050505
360,2017-02-15 09:00:00,XOM,58.2692,58.4664,58.1847,58.315,813602
361,2017-02-15 08:00:00,XOM,58.1917,58.2551,58.1917,58.2551,200
362,2017-02-15 07:00:00,XOM,58.4664,58.4664,58.396,58.396,603
363,2017-02-15 05:00:00,XOM,58.4664,58.4664,58.4664,58.4664,1100
364,2017-02-14 19:00:00,XOM,58.2974,58.2974,58.2974,58.2974,200
365,2017-02-14 18:00:00,XOM,58.2903,58.2903,58.2903,58.2903,100
366,2017-02-14 17:00:00,XOM,58.3044,58.3044,58.2551,58.2551,500
367,2017-02-14 16:00:00,XOM,58.3396,58.3396,58.2551,58.2551,1191809
368,2017-02-14 15:00:00,XOM,58.1142,58.3819,58.1072,58.3396,2049814
369,2017-02-14 14:00:00,XOM,58.1811,58.2269,58.0931,58.1107,788929
370,2017-02-14 13:00:00,XOM,58.1565,58.2269,58.1142,58.1847,762374
371,2017-02-14 12:00:00,XOM,57.8937,58.1867,57.8606,58.1635,931412
372,2017-02-14 11:00:00,XOM,57.9381,57.9452,57.8043,57.8888,1267378
373,2017-02-14 10:00:00,XOM,58.2622,58.2622,57.8677,57.9311,1969755
374,2017-02-14 09:00:00,XOM,58.6073,58.6425,58.234,58.2551,975155
375,2017-02-14 08:00:00,XOM,58.5791,58.6073,58.5791,58.5791,4466
376,2017-02-13 19:00:00,XOM,58.4312,58.4664,58.4312,58.4664,2275
377,2017-02-13 18:00:00,XOM,58.4523,58.4523,58.4523,58.4523,250
378,2017-02-13 17:00:00,XOM,58.4523,58.4523,58.4101,58.4101,838
379,2017-02-13 16:00:00,XOM,58.4664,58.4664,58.4664,58.4664,862760
380,2017-02-13 15:00:00,XOM,58.4523,58.5228,58.4136,58.4735,1306011
381,2017-02-13 14:00:00,XOM,58.5369,58.5485,58.4312,58.457,836405
382,2017-02-13 13:00:00,XOM,58.4805,58.5958,58.4171,58.5439,918679
383,2017-02-13 12:00:00,XOM,58.2762,58.4876,58.2481,58.4869,769770
384,2017-02-13 11:00:00,XOM,58.234,58.3643,58.1706,58.2793,746731
385,2017-02-13 10:00:00,XOM,58.2974,58.4201,58.1917,58.234,1089989
386,2017-02-13 09:00:00,XOM,58.3467,58.3819,58.0086,58.2974,1662719
387,2017-02-13 08:00:00,XOM,58.241,58.396,58.2269,58.3608,9065
388,2017-02-13 07:00:00,XOM,58.2481,58.2551,58.241,58.241,2650
389,2017-02-10 19:00:00,XOM,58.1706,58.1706,58.1706,58.1706,400
390,2017-02-10 17:00:00,XOM,58.1706,58.1706,58.1706,58.1706,100
391,2017-02-10 16:00:00,XOM,58.1142,58.1283,58.1142,58.1283,900942
392,2017-02-10 15:00:00,XOM,58.0825,58.1776,58.0297,58.1283,1370692
393,2017-02-10 14:00:00,XOM,58.1459,58.1635,58.0579,58.079,728385
394,2017-02-10 13:00:00,XOM,58.1823,58.2128,58.079,58.1487,739486
395,2017-02-10 12:00:00,XOM,58.2592,58.3044,58.1753,58.1811,646236
396,2017-02-10 11:00:00,XOM,58.1739,58.2903,58.0931,58.2596,1146172
397,2017-02-10 10:00:00,XOM,58.1988,58.234,57.9029,58.1776,1328674
398,2017-02-10 09:00:00,XOM,57.9452,58.241,57.8536,58.1917,1071306
399,2017-02-10 08:00:00,XOM,57.8747,57.9452,57.8747,57.9452,7875
400,2017-02-10 07:00:00,XOM,57.8677,57.917,57.8677,57.9029,5065
401,2017-02-09 19:00:00,XOM,57.6564,57.6775,57.6564,57.6775,1400
402,2017-02-09 18:00:00,XOM,57.6564,57.6564,57.6564,57.6564,100
403,2017-02-09 17:00:00,XOM,57.7198,57.7198,57.6564,57.6564,10000
404,2017-02-09 16:00:00,XOM,57.6493,57.7409,57.6211,57.7338,806339
405,2017-02-09 15:00:00,XOM,57.7057,57.7198,57.5859,57.6423,1671830
406,2017-02-09 14:00:00,XOM,57.6951,57.7268,57.6493,57.7021,901014
407,2017-02-09 13:00:00,XOM,57.6564,57.7374,57.6352,57.6916,746303
408,2017-02-09 12:00:00,XOM,57.6775,57.7127,57.5859,57.6579,955095
409,2017-02-09 11:00:00,XOM,57.7409,57.7585,57.6564,57.674,998289
410,2017-02-09 10:00:00,XOM,57.6282,57.7972,57.5436,57.7409,1466454
411,2017-02-09 09:00:00,XOM,57.5859,57.7831,57.526,57.6247,979638
412,2017-02-09 08:00:00,XOM,57.6141,57.6916,57.5859,57.6211,3785
413,2017-02-09 07:00:00,XOM,57.5859,57.6211,57.5859,57.6211,3376
414,2017-02-09 06:00:00,XOM,57.5507,57.5507,57.5507,57.5507,200
415,2017-02-09 05:00:00,XOM,57.5084,57.5084,57.4803,57.4803,600
416,2017-02-08 19:00:00,XOM,57.4028,57.4028,57.4028,57.4028,892
417,2017-02-08 18:00:00,XOM,57.4309,57.445,57.4309,57.445,1227
418,2017-02-08 17:00:00,XOM,57.4098,57.4169,57.4028,57.4028,910
419,2017-02-08 16:00:00,XOM,57.3746,57.438,57.3041,57.4309,879600
420,2017-02-08 15:00:00,XOM,57.4028,57.4309,57.3182,57.3957,2456273
421,2017-02-08 14:00:00,XOM,57.4943,57.5084,57.3887,57.4063,723788
422,2017-02-08 13:00:00,XOM,57.5366,57.6,57.4873,57.5014,840591
423,2017-02-08 12:00:00,XOM,57.4098,57.5789,57.3852,57.5296,1534302
424,2017-02-08 11:00:00,XOM,57.4169,57.5845,57.2161,57.4093,1886369
425,2017-02-08 10:00:00,XOM,57.2267,57.5084,57.1844,57.4098,2629422
426,2017-02-08 09:00:00,XOM,57.7268,57.8536,57.1774,57.2337,1661210
427,2017-02-08 08:00:00,XOM,57.7409,57.762,57.5859,57.7268,13747
428,2017-02-08 07:00:00,XOM,57.7409,57.762,57.7338,57.7338,2600
429,2017-02-08 06:00:00,XOM,57.924,57.9311,57.7338,57.7338,3755
430,2017-02-08 04:00:00,XOM,58.0579,58.0579,57.7761,57.7761,700
431,2017-02-07 19:00:00,XOM,57.6261,57.654,57.6261,57.654,4299
432,2017-02-07 18:00:00,XOM,57.654,57.654,57.6051,57.6261,6120
433,2017-02-07 17:00:00,XOM,57.654,57.7028,57.64,57.6889,3577
434,2017-02-07 16:00:00,XOM,57.7447,57.7936,57.6191,57.6191,1042884
435,2017-02-07 15:00:00,XOM,57.7936,57.8564,57.7168,57.7447,1574067
436,2017-02-07 14:00:00,XOM,57.661,57.8006,57.6121,57.7936,720747
437,2017-02-07 13:00:00,XOM,57.6121,57.8215,57.5493,57.661,1170946
438,2017-02-07 12:00:00,XOM,57.6819,57.7447,57.5912,57.6156,1154263
439,2017-02-07 11:00:00,XOM,57.9192,57.9611,57.5912,57.6819,1684110
440,2017-02-07 10:00:00,XOM,58.1426,58.181,57.8773,57.9227,2029993
441,2017-02-07 09:00:00,XOM,58.0728,58.3659,57.989,58.1496,1267056
442,2017-02-07 08:00:00,XOM,57.982,58.1635,57.982,58.0728,5201
443,2017-02-07 07:00:00,XOM,58.0309,58.0309,58.0309,58.0309,100
444,2017-02-07 06:00:00,XOM,57.9751,57.9751,57.9751,57.9751,257
445,2017-02-07 04:00:00,XOM,57.8773,57.8773,57.8355,57.8355,200
446,2017-02-06 19:00:00,XOM,58.2124,58.2124,58.2124,58.2124,2497
447,2017-02-06 18:00:00,XOM,58.0937,58.1356,58.0937,58.1356,874
448,2017-02-06 17:00:00,XOM,58.1496,58.1496,58.1077,58.1356,19743
449,2017-02-06 16:00:00,XOM,58.1007,58.1496,58.1007,58.1356,702293
450,2017-02-06 15:00:00,XOM,58.0169,58.1635,57.989,58.1496,1819996
451,2017-02-06 14:00:00,XOM,57.9262,58.0588,57.8983,58.0169,918996
452,2017-02-06 13:00:00,XOM,57.9925,58.0239,57.8843,57.9262,916570
453,2017-02-06 12:00:00,XOM,58.0379,58.1216,57.989,57.996,713504
454,2017-02-06 11:00:00,XOM,58.1461,58.2263,58.0239,58.0424,840615
455,2017-02-06 10:00:00,XOM,58.1147,58.2124,57.982,58.1433,1391465
456,2017-02-06 09:00:00,XOM,58.2473,58.4078,58.1007,58.1216,941887
457,2017-02-06 08:00:00,XOM,58.3171,58.4008,58.2822,58.3171,4978
458,2017-02-06 07:00:00,XOM,58.4916,58.5404,58.4636,58.4636,782
459,2017-02-06 04:00:00,XOM,58.5055,58.5055,58.5055,58.5055,100
460,2017-02-03 19:00:00,XOM,58.3869,58.4078,58.3869,58.4008,1630
461,2017-02-03 18:00:00,XOM,58.3171,58.3869,58.3171,58.3869,2370
462,2017-02-03 17:00:00,XOM,58.3171,58.352,58.3171,58.352,1623
463,2017-02-03 16:00:00,XOM,58.3101,58.352,58.3031,58.345,1056621
464,2017-02-03 15:00:00,XOM,58.3171,58.331,58.2612,58.3031,2473176
465,2017-02-03 14:00:00,XOM,58.2448,58.3904,58.2333,58.324,1003098
466,2017-02-03 13:00:00,XOM,58.2542,58.2682,58.1635,58.2403,1104978
467,2017-02-03 12:00:00,XOM,58.2647,58.2752,58.2124,58.2542,848172
468,2017-02-03 11:00:00,XOM,58.0902,58.2752,58.0728,58.2647,1493710
469,2017-02-03 10:00:00,XOM,57.989,58.3659,57.9192,58.0867,1891219
470,2017-02-03 09:00:00,XOM,58.4287,58.4357,57.8634,57.989,1658280
471,2017-02-03 08:00:00,XOM,58.3171,58.4497,58.3171,58.4287,5899
472,2017-02-02 19:00:00,XOM,58.2542,58.352,58.2542,58.352,772
473,2017-02-02 18:00:00,XOM,58.2682,58.352,58.2193,58.352,2641
474,2017-02-02 16:00:00,XOM,58.2333,58.2822,58.2124,58.2124,1356846
475,2017-02-02 15:00:00,XOM,57.989,58.2542,57.982,58.2473,2044711
476,2017-02-02 14:00:00,XOM,58.2373,58.2787,57.9576,57.989,1081502
477,2017-02-02 13:00:00,XOM,58.1914,58.3031,57.8913,58.2368,839667
478,2017-02-02 12:00:00,XOM,58.0379,58.2403,58.0239,58.1914,881694
479,2017-02-02 11:00:00,XOM,58.0867,58.1565,58.0239,58.0379,1069930
480,2017-02-02 10:00:00,XOM,57.6261,58.1426,57.6191,58.0936,2363540
481,2017-02-02 09:00:00,XOM,57.9471,58.1077,57.6191,57.6261,1202359
482,2017-02-02 08:00:00,XOM,58.003,58.003,57.9332,57.982,4156
483,2017-02-02 07:00:00,XOM,58.003,58.003,57.9332,57.996,1825
484,2017-02-02 06:00:00,XOM,58.003,58.003,58.003,58.003,118
485,2017-02-02 05:00:00,XOM,57.982,57.982,57.982,57.982,100
486,2017-02-01 19:00:00,XOM,57.9122,57.9122,57.8704,57.8704,447
487,2017-02-01 18:00:00,XOM,57.8913,57.9192,57.8913,57.9122,2028
488,2017-02-01 17:00:00,XOM,57.9192,57.9192,57.8913,57.8913,786
489,2017-02-01 16:00:00,XOM,57.9262,57.9262,57.8075,57.8913,1078872
490,2017-02-01 15:00:00,XOM,57.7447,57.996,57.7308,57.8983,2935476
491,2017-02-01 14:00:00,XOM,57.6679,57.9122,57.654,57.7377,1676492
492,2017-02-01 13:00:00,XOM,57.7726,57.8215,57.6121,57.6679,1010803
493,2017-02-01 12:00:00,XOM,57.7726,57.9018,57.6959,57.7726,1015467
494,2017-02-01 11:00:00,XOM,57.8773,57.996,57.7238,57.7657,1592006
495,2017-02-01 10:00:00,XOM,58.1112,58.2542,57.804,57.8704,2395500
496,2017-02-01 09:00:00,XOM,58.701,58.7708,58.0867,58.1141,1779846
497,2017-02-01 08:00:00,XOM,58.7498,58.7847,58.5544,58.5544,5341
498,2017-02-01 07:00:00,XOM,58.7987,58.8126,58.7428,58.8126,460
499,2017-03-31 19:00:00,XOM,57.7831,57.7831,57.7691,57.7691,1486
500,2017-03-31 18:00:00,XOM,57.8113,57.8113,57.8113,57.8113,500
501,2017-03-31 17:00:00,XOM,57.8325,57.8325,57.7691,57.7972,1800
502,2017-03-31 16:00:00,XOM,57.7691,57.8184,57.7479,57.7479,2621334
503,2017-03-31 15:00:00,XOM,57.762,57.9522,57.7268,57.762,4039286
504,2017-03-31 14:00:00,XOM,57.8177,57.8465,57.7127,57.7655,1624694
505,2017-03-31 13:00:00,XOM,57.7479,57.9452,57.7198,57.8134,1272314
506,2017-03-31 12:00:00,XOM,57.7831,57.9029,57.7338,57.7439,1226583
507,2017-03-31 11:00:00,XOM,57.8465,57.917,57.6634,57.7875,2105916
508,2017-03-31 10:00:00,XOM,58.2445,58.3115,57.7972,57.8536,4502866
509,2017-03-31 09:00:00,XOM,58.7693,58.7834,58.1847,58.241,2990586
510,2017-03-31 08:00:00,XOM,58.8116,58.8116,58.7693,58.7693,16496
511,2017-03-31 07:00:00,XOM,58.882,58.9243,58.7905,58.8116,500
512,2017-03-31 05:00:00,XOM,58.9032,58.9032,58.8891,58.8891,574
513,2017-03-31 04:00:00,XOM,59.03,59.03,59.03,59.03,100
514,2017-03-30 19:00:00,XOM,58.9313,58.9313,58.9313,58.9313,200
515,2017-03-30 18:00:00,XOM,58.9243,58.9243,58.9243,58.9243,2500
516,2017-03-30 17:00:00,XOM,58.9243,58.9243,58.8961,58.9243,13741
517,2017-03-30 16:00:00,XOM,58.9243,59.0229,58.8539,58.9243,22685881
518,2017-03-30 15:00:00,XOM,58.3854,59.0793,58.3819,58.9454,11353973
519,2017-03-30 14:00:00,XOM,58.3291,58.4347,58.3185,58.3866,1636405
520,2017-03-30 13:00:00,XOM,58.3291,58.3678,58.2833,58.3291,963765
521,2017-03-30 12:00:00,XOM,58.3018,58.3678,58.234,58.3326,1323588
522,2017-03-30 11:00:00,XOM,58.4383,58.5157,58.2269,58.2974,1878376
523,2017-03-30 10:00:00,XOM,57.8677,58.4523,57.8325,58.4429,2224200
524,2017-03-30 09:00:00,XOM,57.9945,58.0438,57.7162,57.8747,1306272
525,2017-03-30 08:00:00,XOM,57.9804,57.9804,57.9804,57.9804,410
526,2017-03-30 07:00:00,XOM,57.9522,57.9522,57.9522,57.9522,129
527,2017-03-30 06:00:00,XOM,57.9593,57.9663,57.9593,57.9663,761
528,2017-03-29 18:00:00,XOM,57.8184,57.8254,57.8184,57.8184,700
529,2017-03-29 17:00:00,XOM,57.8184,57.8184,57.8184,57.8184,499
530,2017-03-29 16:00:00,XOM,57.7761,57.7761,57.7761,57.7761,804675
531,2017-03-29 15:00:00,XOM,57.8184,57.8606,57.7479,57.7831,1301589
532,2017-03-29 14:00:00,XOM,57.9311,57.9311,57.8184,57.8184,621352
533,2017-03-29 13:00:00,XOM,57.8606,57.9452,57.8421,57.9276,605237
534,2017-03-29 12:00:00,XOM,57.8959,57.9616,57.8571,57.8677,695811
535,2017-03-29 11:00:00,XOM,57.8747,57.9593,57.8184,57.8923,982656
536,2017-03-29 10:00:00,XOM,57.5296,57.9311,57.4732,57.8818,1548875
537,2017-03-29 09:00:00,XOM,57.5859,57.6634,57.4429,57.5225,808396
538,2017-03-29 08:00:00,XOM,57.6211,57.6211,57.5859,57.5859,1592
539,2017-03-28 18:00:00,XOM,57.6493,57.6493,57.6493,57.6493,600
540,2017-03-28 17:00:00,XOM,57.6493,57.6493,57.593,57.6493,8759
541,2017-03-28 16:00:00,XOM,57.6704,57.6704,57.6352,57.6493,1287521
542,2017-03-28 15:00:00,XOM,57.5547,57.7761,57.5296,57.6564,2321572
543,2017-03-28 14:00:00,XOM,57.6634,57.6845,57.5507,57.5507,790717
544,2017-03-28 13:00:00,XOM,57.5577,57.669,57.5507,57.669,593308
545,2017-03-28 12:00:00,XOM,57.6352,57.7303,57.5084,57.5507,856657
546,2017-03-28 11:00:00,XOM,57.537,57.6493,57.4943,57.6423,1090471
547,2017-03-28 10:00:00,XOM,57.2478,57.5436,57.2055,57.5436,1290370
548,2017-03-28 09:00:00,XOM,57.2408,57.3288,57.0294,57.2478,978731
549,2017-03-28 08:00:00,XOM,57.3394,57.3394,57.2337,57.3182,6974
550,2017-03-28 06:00:00,XOM,57.1492,57.1492,57.1492,57.1492,127
551,2017-03-27 19:00:00,XOM,57.2901,57.2901,57.1844,57.1844,3810
552,2017-03-27 18:00:00,XOM,57.2901,57.2901,57.2901,57.2901,300
553,2017-03-27 16:00:00,XOM,57.2337,57.3394,57.2337,57.3394,976505
554,2017-03-27 15:00:00,XOM,57.1774,57.3605,57.1351,57.2267,1380491
555,2017-03-27 14:00:00,XOM,57.1597,57.1977,57.04,57.1703,781829
556,2017-03-27 13:00:00,XOM,57.2619,57.2971,57.1421,57.1562,518864
557,2017-03-27 12:00:00,XOM,57.2196,57.3112,57.1774,57.2689,590786
558,2017-03-27 11:00:00,XOM,57.1562,57.3394,57.1421,57.2196,860159
559,2017-03-27 10:00:00,XOM,57.128,57.1774,57.0196,57.1555,822435
560,2017-03-27 09:00:00,XOM,56.8251,57.2055,56.7477,57.128,874721
561,2017-03-27 08:00:00,XOM,56.9801,57.128,56.8533,56.9519,4311
562,2017-03-27 04:00:00,XOM,56.9872,56.9872,56.7054,56.7054,200
563,2017-03-24 17:00:00,XOM,57.3041,57.3041,57.3041,57.3041,1096
564,2017-03-24 16:00:00,XOM,57.2619,57.445,57.2196,57.2196,1667931
565,2017-03-24 15:00:00,XOM,57.3781,57.4239,57.1626,57.2408,2684923
566,2017-03-24 14:00:00,XOM,57.3746,57.4873,57.3041,57.3816,726568
567,2017-03-24 13:00:00,XOM,57.3973,57.438,57.3041,57.3746,577845
568,2017-03-24 12:00:00,XOM,57.5535,57.5577,57.3323,57.3957,881013
569,2017-03-24 11:00:00,XOM,57.607,57.6493,57.5225,57.5537,585485
570,2017-03-24 10:00:00,XOM,57.6564,57.681,57.4803,57.607,693885
571,2017-03-24 09:00:00,XOM,57.7831,57.7831,57.4803,57.6564,506523
572,2017-03-24 08:00:00,XOM,57.6916,57.6916,57.6916,57.6916,364
573,2017-03-24 07:00:00,XOM,57.7268,58.1424,57.7268,58.1424,1100
574,2017-03-23 19:00:00,XOM,57.6141,57.6141,57.6141,57.6141,375
575,2017-03-23 18:00:00,XOM,57.5436,57.5507,57.5436,57.5507,400
576,2017-03-23 17:00:00,XOM,57.6634,57.6634,57.6634,57.6634,28944
577,2017-03-23 16:00:00,XOM,57.6634,57.6634,57.5084,57.5859,1010633
578,2017-03-23 15:00:00,XOM,57.7409,57.7416,57.5014,57.6564,1941777
579,2017-03-23 14:00:00,XOM,57.7972,57.8325,57.7268,57.7479,536241
580,2017-03-23 13:00:00,XOM,57.8959,57.917,57.6634,57.8043,791065
581,2017-03-23 12:00:00,XOM,57.8043,57.9029,57.7761,57.8994,700212
582,2017-03-23 11:00:00,XOM,57.6564,57.9099,57.6375,57.8043,905548
583,2017-03-23 10:00:00,XOM,57.4908,57.6775,57.4732,57.6564,998078
584,2017-03-23 09:00:00,XOM,57.5577,57.6916,57.3816,57.4873,871835
585,2017-03-23 08:00:00,XOM,57.5577,57.5577,57.5577,57.5577,1500
586,2017-03-22 18:00:00,XOM,57.5507,57.5507,57.5507,57.5507,370
587,2017-03-22 17:00:00,XOM,57.5859,57.5859,57.5507,57.5507,255
588,2017-03-22 16:00:00,XOM,57.593,57.593,57.3922,57.593,963803
589,2017-03-22 15:00:00,XOM,57.593,57.7579,57.5683,57.6,2250895
590,2017-03-22 14:00:00,XOM,57.5084,57.6106,57.4902,57.6,682141
591,2017-03-22 13:00:00,XOM,57.445,57.6704,57.3816,57.5084,891685
592,2017-03-22 12:00:00,XOM,57.4873,57.4908,57.3675,57.4486,976440
593,2017-03-22 11:00:00,XOM,57.5155,57.5608,57.3746,57.4873,1121936
594,2017-03-22 10:00:00,XOM,57.4662,57.6986,57.3605,57.5155,2399909
595,2017-03-22 09:00:00,XOM,57.4098,57.8254,57.4098,57.4626,1014833
596,2017-03-22 08:00:00,XOM,57.4803,57.4803,57.4098,57.4098,932
597,2017-03-22 07:00:00,XOM,57.5155,57.5155,57.5155,57.5155,100
598,2017-03-21 17:00:00,XOM,57.6423,57.6423,57.6423,57.6423,350000
599,2017-03-21 16:00:00,XOM,57.607,57.6423,57.607,57.6423,1464325
600,2017-03-21 15:00:00,XOM,57.6775,57.7726,57.5366,57.6352,2426462
601,2017-03-21 14:00:00,XOM,57.5648,57.8289,57.5613,57.681,1218311
602,2017-03-21 13:00:00,XOM,57.7057,57.8677,57.5367,57.5613,1207633
603,2017-03-21 12:00:00,XOM,57.7409,57.8113,57.6352,57.7057,1274692
604,2017-03-21 11:00:00,XOM,57.5014,57.7409,57.4803,57.7409,1612600
605,2017-03-21 10:00:00,XOM,57.8395,57.9381,57.4873,57.5014,1643427
606,2017-03-21 09:00:00,XOM,57.8395,58.0086,57.7391,57.843,1115778
607,2017-03-21 08:00:00,XOM,58.0156,58.0156,58.0156,58.0156,176
608,2017-03-21 07:00:00,XOM,57.762,57.762,57.762,57.762,500
609,2017-03-20 19:00:00,XOM,57.6564,57.6564,57.6564,57.6564,500
610,2017-03-20 18:00:00,XOM,57.762,57.762,57.7268,57.7268,904
611,2017-03-20 16:00:00,XOM,57.755,57.762,57.5861,57.762,1127205
612,2017-03-20 15:00:00,XOM,57.5366,57.7902,57.526,57.762,1539137
613,2017-03-20 14:00:00,XOM,57.5436,57.5789,57.4908,57.54,744035
614,2017-03-20 13:00:00,XOM,57.5401,57.593,57.4943,57.5433,534699
615,2017-03-20 12:00:00,XOM,57.5859,57.6352,57.5014,57.5413,624572
616,2017-03-20 11:00:00,XOM,57.5577,57.593,57.445,57.5826,643766
617,2017-03-20 10:00:00,XOM,57.3957,57.6916,57.3887,57.5577,1051869
618,2017-03-20 09:00:00,XOM,57.5859,57.607,57.3675,57.3957,731997
619,2017-03-20 08:00:00,XOM,57.6282,57.7057,57.4803,57.5859,6853
620,2017-03-17 19:00:00,XOM,57.7831,57.7831,57.7831,57.7831,100
621,2017-03-17 18:00:00,XOM,57.7831,57.7831,57.7831,57.7831,150
622,2017-03-17 17:00:00,XOM,57.762,57.7831,57.762,57.762,13300
623,2017-03-17 16:00:00,XOM,57.755,57.7902,57.7409,57.7831,6030164
624,2017-03-17 15:00:00,XOM,57.8113,57.8888,57.7409,57.7479,2228886
625,2017-03-17 14:00:00,XOM,57.7409,57.8395,57.7127,57.8113,887613
626,2017-03-17 13:00:00,XOM,57.762,57.7867,57.6634,57.7366,523605
627,2017-03-17 12:00:00,XOM,57.8642,57.8677,57.755,57.762,487835
628,2017-03-17 11:00:00,XOM,57.8959,57.9029,57.7902,57.8644,841396
629,2017-03-17 10:00:00,XOM,57.8318,57.9452,57.6916,57.8994,1214020
630,2017-03-17 09:00:00,XOM,57.7691,57.9733,57.6352,57.8254,5345460
631,2017-03-17 08:00:00,XOM,58.0438,58.0438,57.762,57.9733,5447
632,2017-03-17 04:00:00,XOM,58.086,58.086,58.086,58.086,100
633,2017-03-16 19:00:00,XOM,57.8113,57.8113,57.8113,57.8113,100
634,2017-03-16 17:00:00,XOM,57.8113,57.8113,57.762,57.762,68821
635,2017-03-16 16:00:00,XOM,57.8113,57.8113,57.762,57.8043,1234159
636,2017-03-16 15:00:00,XOM,57.7831,57.8184,57.6916,57.8043,1866694
637,2017-03-16 14:00:00,XOM,57.8395,57.8747,57.7127,57.7895,803416
638,2017-03-16 13:00:00,XOM,57.7268,57.9029,57.7057,57.8435,864435
639,2017-03-16 12:00:00,XOM,57.7409,57.7691,57.6564,57.7338,635019
640,2017-03-16 11:00:00,XOM,57.5937,57.762,57.5296,57.7409,1038093
641,2017-03-16 10:00:00,XOM,57.6352,57.7691,57.5507,57.6,1372073
642,2017-03-16 09:00:00,XOM,57.8325,57.8677,57.5436,57.6211,884838
643,2017-03-16 08:00:00,XOM,57.9733,57.9804,57.9733,57.9804,1353
644,2017-03-16 07:00:00,XOM,58.1142,58.1142,58.1142,58.1142,100
645,2017-03-15 19:00:00,XOM,57.762,57.762,57.762,57.762,125
646,2017-03-15 18:00:00,XOM,57.7479,57.762,57.7268,57.7268,3119
647,2017-03-15 16:00:00,XOM,57.7409,57.762,57.7409,57.762,1544661
648,2017-03-15 15:00:00,XOM,57.6211,57.8043,57.607,57.762,2481857
649,2017-03-15 14:00:00,XOM,57.3182,57.6493,57.3041,57.6211,1716876
650,2017-03-15 13:00:00,XOM,57.3922,57.4133,57.2932,57.3112,584162
651,2017-03-15 12:00:00,XOM,57.3628,57.4803,57.3253,57.3943,650342
652,2017-03-15 11:00:00,XOM,57.2971,57.3957,57.2689,57.3605,794213
653,2017-03-15 10:00:00,XOM,57.2548,57.4309,57.1703,57.2936,1394485
654,2017-03-15 09:00:00,XOM,57.4098,57.4098,57.0893,57.2548,1377316
655,2017-03-15 08:00:00,XOM,57.4803,57.4803,57.3816,57.438,7736
656,2017-03-15 07:00:00,XOM,57.5225,57.5296,57.4803,57.4803,4319
657,2017-03-14 19:00:00,XOM,57.2126,57.2126,57.1703,57.1703,265
658,2017-03-14 18:00:00,XOM,57.2337,57.2337,57.2337,57.2337,1920
659,2017-03-14 17:00:00,XOM,57.1985,57.2337,57.1844,57.2337,4677
660,2017-03-14 16:00:00,XOM,57.0506,57.2055,57.0506,57.0506,1513057
661,2017-03-14 15:00:00,XOM,57.0189,57.128,56.9942,57.0576,1726296
662,2017-03-14 14:00:00,XOM,56.9167,57.0646,56.9026,57.0189,825467
663,2017-03-14 13:00:00,XOM,56.9379,57.0787,56.9097,56.9167,926099
664,2017-03-14 12:00:00,XOM,57.128,57.1386,56.8604,56.9308,872145
665,2017-03-14 11:00:00,XOM,56.7794,57.2189,56.7723,57.1245,1390110
666,2017-03-14 10:00:00,XOM,56.9801,57.1457,56.6631,56.7763,1830563
667,2017-03-14 09:00:00,XOM,57.0083,57.1985,56.8604,56.9872,988724
