,date,stock_name,open,high,low,close,volume
1303,2023-05-24 04:00:00,XOM,102.7099,102.777,102.2117,102.662,479
1304,2023-05-23 19:00:00,XOM,101.9434,102.5087,101.9434,102.2884,1150095
1305,2023-05-23 18:00:00,XOM,102.1925,102.2788,101.9434,102.2692,1147947
1306,2023-05-23 17:00:00,XOM,100.5733,102.3075,100.5733,102.1925,8786
1307,2023-05-23 16:00:00,XOM,101.9913,102.4225,101.8093,102.3075,3918127
1308,2023-05-23 15:00:00,XOM,102.2596,102.3842,101.7901,101.953,2961912
1309,2023-05-23 14:00:00,XOM,102.8057,102.9686,101.9051,102.2692,1602833
1310,2023-05-23 13:00:00,XOM,103.1212,103.4477,102.7003,102.8153,1086520
1311,2023-05-23 12:00:00,XOM,103.0357,103.3662,102.7866,103.1123,1268738
1312,2023-05-23 11:00:00,XOM,103.0932,103.6872,102.9878,103.049,1742289
1313,2023-05-23 10:00:00,XOM,102.4991,103.189,102.0776,103.1028,2260185
1314,2023-05-23 09:00:00,XOM,101.4931,102.5183,101.3207,102.4991,1769301
1315,2023-05-23 08:00:00,XOM,101.0524,101.7949,100.5048,101.4356,50249
1316,2023-05-23 07:00:00,XOM,101.1386,101.2248,100.8703,101.0428,13942
1317,2023-05-23 06:00:00,XOM,100.5542,101.359,100.5542,101.359,2084
1318,2023-05-23 05:00:00,XOM,100.4871,100.5637,100.3721,100.3721,134
1319,2023-05-23 04:00:00,XOM,100.9374,101.0332,100.3721,100.5063,714
1320,2023-05-22 19:00:00,XOM,100.5733,100.9662,100.5733,100.9374,1374579
1321,2023-05-22 18:00:00,XOM,100.6883,100.7458,100.5733,100.65,1377695
1322,2023-05-22 17:00:00,XOM,100.535,100.6883,100.535,100.5733,20198
1323,2023-05-22 16:00:00,XOM,100.5542,100.9566,100.353,100.6294,5008597
1324,2023-05-22 15:00:00,XOM,101.7183,101.747,100.4871,100.5733,3454409
1325,2023-05-22 14:00:00,XOM,101.7614,101.8093,101.656,101.7183,1233777
1326,2023-05-22 13:00:00,XOM,101.6752,101.8093,101.5219,101.7566,1112982
1327,2023-05-22 12:00:00,XOM,101.771,101.9243,101.541,101.6752,814141
1328,2023-05-22 11:00:00,XOM,102.0297,102.1351,101.6273,101.7806,1066064
1329,2023-05-22 10:00:00,XOM,101.9339,102.5566,101.6847,102.0105,1672254
1330,2023-05-22 09:00:00,XOM,101.8955,102.4704,101.3686,101.9434,1209578
1331,2023-05-22 08:00:00,XOM,101.6943,102.3075,100.832,101.8955,22416
1332,2023-05-22 07:00:00,XOM,101.6081,102.0872,101.5123,102.0872,2950
1333,2023-05-22 06:00:00,XOM,101.5314,101.7518,101.4835,101.6081,1145
1334,2023-05-22 05:00:00,XOM,101.7518,101.7518,101.5602,101.5794,152
1335,2023-05-22 04:00:00,XOM,101.2632,101.8093,101.2632,101.656,1126
1336,2023-05-19 19:00:00,XOM,101.7326,101.7326,101.7039,101.7039,990
1337,2023-05-19 18:00:00,XOM,101.6656,101.6752,101.6656,101.6752,321
1338,2023-05-19 17:00:00,XOM,101.7231,101.7231,101.6369,101.6656,1444
1339,2023-05-19 16:00:00,XOM,101.8045,101.8093,101.6368,101.8093,2192708
1340,2023-05-19 15:00:00,XOM,101.9051,101.9436,101.5877,101.7997,1547301
1341,2023-05-19 14:00:00,XOM,101.6895,102.2309,101.5986,101.9147,643408
1342,2023-05-19 13:00:00,XOM,102.2117,102.3171,101.6752,101.6847,534557
1343,2023-05-19 12:00:00,XOM,101.8093,102.365,101.6464,102.2213,777794
1344,2023-05-19 11:00:00,XOM,102.3458,102.5279,101.3877,101.8304,1281187
1345,2023-05-19 10:00:00,XOM,102.425,102.5662,102.0776,102.3458,1099104
1346,2023-05-19 09:00:00,XOM,102.3937,102.547,101.7518,102.4225,1450812
1347,2023-05-19 08:00:00,XOM,101.8651,102.5183,101.8572,102.4033,28434
1348,2023-05-19 07:00:00,XOM,101.8668,101.9626,101.8476,101.8476,6930
1349,2023-05-19 04:00:00,XOM,101.3207,101.8285,101.3207,101.8285,1241
1350,2023-05-18 19:00:00,XOM,101.3973,101.4165,101.3207,101.3207,1155
1351,2023-05-18 18:00:00,XOM,101.4483,101.5698,101.2919,101.2919,6966
1352,2023-05-18 17:00:00,XOM,101.3973,101.3973,101.2728,101.2728,2050
1353,2023-05-18 16:00:00,XOM,101.3302,101.541,101.2919,101.4452,2047511
1354,2023-05-18 15:00:00,XOM,101.129,101.474,101.0332,101.3398,1855426
1355,2023-05-18 14:00:00,XOM,100.5158,101.1482,100.4871,101.1195,709396
1356,2023-05-18 13:00:00,XOM,100.8608,100.8991,100.4584,100.5254,606864
1357,2023-05-18 12:00:00,XOM,100.6596,100.8703,100.3769,100.854,777028
1358,2023-05-18 11:00:00,XOM,101.1099,101.2728,100.5645,100.6787,925383
1359,2023-05-18 10:00:00,XOM,100.1949,101.1865,99.9139,101.0811,1281374
1360,2023-05-18 09:00:00,XOM,100.1518,100.9662,99.7685,100.184,862047
1361,2023-05-18 08:00:00,XOM,100.7745,100.8224,100.0751,100.0751,14834
1362,2023-05-18 07:00:00,XOM,100.6021,100.8129,100.6021,100.8129,1873
1363,2023-05-18 06:00:00,XOM,100.5063,100.5063,100.5063,100.5063,100
1364,2023-05-18 04:00:00,XOM,100.6021,100.6021,100.6021,100.6021,226
1365,2023-05-17 19:00:00,XOM,100.4679,100.5063,100.4679,100.4967,425
1366,2023-05-17 18:00:00,XOM,100.4296,100.4967,100.4105,100.4967,343
1367,2023-05-17 17:00:00,XOM,100.4009,100.4009,100.3817,100.4009,2456
1368,2023-05-17 16:00:00,XOM,100.42,100.6404,100.238,100.4296,2046734
1369,2023-05-17 15:00:00,XOM,100.3817,100.6883,100.238,100.4584,1583473
1370,2023-05-17 14:00:00,XOM,100.765,100.794,100.3338,100.3769,1011461
1371,2023-05-17 13:00:00,XOM,100.4584,100.8224,100.2092,100.765,1036748
1372,2023-05-17 12:00:00,XOM,100.0847,100.5454,100.008,100.4584,834269
1373,2023-05-17 11:00:00,XOM,99.3661,100.1422,99.2511,100.0767,1151041
1374,2023-05-17 10:00:00,XOM,99.0403,99.529,98.8966,99.3757,1771819
1375,2023-05-17 09:00:00,XOM,98.7146,99.3086,98.5421,99.0595,1480495
1376,2023-05-17 08:00:00,XOM,98.6284,98.6858,98.4272,98.6858,23066
1377,2023-05-17 07:00:00,XOM,98.6858,98.6858,98.4942,98.6763,6959
1378,2023-05-17 06:00:00,XOM,98.7721,99.0212,98.6858,98.6858,6110
1379,2023-05-17 05:00:00,XOM,98.523,98.59,98.523,98.59,972
1380,2023-05-17 04:00:00,XOM,98.1493,98.4367,98.1493,98.4367,200
1381,2023-05-16 19:00:00,XOM,98.3697,98.4942,98.3601,98.4942,2008
1382,2023-05-16 18:00:00,XOM,98.3026,98.3218,98.2643,98.3218,1301
1383,2023-05-16 17:00:00,XOM,98.2643,98.3505,98.2547,98.3026,1768
1384,2023-05-16 16:00:00,XOM,98.2164,98.4559,98.2068,98.2547,1370335
1385,2023-05-16 15:00:00,XOM,98.4272,98.4846,98.1589,98.2068,2189364
1386,2023-05-16 14:00:00,XOM,98.3504,98.4942,98.21,98.4319,733935
1387,2023-05-16 13:00:00,XOM,98.3984,98.5421,98.2307,98.3409,670241
1388,2023-05-16 12:00:00,XOM,98.2259,98.5325,98.0152,98.3888,900624
1389,2023-05-16 11:00:00,XOM,98.1301,98.4751,97.7469,98.2259,1479263
1390,2023-05-16 10:00:00,XOM,99.3086,99.4332,98.1301,98.1301,2326732
1391,2023-05-16 09:00:00,XOM,100.3625,100.6308,99.1936,99.2895,1778221
1392,2023-05-16 08:00:00,XOM,100.3817,100.5733,100.2859,100.3913,5090
1393,2023-05-16 07:00:00,XOM,100.5829,100.5829,100.2476,100.2476,2408
1394,2023-05-16 06:00:00,XOM,100.2572,100.2572,100.2572,100.2572,200
1395,2023-05-16 05:00:00,XOM,100.4009,100.4009,100.2188,100.2188,900
1396,2023-05-16 04:00:00,XOM,100.6691,100.6691,100.4967,100.4967,2503
1397,2023-05-15 19:00:00,XOM,100.5637,100.6212,100.4105,100.42,6746
1398,2023-05-15 18:00:00,XOM,100.5158,100.6212,100.5158,100.6212,820
1399,2023-05-15 17:00:00,XOM,100.6404,100.6404,100.5158,100.5158,1243
1400,2023-05-15 16:00:00,XOM,100.65,100.765,100.5158,100.6404,1917598
1401,2023-05-15 15:00:00,XOM,100.8129,100.8799,100.1997,100.6691,2582232
1402,2023-05-15 14:00:00,XOM,100.9183,100.947,100.6691,100.8033,734760
1403,2023-05-15 13:00:00,XOM,101.3781,101.4261,100.8608,100.8991,697479
1404,2023-05-15 12:00:00,XOM,101.0428,101.4883,100.8513,101.3877,989787
1405,2023-05-15 11:00:00,XOM,101.0716,101.3446,100.947,101.0476,963592
1406,2023-05-15 10:00:00,XOM,100.718,101.2728,100.3051,101.0716,1496584
1407,2023-05-15 09:00:00,XOM,100.9087,101.4356,100.4105,100.7458,1226558
1408,2023-05-15 08:00:00,XOM,100.9853,101.2344,100.1039,100.9853,32152
1409,2023-05-15 07:00:00,XOM,100.9087,101.0332,100.7075,101.0332,16001
1410,2023-05-15 05:00:00,XOM,100.6117,100.6117,100.5254,100.6117,360
1411,2023-05-15 04:00:00,XOM,100.947,100.9853,100.947,100.9853,2668
1412,2023-05-12 19:00:00,XOM,100.4412,100.4792,100.4412,100.4792,2758
1413,2023-05-12 18:00:00,XOM,100.3557,100.4792,100.3557,100.4792,2448
1414,2023-05-12 17:00:00,XOM,100.4412,100.4412,100.3557,100.3559,5167
1415,2023-05-12 16:00:00,XOM,100.4507,100.6027,100.4127,100.4602,1127867
1416,2023-05-12 15:00:00,XOM,100.009,100.5552,99.8807,100.4887,1846638
1417,2023-05-12 14:00:00,XOM,99.7572,100.0707,99.5245,100.0137,800042
1418,2023-05-12 13:00:00,XOM,100.0612,100.1847,99.7098,99.777,837637
1419,2023-05-12 12:00:00,XOM,100.6786,100.7831,99.9947,100.0783,907584
1420,2023-05-12 11:00:00,XOM,101.1346,101.2201,100.6027,100.6691,1287425
1421,2023-05-12 10:00:00,XOM,101.2581,101.3904,100.5932,101.1251,1354365
1422,2023-05-12 09:00:00,XOM,100.8306,101.6475,100.8306,101.2391,1314608
1423,2023-05-12 08:00:00,XOM,101.0301,101.1156,100.7261,100.8211,8762
1424,2023-05-12 07:00:00,XOM,100.9731,101.0681,100.8116,100.9731,12341
1425,2023-05-12 06:00:00,XOM,100.9921,100.9921,100.9921,100.9921,100
1426,2023-05-12 04:00:00,XOM,100.1942,100.1942,100.1942,100.1942,200
1427,2023-05-11 19:00:00,XOM,100.5837,100.5932,100.5457,100.5457,3080
1428,2023-05-11 18:00:00,XOM,100.5172,100.5647,100.5172,100.5457,2910
1429,2023-05-11 17:00:00,XOM,100.5286,100.6311,100.4887,100.5932,32844
1430,2023-05-11 16:00:00,XOM,100.4792,100.5742,100.3557,100.5268,1698061
1431,2023-05-11 15:00:00,XOM,100.2512,100.5219,99.9662,100.4792,2902587
1432,2023-05-11 14:00:00,XOM,99.9377,100.4364,99.6746,100.2545,1401318
1433,2023-05-11 13:00:00,XOM,100.4507,100.5647,99.8142,99.9472,1277846
1434,2023-05-11 12:00:00,XOM,100.6406,100.8211,100.1373,100.4459,1466872
1435,2023-05-11 11:00:00,XOM,101.0301,101.467,100.6311,100.6311,1212809
1436,2023-05-11 10:00:00,XOM,100.4602,101.2011,100.0327,101.0459,1633661
1437,2023-05-11 09:00:00,XOM,101.2106,101.4006,100.2607,100.4887,1419050
1438,2023-05-11 08:00:00,XOM,102.2555,102.3409,101.3056,101.3436,33882
1439,2023-05-11 07:00:00,XOM,102.5119,102.5119,101.8375,101.8755,3667
1440,2023-05-11 06:00:00,XOM,102.7304,102.7304,102.7304,102.7304,100
1441,2023-05-10 19:00:00,XOM,102.3978,102.3979,102.3978,102.3979,235
1442,2023-05-10 18:00:00,XOM,102.3501,102.3979,102.3501,102.3979,1645
1443,2023-05-10 17:00:00,XOM,102.4454,102.4454,102.3409,102.3409,2524
1444,2023-05-10 16:00:00,XOM,102.3409,102.5499,102.3409,102.3979,2458210
1445,2023-05-10 15:00:00,XOM,102.2222,102.7019,102.1795,102.3409,1837037
1446,2023-05-10 14:00:00,XOM,101.771,102.3504,101.7425,102.2212,769377
1447,2023-05-10 13:00:00,XOM,102.0623,102.0797,101.3626,101.7615,942390
1448,2023-05-10 12:00:00,XOM,101.8708,102.3172,101.8565,102.056,890856
1449,2023-05-10 11:00:00,XOM,102.2365,102.7589,101.7995,101.885,1084604
1450,2023-05-10 10:00:00,XOM,102.3694,102.9489,101.999,102.265,1495709
1451,2023-05-10 09:00:00,XOM,104.2502,104.5732,102.1225,102.3694,1436047
1452,2023-05-10 08:00:00,XOM,103.1263,104.3262,103.1263,104.3167,11476
1453,2023-05-10 07:00:00,XOM,103.4238,103.4238,103.4238,103.4238,100
1454,2023-05-10 06:00:00,XOM,103.1484,103.1484,103.0724,103.0724,300
1455,2023-05-10 04:00:00,XOM,103.3858,103.3858,103.3858,103.3858,100
1456,2023-05-09 19:00:00,XOM,103.7183,103.7183,103.7183,103.7183,600
1457,2023-05-09 17:00:00,XOM,103.6708,103.6709,103.6518,103.6708,1078
1458,2023-05-09 16:00:00,XOM,103.6898,103.8608,103.6328,103.6613,1350619
1459,2023-05-09 15:00:00,XOM,104.4797,104.5874,103.6423,103.6898,1617276
1460,2023-05-09 14:00:00,XOM,104.4165,104.7062,104.3167,104.4688,822869
1461,2023-05-09 13:00:00,XOM,103.8798,104.4307,103.6185,104.4117,839498
1462,2023-05-09 12:00:00,XOM,103.9368,104.2312,103.4333,103.8798,849442
1463,2023-05-09 11:00:00,XOM,104.0032,104.2265,103.6043,103.937,985203
1464,2023-05-09 10:00:00,XOM,103.9178,104.0317,103.2243,103.9843,1117208
1465,2023-05-09 09:00:00,XOM,102.9869,104.1837,102.6829,103.899,1141844
1466,2023-05-09 08:00:00,XOM,103.0344,103.2433,102.6924,102.9679,17743
1467,2023-05-09 07:00:00,XOM,103.0249,103.0344,102.8064,102.8729,1529
1468,2023-05-09 06:00:00,XOM,103.0724,103.0724,103.0534,103.0534,18200
1469,2023-05-09 05:00:00,XOM,103.0629,103.0629,103.0629,103.0629,544
1470,2023-05-09 04:00:00,XOM,103.2528,103.2528,103.2528,103.2528,400
1471,2023-05-08 19:00:00,XOM,103.7183,103.7183,103.6803,103.6803,2508
1472,2023-05-08 18:00:00,XOM,103.6993,103.7373,103.6993,103.7373,1050
1473,2023-05-08 17:00:00,XOM,103.7088,103.7373,103.6993,103.6993,3075
1474,2023-05-08 16:00:00,XOM,103.8503,103.8503,103.5948,103.7088,1110111
1475,2023-05-08 15:00:00,XOM,104.1837,104.1932,103.5758,103.6423,1531781
1476,2023-05-08 14:00:00,XOM,104.1932,104.2407,103.6993,104.1742,735387
1477,2023-05-08 13:00:00,XOM,104.1172,104.3262,104.02,104.1932,532242
1478,2023-05-08 12:00:00,XOM,104.3452,104.4212,103.9178,104.1077,643849
1479,2023-05-08 11:00:00,XOM,104.3167,104.8581,104.2027,104.3547,1217513
1480,2023-05-08 10:00:00,XOM,104.4402,104.6586,104.0127,104.3167,1098262
1481,2023-05-08 09:00:00,XOM,104.7157,105.4091,104.3452,104.4497,1266771
1482,2023-05-08 08:00:00,XOM,104.2977,104.9531,103.7943,104.7727,30043
1483,2023-05-08 07:00:00,XOM,104.3737,104.7347,104.2787,104.6872,4899
1484,2023-05-08 06:00:00,XOM,104.3737,104.5447,104.3737,104.4972,1126
1485,2023-05-08 04:00:00,XOM,103.9653,103.9653,103.9653,103.9653,300
1486,2023-05-05 19:00:00,XOM,103.1104,103.1578,103.1104,103.1389,2228
1487,2023-05-05 18:00:00,XOM,103.0629,103.1578,103.0629,103.1578,400
1488,2023-05-05 17:00:00,XOM,103.2433,103.2433,102.5879,103.0249,10806
1489,2023-05-05 16:00:00,XOM,103.2718,103.4428,102.949,102.949,1963689
1490,2023-05-05 15:00:00,XOM,103.78,103.9415,103.0819,103.2718,2432246
1491,2023-05-05 14:00:00,XOM,103.4428,103.9463,103.4048,103.78,890925
1492,2023-05-05 13:00:00,XOM,103.3478,103.4903,103.1484,103.4333,504460
1493,2023-05-05 12:00:00,XOM,103.3811,103.5378,103.1863,103.3288,963985
1494,2023-05-05 11:00:00,XOM,103.1104,103.4808,102.8824,103.3858,1249565
1495,2023-05-05 10:00:00,XOM,103.2528,103.5853,102.7874,103.1009,1862733
1496,2023-05-05 09:00:00,XOM,102.3409,103.4048,102.1415,103.2623,1808840
1497,2023-05-05 08:00:00,XOM,102.132,102.5689,100.7261,102.3504,37818
1498,2023-05-05 07:00:00,XOM,102.3504,102.4454,102.2175,102.2175,5748
1499,2023-05-05 06:00:00,XOM,102.0465,102.4454,101.9705,102.4454,5172
1500,2023-05-05 04:00:00,XOM,101.562,101.562,101.562,101.562,100
1501,2023-05-04 19:00:00,XOM,100.7356,100.9066,100.7356,100.8306,3505
1502,2023-05-04 18:00:00,XOM,100.7071,100.8306,100.4982,100.8306,14308
1503,2023-05-04 17:00:00,XOM,100.7641,100.7831,100.6691,100.7609,7238
1504,2023-05-04 16:00:00,XOM,100.7594,100.9256,100.5362,100.7451,1601578
1505,2023-05-04 15:00:00,XOM,101.4386,101.5715,100.6027,100.7546,3600389
1506,2023-05-04 14:00:00,XOM,101.3151,101.505,101.0776,101.4291,966232
1507,2023-05-04 13:00:00,XOM,101.2866,102.0655,101.2106,101.3008,1343269
1508,2023-05-04 12:00:00,XOM,101.0871,101.3721,100.7831,101.2866,1063339
1509,2023-05-04 11:00:00,XOM,101.4765,102.094,101.0871,101.0966,1498450
1510,2023-05-04 10:00:00,XOM,102.5547,102.6544,101.0776,101.4955,1955929
1511,2023-05-04 09:00:00,XOM,102.5974,103.3003,101.7995,102.5689,1291878
1512,2023-05-04 08:00:00,XOM,102.6354,103.0154,102.284,102.6829,12947
1513,2023-05-04 07:00:00,XOM,102.6734,102.6734,102.208,102.4359,2049
1514,2023-05-04 06:00:00,XOM,102.9679,102.9679,102.5879,102.5879,766
1515,2023-05-04 05:00:00,XOM,103.1578,103.1578,103.0439,103.0439,1387
1516,2023-05-04 04:00:00,XOM,102.018,103.5378,102.018,103.2433,539
1517,2023-05-03 19:00:00,XOM,101.6095,101.8755,101.543,101.7425,1883
1518,2023-05-03 18:00:00,XOM,101.9705,101.9705,100.2132,101.733,22702
1519,2023-05-03 17:00:00,XOM,102.17,102.246,101.9325,102.113,6736
1520,2023-05-03 16:00:00,XOM,102.5119,102.6639,102.2555,102.2935,1592295
1521,2023-05-03 15:00:00,XOM,103.6708,103.8703,102.3552,102.5119,2995297
1522,2023-05-03 14:00:00,XOM,103.7373,104.2122,103.0154,103.6613,1296515
1523,2023-05-03 13:00:00,XOM,103.8038,104.0602,103.5473,103.7658,612207
1524,2023-05-03 12:00:00,XOM,103.59,103.9273,103.5758,103.8133,806946
1525,2023-05-03 11:00:00,XOM,103.4238,103.6518,102.9774,103.5853,1402042
1526,2023-05-03 10:00:00,XOM,103.4143,104.0032,102.9109,103.4143,2605359
1527,2023-05-03 09:00:00,XOM,102.9679,104.3072,102.9014,103.4143,1228106
1528,2023-05-03 08:00:00,XOM,103.1104,103.6803,102.7304,103.0629,24732
1529,2023-05-03 07:00:00,XOM,103.0629,103.4523,102.9679,103.3098,8598
1530,2023-05-03 06:00:00,XOM,103.2908,103.2908,102.9679,102.9679,441
1531,2023-05-03 05:00:00,XOM,103.4428,103.4428,102.9679,103.0629,1937
1532,2023-05-03 04:00:00,XOM,104.3927,104.3927,103.2718,103.3383,479
1533,2023-05-02 19:00:00,XOM,104.4972,104.5542,104.4972,104.5542,2232
1534,2023-05-02 18:00:00,XOM,104.4877,104.5637,104.2123,104.5637,2685
1535,2023-05-02 17:00:00,XOM,104.5542,104.5542,104.5162,104.5162,696
1536,2023-05-02 16:00:00,XOM,104.6017,105.808,104.2597,104.5257,2959847
1537,2023-05-02 15:00:00,XOM,105.1526,105.4471,104.5067,104.6112,3160231
1538,2023-05-02 14:00:00,XOM,104.4022,105.2466,104.0127,105.1431,2375633
1539,2023-05-02 13:00:00,XOM,104.4592,104.9199,104.3357,104.3927,1386208
1540,2023-05-02 12:00:00,XOM,104.4117,104.6587,103.8133,104.4554,2242355
1541,2023-05-02 11:00:00,XOM,105.3141,105.5706,104.0697,104.4022,2522370
1542,2023-05-02 10:00:00,XOM,106.5205,106.7579,105.0671,105.3236,2508438
1543,2023-05-02 09:00:00,XOM,108.3822,108.3822,106.188,106.53,2000368
1544,2023-05-02 08:00:00,XOM,108.6577,108.9237,108.2967,108.4012,17685
1545,2023-05-02 07:00:00,XOM,108.5057,108.7337,108.5057,108.5817,2619
1546,2023-05-02 06:00:00,XOM,108.5152,108.5152,108.5152,108.5152,100
1547,2023-05-02 05:00:00,XOM,108.5722,108.5722,108.5627,108.5722,300
1548,2023-05-02 04:00:00,XOM,108.9712,108.9712,108.7622,108.7622,422
1549,2023-05-01 19:00:00,XOM,108.8572,108.8572,108.8382,108.8382,3178
1550,2023-05-01 18:00:00,XOM,108.9237,108.9238,108.8572,108.8572,3339
1551,2023-05-01 17:00:00,XOM,108.8686,108.9237,108.8382,108.9237,1829
1552,2023-05-01 16:00:00,XOM,108.9142,108.9997,108.8667,108.9047,2023417
1553,2023-05-01 15:00:00,XOM,109.2466,109.2846,108.9047,108.9142,2432667
1554,2023-05-01 14:00:00,XOM,109.2799,109.3226,108.8762,109.2371,1097738
1555,2023-05-01 13:00:00,XOM,109.3036,109.4461,108.7147,109.286,1164357
1556,2023-05-01 12:00:00,XOM,109.3036,109.6551,108.9997,109.2941,1057971
1557,2023-05-01 11:00:00,XOM,109.6741,109.7501,109.0946,109.3131,1430345
1558,2023-05-01 10:00:00,XOM,110.5955,110.9659,109.6551,109.6753,2019653
1559,2023-05-01 09:00:00,XOM,110.3675,111.4219,109.8451,110.624,1890050
1560,2023-05-01 08:00:00,XOM,110.8708,110.9792,110.282,110.3295,18241
1561,2023-05-01 07:00:00,XOM,110.567,110.9754,110.4245,110.6335,16406
1562,2023-05-01 06:00:00,XOM,110.6145,110.6145,110.6145,110.6145,450
1563,2023-05-01 05:00:00,XOM,110.4245,110.6145,110.4245,110.6145,559
1564,2023-05-01 04:00:00,XOM,111.4219,111.4219,110.757,110.757,1894
1565,2023-06-30 19:00:00,XOM,102.7578,102.7578,102.547,102.7099,2657474
1566,2023-06-30 18:00:00,XOM,102.5375,102.7578,102.5375,102.547,2665692
1567,2023-06-30 17:00:00,XOM,102.5566,102.7483,102.4417,102.6237,1464
1568,2023-06-30 16:00:00,XOM,102.7674,103.0069,102.4512,102.5566,8872767
1569,2023-06-30 15:00:00,XOM,103.2225,103.2513,102.6908,102.7195,3191378
1570,2023-06-30 14:00:00,XOM,103.2177,103.3567,103.0884,103.2273,1098888
1571,2023-06-30 13:00:00,XOM,103.098,103.2273,103.0357,103.2177,824435
1572,2023-06-30 12:00:00,XOM,103.189,103.2465,102.9303,103.098,952834
1573,2023-06-30 11:00:00,XOM,103.1219,103.2273,103.0069,103.189,901201
1574,2023-06-30 10:00:00,XOM,102.7483,103.1602,102.7387,103.1123,1800414
1575,2023-06-30 09:00:00,XOM,102.8536,102.9974,102.3364,102.751,1193785
1576,2023-06-30 08:00:00,XOM,102.4512,102.9495,101.6656,102.777,5473
1577,2023-06-30 07:00:00,XOM,102.3267,102.5566,102.2309,102.5375,5236
1578,2023-06-30 06:00:00,XOM,102.5375,102.6524,102.1446,102.1638,412
1579,2023-06-30 05:00:00,XOM,102.6333,102.6333,102.2788,102.5662,74
1580,2023-06-30 04:00:00,XOM,102.2213,102.6812,102.0872,102.6333,914
1581,2023-06-29 19:00:00,XOM,102.2309,102.3267,102.2213,102.3267,1279985
1582,2023-06-29 18:00:00,XOM,102.3171,102.3171,102.0872,102.2309,1279170
1583,2023-06-29 17:00:00,XOM,100.9853,102.4224,100.9853,102.0967,1553
1584,2023-06-29 16:00:00,XOM,102.2405,102.365,101.5698,102.3075,4574743
1585,2023-06-29 15:00:00,XOM,101.632,102.2596,101.6017,102.2405,3139112
1586,2023-06-29 14:00:00,XOM,101.7279,101.7806,101.4979,101.6368,649863
1587,2023-06-29 13:00:00,XOM,101.7901,101.8572,101.541,101.7422,803000
1588,2023-06-29 12:00:00,XOM,101.3159,101.7961,101.2919,101.7961,1047676
1589,2023-06-29 11:00:00,XOM,101.1578,101.3302,100.7266,101.311,1069970
1590,2023-06-29 10:00:00,XOM,100.9566,101.7039,100.9566,101.1578,1584833
1591,2023-06-29 09:00:00,XOM,101.1674,101.4548,100.7362,100.9566,1040821
1592,2023-06-29 08:00:00,XOM,101.2728,101.3877,100.6308,101.1195,6061
1593,2023-06-29 07:00:00,XOM,101.3111,101.3686,101.2248,101.2248,1148
1594,2023-06-29 06:00:00,XOM,101.1769,101.3877,101.1769,101.1865,68
1595,2023-06-29 05:00:00,XOM,101.3686,101.3877,101.1674,101.1769,230
1596,2023-06-29 04:00:00,XOM,101.0524,101.4644,100.7937,101.4644,1684
1597,2023-06-28 19:00:00,XOM,100.9853,101.0811,100.7362,101.0811,1534504
1598,2023-06-28 18:00:00,XOM,100.8895,101.0811,100.8895,101.0716,1536732
1599,2023-06-28 17:00:00,XOM,101.0141,101.0236,100.8416,100.8895,3316
1600,2023-06-28 16:00:00,XOM,100.9949,101.0811,100.65,101.0141,5283941
1601,2023-06-28 15:00:00,XOM,100.9949,101.1051,100.741,101.0141,3466436
1602,2023-06-28 14:00:00,XOM,101.0332,101.2728,100.9422,100.9901,1091840
1603,2023-06-28 13:00:00,XOM,101.0428,101.1099,100.7985,101.0332,850062
1604,2023-06-28 12:00:00,XOM,100.9039,101.3877,100.7745,101.038,1199301
1605,2023-06-28 11:00:00,XOM,100.0176,101.0524,100.0176,100.9014,1594327
1606,2023-06-28 10:00:00,XOM,99.0595,100.1422,98.9828,100.0128,1541703
1607,2023-06-28 09:00:00,XOM,99.9601,100.1709,98.8775,99.0499,1115664
1608,2023-06-28 08:00:00,XOM,99.8547,100.8402,98.6954,99.8452,3084
1609,2023-06-28 07:00:00,XOM,100.1039,100.4105,100.0272,100.123,3875
1610,2023-06-28 06:00:00,XOM,100.42,100.6117,100.2859,100.4105,912
1611,2023-06-28 05:00:00,XOM,99.7398,100.535,99.7206,100.5254,1583
1612,2023-06-28 04:00:00,XOM,100.1805,100.2667,99.7206,99.7206,126
1613,2023-06-27 19:00:00,XOM,100.1709,100.1709,100.0272,100.0943,2546900
