,date,stock_name,open,high,low,close,volume
331,2021-02-25 08:00:00,XOM,49.5321,49.8448,49.4721,49.7058,156826
332,2021-02-25 07:00:00,XOM,49.5147,49.8535,49.5147,49.6971,58661
333,2021-02-25 06:00:00,XOM,49.5755,49.5755,49.367,49.4452,3274
334,2021-02-25 05:00:00,XOM,49.6016,49.6016,49.5408,49.5408,2880
335,2021-02-25 04:00:00,XOM,49.5147,49.5147,49.4713,49.5147,9595
336,2021-02-24 19:00:00,XOM,49.2541,49.5147,49.2541,49.506,15901
337,2021-02-24 18:00:00,XOM,49.367,49.5147,49.3583,49.5147,18359
338,2021-02-24 17:00:00,XOM,49.341,49.4192,49.1672,49.3062,17797
339,2021-02-24 16:00:00,XOM,49.2628,49.4105,49.1759,49.2975,2375794
340,2021-02-24 15:00:00,XOM,49.48,49.4973,49.2411,49.2454,4054019
341,2021-02-24 14:00:00,XOM,49.3757,49.5017,49.2541,49.4756,2297684
342,2021-02-24 13:00:00,XOM,49.0216,49.493,49.0109,49.3714,2205196
343,2021-02-24 12:00:00,XOM,49.189,49.3236,48.8979,49.0361,2153359
344,2021-02-24 11:00:00,XOM,48.9327,49.5147,48.924,49.189,3590319
345,2021-02-24 10:00:00,XOM,48.5852,49.1195,48.3941,48.9327,4606824
346,2021-02-24 09:00:00,XOM,47.8729,48.6026,47.6673,48.5766,3757998
347,2021-02-24 08:00:00,XOM,48.0813,48.1827,47.8295,47.8555,104668
348,2021-02-24 07:00:00,XOM,47.9511,48.1683,47.9163,48.1248,39530
349,2021-02-24 06:00:00,XOM,47.8642,48.0206,47.8642,48.0206,1442
350,2021-02-24 05:00:00,XOM,47.7079,47.8816,47.7079,47.8642,6368
351,2021-02-24 04:00:00,XOM,47.4994,47.6905,47.4994,47.6818,600
352,2021-02-23 19:00:00,XOM,47.7513,47.7773,47.6905,47.7426,6999
353,2021-02-23 18:00:00,XOM,47.7339,47.7773,47.621,47.7513,10427
354,2021-02-23 17:00:00,XOM,47.7426,47.76,47.6036,47.6905,12651
355,2021-02-23 16:00:00,XOM,47.8468,47.899,47.5949,47.7513,2562965
356,2021-02-23 15:00:00,XOM,47.773,47.9598,47.7426,47.8295,4779555
357,2021-02-23 14:00:00,XOM,47.6992,47.8816,47.5254,47.7708,2745274
358,2021-02-23 13:00:00,XOM,47.4975,47.7339,47.3951,47.7079,1811647
359,2021-02-23 12:00:00,XOM,47.3517,47.6788,47.2431,47.4889,2178679
360,2021-02-23 11:00:00,XOM,47.1519,47.4082,46.9174,47.3517,3020012
361,2021-02-23 10:00:00,XOM,47.343,47.9989,47.1085,47.1519,6311194
362,2021-02-23 09:00:00,XOM,47.621,47.8642,46.6828,47.343,6182693
363,2021-02-23 08:00:00,XOM,47.343,47.7773,47.343,47.5862,146098
364,2021-02-23 07:00:00,XOM,47.4907,47.7773,47.0042,47.7079,78749
365,2021-02-23 06:00:00,XOM,47.0042,47.6297,47.0042,47.6036,14105
366,2021-02-23 05:00:00,XOM,47.2996,47.3691,46.8305,47.0042,9394
367,2021-02-23 04:00:00,XOM,47.621,47.6818,47.178,47.2996,4795
368,2021-02-22 19:00:00,XOM,47.3517,47.3517,47.1258,47.3343,11366
369,2021-02-22 18:00:00,XOM,47.2822,47.4125,47.2822,47.3083,14527
370,2021-02-22 17:00:00,XOM,47.3169,47.343,47.1693,47.3343,28119
371,2021-02-22 16:00:00,XOM,47.1432,47.4863,47.0303,47.3169,3888092
372,2021-02-22 15:00:00,XOM,47.4516,47.5167,47.1432,47.178,4505323
373,2021-02-22 14:00:00,XOM,47.3248,47.5081,47.2214,47.4473,1984516
374,2021-02-22 13:00:00,XOM,47.5819,47.5949,47.2952,47.3169,1932815
375,2021-02-22 12:00:00,XOM,47.3517,47.6123,47.2648,47.5862,2850651
376,2021-02-22 11:00:00,XOM,47.1345,47.3951,47.0737,47.356,2779274
377,2021-02-22 10:00:00,XOM,46.5091,47.2735,46.4483,47.1389,7052370
378,2021-02-22 09:00:00,XOM,45.6925,46.8175,45.6492,46.5178,3901045
379,2021-02-22 08:00:00,XOM,45.432,45.6925,45.3548,45.6838,78619
380,2021-02-22 07:00:00,XOM,45.4319,45.4927,45.3624,45.3624,26763
381,2021-02-22 06:00:00,XOM,45.4493,45.4667,45.3972,45.3972,634
382,2021-02-22 05:00:00,XOM,45.2756,45.4667,45.2321,45.4667,979
383,2021-02-22 04:00:00,XOM,45.4753,45.4753,45.1713,45.345,1018
384,2021-02-19 19:00:00,XOM,45.5362,45.6057,45.5362,45.6057,1095
385,2021-02-19 18:00:00,XOM,45.5014,45.5448,45.5014,45.5448,1515
386,2021-02-19 17:00:00,XOM,45.5362,45.5448,45.5275,45.5275,11750
387,2021-02-19 16:00:00,XOM,45.4406,45.6404,45.4319,45.5362,4117239
388,2021-02-19 15:00:00,XOM,45.4927,45.6578,45.4753,45.4927,3542373
389,2021-02-19 14:00:00,XOM,45.4927,45.5883,45.3291,45.4971,1731948
390,2021-02-19 13:00:00,XOM,45.2191,45.5405,45.0975,45.4927,1882851
391,2021-02-19 12:00:00,XOM,45.2061,45.3277,45.1279,45.2191,1959633
392,2021-02-19 11:00:00,XOM,45.5188,45.5883,45.1974,45.2061,2573689
393,2021-02-19 10:00:00,XOM,45.3972,45.5602,45.2756,45.5188,2119913
394,2021-02-19 09:00:00,XOM,45.2321,45.5058,45.1279,45.3928,2716737
395,2021-02-19 08:00:00,XOM,44.9107,45.2842,44.9107,45.2321,125512
396,2021-02-19 07:00:00,XOM,44.9107,45.1974,44.8325,45.1887,21305
397,2021-02-19 06:00:00,XOM,44.8412,44.8412,44.8325,44.8412,3829
398,2021-02-19 05:00:00,XOM,44.9368,44.9715,44.8325,44.8325,1110
399,2021-02-19 04:00:00,XOM,44.7196,44.8933,44.6414,44.8933,3532
400,2021-02-18 19:00:00,XOM,45.1279,45.1279,45.0931,45.0932,5299
401,2021-02-18 18:00:00,XOM,45.1713,45.1713,45.1279,45.1279,10529
402,2021-02-18 17:00:00,XOM,45.18,45.2321,45.1713,45.1887,8388
403,2021-02-18 16:00:00,XOM,45.2321,45.2321,45.1626,45.18,2464367
404,2021-02-18 15:00:00,XOM,45.345,45.3494,45.1713,45.1974,3119696
405,2021-02-18 14:00:00,XOM,45.2278,45.4059,45.1887,45.3485,1298945
406,2021-02-18 13:00:00,XOM,45.1974,45.3581,45.1409,45.2147,1717402
407,2021-02-18 12:00:00,XOM,45.5101,45.5188,45.1878,45.2035,1839101
408,2021-02-18 11:00:00,XOM,45.2495,45.5883,45.2495,45.5188,2286991
409,2021-02-18 10:00:00,XOM,45.6317,45.6925,45.0497,45.2475,3297625
410,2021-02-18 09:00:00,XOM,45.6751,45.9835,45.3494,45.6404,2709187
411,2021-02-18 08:00:00,XOM,45.8228,45.9096,45.484,45.6751,38379
412,2021-02-18 07:00:00,XOM,45.484,45.9444,45.4145,45.8228,25187
413,2021-02-18 06:00:00,XOM,45.597,45.597,45.2582,45.4406,7162
414,2021-02-18 05:00:00,XOM,45.6057,45.6057,45.6057,45.6057,300
415,2021-02-18 04:00:00,XOM,46.0139,46.0139,45.597,45.6057,1436
416,2021-02-17 19:00:00,XOM,45.9097,46.04,45.9097,46.04,20532
417,2021-02-17 18:00:00,XOM,46.04,46.04,45.9619,46.0226,6726
418,2021-02-17 17:00:00,XOM,45.9966,46.04,45.9531,46.04,11016
419,2021-02-17 16:00:00,XOM,45.9357,45.9966,45.6161,45.9618,1509308
420,2021-02-17 15:00:00,XOM,45.8359,45.9966,45.7099,45.9097,2947458
421,2021-02-17 14:00:00,XOM,45.5448,45.8663,45.5275,45.8319,1454459
422,2021-02-17 13:00:00,XOM,45.4667,45.7316,45.4623,45.5405,1605520
423,2021-02-17 12:00:00,XOM,45.2408,45.5796,45.1062,45.458,1571590
424,2021-02-17 11:00:00,XOM,45.7707,45.7707,45.0844,45.2408,2947259
425,2021-02-17 10:00:00,XOM,45.9792,46.2741,45.6057,45.775,4777201
426,2021-02-17 09:00:00,XOM,45.458,45.9879,44.8933,45.9879,4242199
427,2021-02-17 08:00:00,XOM,45.319,45.8228,45.2061,45.458,350462
428,2021-02-17 07:00:00,XOM,45.2669,45.8228,45.2669,45.8228,65211
429,2021-02-17 06:00:00,XOM,45.2495,45.3624,45.1974,45.1974,4783
430,2021-02-17 05:00:00,XOM,45.1713,45.2929,45.1453,45.1887,4489
431,2021-02-17 04:00:00,XOM,45.2582,45.3277,45.1279,45.1279,750
432,2021-02-16 19:00:00,XOM,45.2234,45.2234,44.7543,44.8065,60949
433,2021-02-16 18:00:00,XOM,45.3016,45.319,45.2495,45.2495,9266
434,2021-02-16 17:00:00,XOM,45.2495,45.319,45.2061,45.2929,10369
435,2021-02-16 16:00:00,XOM,45.1713,46.04,45.1539,45.2147,2360501
436,2021-02-16 15:00:00,XOM,45.319,45.3537,45.1713,45.206,3980391
437,2021-02-16 14:00:00,XOM,45.1366,45.3972,45.1105,45.319,1994702
438,2021-02-16 13:00:00,XOM,45.2301,45.2886,45.1105,45.1366,1436468
439,2021-02-16 12:00:00,XOM,45.0063,45.3016,44.8412,45.2234,2184596
440,2021-02-16 11:00:00,XOM,45.18,45.345,44.9976,45.0106,2436797
441,2021-02-16 10:00:00,XOM,45.4927,45.6317,44.9541,45.18,4555884
442,2021-02-16 09:00:00,XOM,44.9107,45.4927,44.6675,45.4913,4842347
443,2021-02-16 08:00:00,XOM,45.041,45.1713,43.8857,44.9541,191781
444,2021-02-16 07:00:00,XOM,45.1366,45.1713,44.9455,45.0236,75107
445,2021-02-16 06:00:00,XOM,44.9628,45.1626,44.9455,45.1626,11494
446,2021-02-16 05:00:00,XOM,45.0844,45.0844,44.9628,44.9802,1905
447,2021-02-16 04:00:00,XOM,44.3026,45.6057,44.3026,45.0844,21789
448,2021-02-12 19:00:00,XOM,43.903,43.9725,43.903,43.9725,4443
449,2021-02-12 18:00:00,XOM,43.9117,43.9117,43.8857,43.9117,3261
450,2021-02-12 17:00:00,XOM,43.9117,43.9899,43.8857,43.9465,5908
451,2021-02-12 16:00:00,XOM,43.8075,43.9899,43.7467,43.8857,2518281
452,2021-02-12 15:00:00,XOM,43.6555,43.9899,43.6511,43.8857,3099892
453,2021-02-12 14:00:00,XOM,43.7336,43.738,43.6251,43.6511,1178403
454,2021-02-12 13:00:00,XOM,43.7394,43.8162,43.6598,43.7293,1527676
455,2021-02-12 12:00:00,XOM,43.7814,44.0521,43.7033,43.7423,2140053
456,2021-02-12 11:00:00,XOM,43.6941,43.9551,43.4948,43.7814,2102500
457,2021-02-12 10:00:00,XOM,43.6598,43.8596,43.5643,43.6859,2660487
458,2021-02-12 09:00:00,XOM,42.8867,43.6859,42.7824,43.6612,2861464
459,2021-02-12 08:00:00,XOM,42.8537,42.9562,42.739,42.878,46757
460,2021-02-12 07:00:00,XOM,42.8259,42.9214,42.7824,42.9214,21892
461,2021-02-12 06:00:00,XOM,42.7651,42.9127,42.7216,42.9127,2377
462,2021-02-12 05:00:00,XOM,42.6956,42.6956,42.6956,42.6956,1700
463,2021-02-12 04:00:00,XOM,42.9041,42.9041,42.5566,42.7216,3694
464,2021-02-11 19:00:00,XOM,43.0865,43.1299,43.0517,43.0517,14202
465,2021-02-11 18:00:00,XOM,43.13,43.1386,43.0517,43.1039,16083
466,2021-02-11 17:00:00,XOM,43.156,43.1907,43.1299,43.1386,24741
467,2021-02-11 16:00:00,XOM,43.2863,43.295,43.0865,43.1473,2141658
468,2021-02-11 15:00:00,XOM,42.8606,43.3297,42.8519,43.295,4926380
469,2021-02-11 14:00:00,XOM,42.9388,42.9432,42.7564,42.865,1976675
470,2021-02-11 13:00:00,XOM,42.6565,42.9909,42.5839,42.9432,1890226
471,2021-02-11 12:00:00,XOM,42.8666,42.9822,42.3742,42.6588,3401341
472,2021-02-11 11:00:00,XOM,43.2776,43.321,42.826,42.865,3722477
473,2021-02-11 10:00:00,XOM,43.6164,43.6598,43.2689,43.2732,3563237
474,2021-02-11 09:00:00,XOM,44.1376,44.2418,43.6164,43.6164,2784012
475,2021-02-11 08:00:00,XOM,44.2593,44.3027,44.042,44.1289,64812
476,2021-02-11 07:00:00,XOM,44.2158,44.3113,43.9638,44.1289,20662
477,2021-02-11 06:00:00,XOM,44.3548,44.3634,44.3548,44.3634,308
478,2021-02-11 05:00:00,XOM,44.1897,44.3026,44.1897,44.3026,1720
479,2021-02-11 04:00:00,XOM,44.181,44.1984,44.181,44.1984,512
480,2021-02-10 19:00:00,XOM,44.3461,44.3548,44.1289,44.1289,8320
481,2021-02-10 18:00:00,XOM,44.32,44.3461,44.2245,44.2766,7311
482,2021-02-10 17:00:00,XOM,44.3374,44.3895,44.3026,44.3113,7133
483,2021-02-10 16:00:00,XOM,44.0941,44.4503,41.7227,44.3374,4085673
484,2021-02-10 15:00:00,XOM,44.3374,44.4677,44.1127,44.4242,4448101
485,2021-02-10 14:00:00,XOM,44.2418,44.3591,44.1202,44.333,1743214
486,2021-02-10 13:00:00,XOM,44.2811,44.3548,44.1463,44.2331,1432593
487,2021-02-10 12:00:00,XOM,44.3012,44.459,44.1984,44.2809,1589629
488,2021-02-10 11:00:00,XOM,44.2853,44.4416,44.1115,44.2983,2229840
489,2021-02-10 10:00:00,XOM,44.333,44.6023,43.7736,44.2853,4437690
490,2021-02-10 09:00:00,XOM,44.1202,44.6675,43.9552,44.333,3053194
491,2021-02-10 08:00:00,XOM,44.2664,44.2939,44.0768,44.155,79648
492,2021-02-10 07:00:00,XOM,44.0247,44.2592,44.016,44.1376,19213
493,2021-02-10 04:00:00,XOM,43.8509,44.0594,43.8509,44.0594,430
494,2021-02-09 19:00:00,XOM,43.9812,44.042,43.9725,44.042,8733
495,2021-02-09 18:00:00,XOM,43.9986,44.068,43.9638,44.0073,4138
496,2021-02-09 17:00:00,XOM,44.0333,44.1636,43.9899,43.9986,7096
497,2021-02-09 16:00:00,XOM,43.9812,44.0247,43.9552,43.9986,1480601
498,2021-02-09 15:00:00,XOM,44.0898,44.1419,43.9117,43.9812,2776122
499,2021-02-09 14:00:00,XOM,44.0768,44.2679,44.0377,44.0898,3013047
500,2021-02-09 13:00:00,XOM,44.0073,44.1072,43.9248,44.0811,1511975
501,2021-02-09 12:00:00,XOM,43.4991,44.065,43.4426,44.0021,2570125
502,2021-02-09 11:00:00,XOM,43.6685,43.6946,43.4079,43.4974,2872245
503,2021-02-09 10:00:00,XOM,43.7554,43.8509,43.5295,43.6705,3525444
504,2021-02-09 09:00:00,XOM,44.0333,44.2245,43.2342,43.7684,5510477
505,2021-02-09 08:00:00,XOM,44.4329,44.4764,43.9204,44.042,148790
506,2021-02-09 07:00:00,XOM,44.3634,44.5372,44.2158,44.2158,188125
507,2021-02-09 06:00:00,XOM,44.5719,44.5893,44.3895,44.4069,66757
508,2021-02-09 05:00:00,XOM,44.6414,44.6675,44.6414,44.6414,400
509,2021-02-09 04:00:00,XOM,44.8325,44.8586,44.5459,44.6067,11368
510,2021-02-08 19:00:00,XOM,44.4936,44.6559,44.4936,44.6388,22423
511,2021-02-08 18:00:00,XOM,44.5705,44.6473,44.5107,44.6217,13263
512,2021-02-08 17:00:00,XOM,44.6388,44.6559,44.4936,44.6132,54309
513,2021-02-08 16:00:00,XOM,44.4851,44.6558,44.2747,44.6388,1866988
514,2021-02-08 15:00:00,XOM,44.6815,44.7157,44.4168,44.4937,5598632
515,2021-02-08 14:00:00,XOM,44.3954,44.7157,44.3826,44.6815,2775407
516,2021-02-08 13:00:00,XOM,44.357,44.4595,44.2246,44.404,2427252
517,2021-02-08 12:00:00,XOM,44.1606,44.4851,44.1136,44.357,2889495
518,2021-02-08 11:00:00,XOM,44.1734,44.3997,43.994,44.152,3719669
519,2021-02-08 10:00:00,XOM,44.0581,44.4595,44.0581,44.1757,6374171
520,2021-02-08 09:00:00,XOM,43.5371,44.1349,43.3066,44.0624,5923392
521,2021-02-08 08:00:00,XOM,43.3142,43.5542,43.298,43.5371,141543
522,2021-02-08 07:00:00,XOM,43.2212,43.5542,43.1785,43.4688,43081
523,2021-02-08 06:00:00,XOM,43.187,43.2724,43.1699,43.2724,2864
524,2021-02-08 05:00:00,XOM,43.0931,43.1358,43.0931,43.1358,3429
525,2021-02-08 04:00:00,XOM,42.9735,43.1272,42.9564,43.0845,9146
526,2021-02-05 19:00:00,XOM,42.6575,42.8198,42.6575,42.7856,20026
527,2021-02-05 18:00:00,XOM,42.6746,42.7429,42.6746,42.7344,5608
528,2021-02-05 17:00:00,XOM,42.6661,42.7344,42.6661,42.7002,14621
529,2021-02-05 16:00:00,XOM,42.6661,42.7984,42.6575,42.6831,3686106
530,2021-02-05 15:00:00,XOM,42.7301,42.7685,42.555,42.6661,5030642
531,2021-02-05 14:00:00,XOM,42.6635,42.8027,42.6404,42.7341,2560950
532,2021-02-05 13:00:00,XOM,42.6789,42.7386,42.538,42.6576,2340035
533,2021-02-05 12:00:00,XOM,42.4099,42.6874,42.3783,42.6789,2459668
534,2021-02-05 11:00:00,XOM,42.6191,42.6917,42.3842,42.4056,3106976
535,2021-02-05 10:00:00,XOM,42.2818,42.76,42.2647,42.6149,7358420
536,2021-02-05 09:00:00,XOM,41.8035,42.4953,41.8035,42.2732,4893947
537,2021-02-05 08:00:00,XOM,41.8035,41.9658,41.701,41.8035,236820
538,2021-02-05 07:00:00,XOM,41.7523,41.8462,41.6669,41.8206,61568
539,2021-02-05 06:00:00,XOM,41.8035,41.8035,41.7181,41.7181,9244
540,2021-02-05 05:00:00,XOM,41.7779,41.8377,41.7779,41.8377,2798
541,2021-02-05 04:00:00,XOM,41.4875,41.7779,41.4875,41.7779,2004
542,2021-02-04 19:00:00,XOM,41.274,41.5473,41.274,41.4875,49732
543,2021-02-04 18:00:00,XOM,41.3338,41.5729,41.2826,41.4448,30160
544,2021-02-04 17:00:00,XOM,41.3167,41.4192,41.2911,41.3338,28846
545,2021-02-04 16:00:00,XOM,41.2826,41.3594,41.0861,41.2911,1836315
546,2021-02-04 15:00:00,XOM,41.2527,41.2911,40.9666,41.2655,4324893
547,2021-02-04 14:00:00,XOM,41.1118,41.3167,41.0605,41.2527,2241048
548,2021-02-04 13:00:00,XOM,40.9239,41.1459,40.9239,41.116,2272318
549,2021-02-04 12:00:00,XOM,40.83,40.941,40.7147,40.9324,1882764
550,2021-02-04 11:00:00,XOM,40.6677,40.9324,40.6412,40.8342,2363128
551,2021-02-04 10:00:00,XOM,40.7958,40.8641,40.3517,40.671,3724011
552,2021-02-04 09:00:00,XOM,40.8385,41.1203,40.625,40.7878,3522088
553,2021-02-04 08:00:00,XOM,40.6932,40.9068,40.6335,40.847,112023
554,2021-02-04 07:00:00,XOM,40.6164,40.7531,40.5908,40.7189,14695
555,2021-02-04 06:00:00,XOM,40.7189,40.7189,40.5652,40.5652,698
556,2021-02-04 05:00:00,XOM,40.736,40.736,40.6421,40.6506,1162
557,2021-02-04 04:00:00,XOM,40.6079,40.6079,40.6079,40.6079,100
558,2021-02-03 19:00:00,XOM,40.4969,40.5652,40.4883,40.5651,13395
559,2021-02-03 18:00:00,XOM,40.5396,40.5652,40.4883,40.4969,10242
560,2021-02-03 17:00:00,XOM,40.5567,40.5567,40.4969,40.4969,12241
561,2021-02-03 16:00:00,XOM,40.5054,40.5823,40.4969,40.5567,3524446
562,2021-02-03 15:00:00,XOM,40.5567,40.625,40.3517,40.4969,4217473
563,2021-02-03 14:00:00,XOM,40.295,40.5908,40.2847,40.5609,1798450
564,2021-02-03 13:00:00,XOM,40.2748,40.3517,40.0956,40.2919,1692971
565,2021-02-03 12:00:00,XOM,40.4371,40.4456,40.1596,40.2663,2633901
566,2021-02-03 11:00:00,XOM,40.2492,40.7104,40.0699,40.4371,3565042
567,2021-02-03 10:00:00,XOM,39.677,40.309,39.4849,40.2411,5363087
568,2021-02-03 09:00:00,XOM,39.4294,39.7027,38.7889,39.677,3130558
569,2021-02-03 08:00:00,XOM,39.3781,39.5233,39.2073,39.4294,63252
570,2021-02-03 07:00:00,XOM,39.2842,39.455,39.2244,39.3611,30082
571,2021-02-03 06:00:00,XOM,39.1561,39.2757,39.1561,39.2757,1727
572,2021-02-03 05:00:00,XOM,38.9853,39.1988,38.9853,39.1988,1217
573,2021-02-03 04:00:00,XOM,39.1988,39.1988,38.9682,38.9853,4993
574,2021-02-02 19:00:00,XOM,38.9682,39.1646,38.9682,39.1561,12879
575,2021-02-02 18:00:00,XOM,39.0963,39.1134,38.9682,39.1134,16600
576,2021-02-02 17:00:00,XOM,39.0109,39.1049,39.0109,39.0707,20382
577,2021-02-02 16:00:00,XOM,39.0707,39.0707,38.9084,39.0365,3568467
578,2021-02-02 15:00:00,XOM,39.1134,39.233,38.9426,38.9682,3565620
579,2021-02-02 14:00:00,XOM,39.0066,39.25,38.9426,39.1134,2009088
580,2021-02-02 13:00:00,XOM,39.4721,39.4763,39.0024,39.0024,2189534
581,2021-02-02 12:00:00,XOM,39.8863,39.8991,39.3312,39.4721,2150079
582,2021-02-02 11:00:00,XOM,39.6087,40.1263,39.5746,39.882,4629949
583,2021-02-02 10:00:00,XOM,39.0237,39.6258,38.6697,39.613,5731458
584,2021-02-02 09:00:00,XOM,39.233,39.8656,38.8999,39.0195,4681219
585,2021-02-02 08:00:00,XOM,38.8486,39.233,38.7718,39.2159,201389
586,2021-02-02 07:00:00,XOM,38.9341,39.233,38.7803,39.0878,97388
587,2021-02-02 06:00:00,XOM,38.9426,39.0707,38.9084,38.9682,7476
588,2021-02-02 05:00:00,XOM,38.8572,39.2842,38.8572,38.917,19166
589,2021-02-02 04:00:00,XOM,38.6779,38.9597,38.6779,38.7889,5375
590,2021-02-01 19:00:00,XOM,38.3619,38.7718,38.3619,38.5839,22892
591,2021-02-01 18:00:00,XOM,38.3533,38.5925,38.3448,38.4985,17162
592,2021-02-01 17:00:00,XOM,38.3448,38.4729,38.3021,38.396,19337
593,2021-02-01 16:00:00,XOM,38.3875,38.4131,38.3021,38.3448,1765191
594,2021-02-01 15:00:00,XOM,38.4857,38.5668,38.2252,38.3704,4144893
595,2021-02-01 14:00:00,XOM,38.285,38.6352,38.2606,38.49,1999257
596,2021-02-01 13:00:00,XOM,38.1526,38.3021,38.0715,38.285,1656133
597,2021-02-01 12:00:00,XOM,38.063,38.1569,37.8495,38.1526,2286231
598,2021-02-01 11:00:00,XOM,37.9861,38.1697,37.8239,38.0587,2414113
599,2021-02-01 10:00:00,XOM,38.2167,38.2167,37.8324,37.9947,3466172
600,2021-02-01 09:00:00,XOM,38.8914,39.0109,38.0457,38.2252,2677736
601,2021-02-01 08:00:00,XOM,38.8571,38.9938,38.7718,38.8999,139771
602,2021-02-01 07:00:00,XOM,38.9853,39.0451,38.7803,38.8572,41636
603,2021-02-01 06:00:00,XOM,39.0195,39.1049,38.9426,39.028,3233
604,2021-02-01 05:00:00,XOM,38.9938,39.1561,38.8999,38.8999,4840
605,2021-02-01 04:00:00,XOM,38.7718,39.25,38.7718,38.9938,6994
606,2021-03-31 19:00:00,XOM,48.6026,48.6286,48.5592,48.5592,2378
607,2021-03-31 18:00:00,XOM,48.6026,48.6287,48.5592,48.5939,11597
608,2021-03-31 17:00:00,XOM,48.5678,48.6287,48.5157,48.6026,6610
609,2021-03-31 16:00:00,XOM,48.5678,48.6113,48.4462,48.5592,4157242
610,2021-03-31 15:00:00,XOM,48.5852,48.785,48.4723,48.507,4419304
611,2021-03-31 14:00:00,XOM,48.6808,48.7372,48.5592,48.5852,2269796
612,2021-03-31 13:00:00,XOM,48.759,48.8545,48.6634,48.6808,1466654
613,2021-03-31 12:00:00,XOM,48.7392,48.8285,48.6721,48.7572,1210875
614,2021-03-31 11:00:00,XOM,48.8111,48.9153,48.646,48.7372,2017077
615,2021-03-31 10:00:00,XOM,48.7286,48.8806,48.5939,48.8039,3343465
616,2021-03-31 09:00:00,XOM,49.1672,49.1933,48.6981,48.7286,2431841
617,2021-03-31 08:00:00,XOM,49.2542,49.3062,49.1585,49.1759,16713
618,2021-03-31 07:00:00,XOM,49.1325,49.3062,49.1238,49.3062,3223
619,2021-03-31 06:00:00,XOM,49.2454,49.2454,49.1672,49.1672,568
620,2021-03-30 19:00:00,XOM,49.2367,49.2628,49.2367,49.2541,879
621,2021-03-30 18:00:00,XOM,49.2453,49.2454,49.1672,49.2367,8875
622,2021-03-30 17:00:00,XOM,49.2107,49.2802,49.2107,49.2541,15049
623,2021-03-30 16:00:00,XOM,49.2541,49.2975,49.1672,49.1672,1621026
624,2021-03-30 15:00:00,XOM,49.4192,49.5581,49.0717,49.2541,3836602
625,2021-03-30 14:00:00,XOM,49.2715,49.4576,49.2454,49.4192,1403204
626,2021-03-30 13:00:00,XOM,49.4061,49.4365,49.2107,49.2715,2092385
627,2021-03-30 12:00:00,XOM,49.5668,49.6537,49.3323,49.4105,1640827
628,2021-03-30 11:00:00,XOM,49.5321,49.7927,49.5017,49.5668,2119464
629,2021-03-30 10:00:00,XOM,49.5799,49.8274,49.5147,49.5321,1930879
630,2021-03-30 09:00:00,XOM,49.5147,49.6711,49.1151,49.5755,2024113
631,2021-03-30 08:00:00,XOM,49.5151,49.6189,49.3497,49.5147,16746
632,2021-03-30 07:00:00,XOM,49.5234,49.6537,49.3323,49.5147,16355
633,2021-03-30 05:00:00,XOM,49.7753,49.784,49.7753,49.784,1500
634,2021-03-30 04:00:00,XOM,49.9317,49.9317,49.8187,49.8187,900
635,2021-03-29 19:00:00,XOM,50.0012,50.0359,49.949,50.0185,4833
636,2021-03-29 18:00:00,XOM,49.8448,49.9925,49.8448,49.9924,23067
637,2021-03-29 17:00:00,XOM,49.8622,49.8622,49.8101,49.8274,1058
638,2021-03-29 16:00:00,XOM,49.6711,49.9056,49.6624,49.8361,3183984
639,2021-03-29 15:00:00,XOM,49.9577,50.227,49.7623,49.8622,2776849
640,2021-03-29 14:00:00,XOM,49.949,50.0446,49.7797,49.949,1463574
641,2021-03-29 13:00:00,XOM,49.7406,49.949,49.7102,49.9447,1517503
642,2021-03-29 12:00:00,XOM,49.7362,49.8882,49.5147,49.7405,1637243
643,2021-03-29 11:00:00,XOM,49.4111,49.8187,49.2889,49.7406,2384674
644,2021-03-29 10:00:00,XOM,49.7449,49.949,49.3801,49.4192,2468412
645,2021-03-29 09:00:00,XOM,49.9838,49.9838,49.3065,49.7488,2558773
646,2021-03-29 08:00:00,XOM,49.9316,50.0793,49.8622,49.9925,38754
647,2021-03-29 07:00:00,XOM,49.949,50.0707,49.9056,50.0185,14884
648,2021-03-29 06:00:00,XOM,49.8535,49.8535,49.8535,49.8535,100
649,2021-03-29 05:00:00,XOM,49.6624,49.6624,49.6624,49.6624,169
650,2021-03-26 19:00:00,XOM,50.0012,50.1402,49.949,49.9925,14070
651,2021-03-26 18:00:00,XOM,50.1054,50.1315,50.0359,50.0359,7362
652,2021-03-26 17:00:00,XOM,50.0707,50.2097,50.0359,50.0967,16678
653,2021-03-26 16:00:00,XOM,50.1054,50.1315,50.0012,50.0359,6418791
654,2021-03-26 15:00:00,XOM,49.797,50.1923,49.632,50.1315,5219376
655,2021-03-26 14:00:00,XOM,49.6276,49.8882,49.4626,49.7927,3734794
656,2021-03-26 13:00:00,XOM,49.5538,49.632,49.2975,49.6276,2125515
657,2021-03-26 12:00:00,XOM,49.2584,49.6624,49.2107,49.5538,1745153
658,2021-03-26 11:00:00,XOM,49.2194,49.4018,49.1151,49.2541,1981834
659,2021-03-26 10:00:00,XOM,49.4278,49.5755,49.1011,49.2107,3142955
660,2021-03-26 09:00:00,XOM,49.5321,49.9371,49.367,49.4278,3011759
661,2021-03-26 08:00:00,XOM,49.5321,49.7232,49.3583,49.5321,84930
662,2021-03-26 07:00:00,XOM,49.4018,49.6276,49.3497,49.6189,12039
