,date,stock_name,open,high,low,close,volume
324,2018-02-28 07:00:00,MSFT,88.1409,88.1782,88.0757,88.1689,3719
325,2018-02-28 06:00:00,MSFT,88.1316,88.1316,87.9638,87.9638,611
326,2018-02-28 05:00:00,MSFT,88.1409,88.1409,88.1316,88.1316,3100
327,2018-02-28 04:00:00,MSFT,88.2342,88.2342,88.2342,88.2342,200
328,2018-02-27 19:00:00,MSFT,88.2528,88.2528,88.1969,88.2528,2300
329,2018-02-27 18:00:00,MSFT,88.113,88.1689,88.0477,88.1689,4025
330,2018-02-27 17:00:00,MSFT,88.1223,88.1409,87.8425,88.113,20357
331,2018-02-27 16:00:00,MSFT,87.8425,88.2622,87.8425,88.1223,2521983
332,2018-02-27 15:00:00,MSFT,88.5886,88.6259,87.8519,87.8519,5106321
333,2018-02-27 14:00:00,MSFT,88.6259,88.8497,88.3554,88.6072,2558603
334,2018-02-27 13:00:00,MSFT,88.859,88.9103,88.5513,88.6259,1545707
335,2018-02-27 12:00:00,MSFT,88.4487,88.8963,88.1782,88.8683,2034772
336,2018-02-27 11:00:00,MSFT,88.6865,89.1108,88.4487,88.458,2647589
337,2018-02-27 10:00:00,MSFT,88.9522,89.3625,88.5464,88.6818,3395559
338,2018-02-27 09:00:00,MSFT,89.0548,89.3719,88.8217,88.9429,3449032
339,2018-02-27 08:00:00,MSFT,88.8636,89.1294,88.6865,89.0548,13989
340,2018-02-27 07:00:00,MSFT,88.6259,88.9243,88.6259,88.9243,1843
341,2018-02-26 19:00:00,MSFT,89.0082,89.0362,88.9989,89.0082,1739
342,2018-02-26 18:00:00,MSFT,89.0455,89.0548,89.0082,89.0082,7812
343,2018-02-26 17:00:00,MSFT,89.0362,89.0455,88.9989,89.0175,5303
344,2018-02-26 16:00:00,MSFT,88.9802,89.0548,88.8776,89.0175,5049125
345,2018-02-26 15:00:00,MSFT,88.5792,89.0082,88.5513,88.9895,4939069
346,2018-02-26 14:00:00,MSFT,88.5886,88.8217,88.5419,88.5792,2509411
347,2018-02-26 13:00:00,MSFT,88.5233,88.7005,88.5227,88.5886,2109311
348,2018-02-26 12:00:00,MSFT,88.458,88.5979,88.3927,88.5233,2373395
349,2018-02-26 11:00:00,MSFT,88.43,88.8124,88.3741,88.4673,2714333
350,2018-02-26 10:00:00,MSFT,88.5046,88.7937,88.3228,88.43,4230903
351,2018-02-26 09:00:00,MSFT,88.1503,88.5699,87.8612,88.5046,3327912
352,2018-02-26 08:00:00,MSFT,87.8519,88.2155,87.8519,88.1223,27014
353,2018-02-26 07:00:00,MSFT,87.8705,88.1969,87.8705,88.1316,43136
354,2018-02-26 05:00:00,MSFT,88.113,88.113,88.113,88.113,1000
355,2018-02-26 04:00:00,MSFT,87.8425,88.113,87.8425,88.113,350
356,2018-02-23 19:00:00,MSFT,87.712,87.712,87.656,87.712,2506
357,2018-02-23 18:00:00,MSFT,87.684,87.684,87.6467,87.656,12151
358,2018-02-23 17:00:00,MSFT,87.656,87.7213,87.6001,87.6281,3658
359,2018-02-23 16:00:00,MSFT,87.712,87.7586,87.5628,87.712,3951493
360,2018-02-23 15:00:00,MSFT,87.1898,87.7213,87.1898,87.7213,6309435
361,2018-02-23 14:00:00,MSFT,86.9473,87.283,86.7515,87.1991,2189921
362,2018-02-23 13:00:00,MSFT,86.7758,86.9753,86.6303,86.9567,1666330
363,2018-02-23 12:00:00,MSFT,87.0406,87.1245,86.7702,86.7702,1981223
364,2018-02-23 11:00:00,MSFT,86.7422,87.0686,86.7235,87.0406,2328008
365,2018-02-23 10:00:00,MSFT,86.6116,86.7702,86.2759,86.7422,2853742
366,2018-02-23 09:00:00,MSFT,86.3132,86.6303,86.1267,86.621,2382111
367,2018-02-23 08:00:00,MSFT,86.2386,86.4438,86.1267,86.164,27959
368,2018-02-23 07:00:00,MSFT,86.2106,86.2573,86.164,86.1733,11709
369,2018-02-23 06:00:00,MSFT,86.0708,86.192,85.8843,86.192,3131
370,2018-02-22 19:00:00,MSFT,85.8563,85.8563,85.8563,85.8563,900
371,2018-02-22 17:00:00,MSFT,85.7257,85.7257,85.7257,85.7257,3800
372,2018-02-22 16:00:00,MSFT,85.5392,86.2899,85.5392,85.8376,3913419
373,2018-02-22 15:00:00,MSFT,85.6418,86.0055,85.2688,85.5486,4430069
374,2018-02-22 14:00:00,MSFT,85.6045,85.9962,85.5765,85.6362,2115475
375,2018-02-22 13:00:00,MSFT,85.6605,85.8376,85.1942,85.6045,2081408
376,2018-02-22 12:00:00,MSFT,86.3412,86.4718,85.418,85.6605,2289722
377,2018-02-22 11:00:00,MSFT,86.1267,86.4345,86.0521,86.3412,1684661
378,2018-02-22 10:00:00,MSFT,85.8003,86.3505,85.5206,86.1175,2638244
379,2018-02-22 09:00:00,MSFT,85.7351,86.2293,85.5859,85.8003,2331237
380,2018-02-22 08:00:00,MSFT,85.5672,85.7444,85.4367,85.6511,24356
381,2018-02-22 07:00:00,MSFT,85.3714,85.6978,85.3714,85.5019,28282
382,2018-02-22 06:00:00,MSFT,85.4273,85.4273,85.418,85.418,3250
383,2018-02-22 05:00:00,MSFT,85.0823,85.3248,85.0823,85.101,3830
384,2018-02-22 04:00:00,MSFT,84.9984,85.017,84.8399,85.0077,2263
385,2018-02-21 19:00:00,MSFT,85.0916,85.446,85.0637,85.2222,6780
386,2018-02-21 18:00:00,MSFT,85.3621,85.4367,85.0916,85.0916,17801
387,2018-02-21 17:00:00,MSFT,85.3807,85.3807,85.3061,85.3621,27577
388,2018-02-21 16:00:00,MSFT,85.3154,86.7235,85.3154,85.3248,2610641
389,2018-02-21 15:00:00,MSFT,86.5464,86.5743,85.3248,85.3248,7165003
390,2018-02-21 14:00:00,MSFT,86.4531,87.0033,86.3319,86.5277,3647689
391,2018-02-21 13:00:00,MSFT,86.5557,86.6303,86.206,86.4578,1674114
392,2018-02-21 12:00:00,MSFT,86.551,86.7329,86.4251,86.565,1708590
393,2018-02-21 11:00:00,MSFT,86.8541,86.9194,86.5184,86.5557,2072710
394,2018-02-21 10:00:00,MSFT,86.7422,87.0588,86.6583,86.8541,3099322
395,2018-02-21 09:00:00,MSFT,86.6769,86.8821,86.565,86.7329,2245153
396,2018-02-21 08:00:00,MSFT,86.6769,86.8075,86.5837,86.6396,16262
397,2018-02-21 07:00:00,MSFT,86.5743,86.7142,86.5743,86.7142,4291
398,2018-02-21 06:00:00,MSFT,86.4531,86.4531,86.4531,86.4531,492
399,2018-02-21 04:00:00,MSFT,86.136,86.136,86.136,86.136,100
400,2018-02-20 19:00:00,MSFT,86.6303,86.6303,86.5091,86.5091,550
401,2018-02-20 18:00:00,MSFT,86.4997,86.4997,86.3692,86.4531,35622
402,2018-02-20 17:00:00,MSFT,86.4904,86.593,86.4811,86.4997,6605
403,2018-02-20 16:00:00,MSFT,86.4624,87.3203,86.4624,86.4904,8775178
404,2018-02-20 15:00:00,MSFT,86.2759,86.6396,85.8656,86.4624,4644896
405,2018-02-20 14:00:00,MSFT,86.6816,86.7795,86.2675,86.2746,2343927
406,2018-02-20 13:00:00,MSFT,86.714,86.7422,86.4035,86.6862,1751785
407,2018-02-20 12:00:00,MSFT,86.5091,86.7422,86.4718,86.7133,1549658
408,2018-02-20 11:00:00,MSFT,85.9775,86.5557,85.9495,86.5137,2347218
409,2018-02-20 10:00:00,MSFT,85.8843,86.1827,85.7444,85.9775,3285039
410,2018-02-20 09:00:00,MSFT,85.4087,86.0894,84.8678,85.8936,3210337
411,2018-02-20 08:00:00,MSFT,85.3248,85.4646,85.2502,85.3621,11934
412,2018-02-20 07:00:00,MSFT,85.4833,85.4833,85.3248,85.3248,6372
413,2018-02-20 06:00:00,MSFT,85.2781,85.3621,85.2781,85.3248,3305
414,2018-02-20 05:00:00,MSFT,85.1849,85.1849,85.1849,85.1849,500
415,2018-02-20 04:00:00,MSFT,85.791,85.791,85.1383,85.1849,7244
416,2018-02-16 19:00:00,MSFT,85.791,85.791,85.791,85.791,3668
417,2018-02-16 18:00:00,MSFT,85.791,85.791,85.7724,85.791,4242
418,2018-02-16 17:00:00,MSFT,85.791,85.819,85.7537,85.791,2095
419,2018-02-16 16:00:00,MSFT,85.791,85.9495,85.7071,85.791,3810938
420,2018-02-16 15:00:00,MSFT,86.2106,86.3738,85.7257,85.7257,5412114
421,2018-02-16 14:00:00,MSFT,85.9868,86.22,85.6138,86.2013,2869913
422,2018-02-16 13:00:00,MSFT,86.7375,86.8634,85.8376,85.9924,4266053
423,2018-02-16 12:00:00,MSFT,86.896,87.1898,86.6116,86.7235,2554864
424,2018-02-16 11:00:00,MSFT,86.6583,86.952,86.5277,86.896,2109870
425,2018-02-16 10:00:00,MSFT,86.3412,86.98,86.2106,86.6629,3294871
426,2018-02-16 09:00:00,MSFT,86.2852,86.6303,86.1267,86.3319,4086935
427,2018-02-16 08:00:00,MSFT,86.7235,86.8168,86.2573,86.3972,52639
428,2018-02-16 07:00:00,MSFT,86.7235,86.8354,86.621,86.7235,22536
429,2018-02-16 06:00:00,MSFT,86.8261,86.8634,86.593,86.8075,8085
430,2018-02-16 05:00:00,MSFT,86.8634,86.9194,86.8168,86.8727,6977
431,2018-02-16 04:00:00,MSFT,86.9007,87.1991,86.9007,87.1991,5648
432,2018-02-15 19:00:00,MSFT,86.4438,86.537,86.4438,86.537,540
433,2018-02-15 18:00:00,MSFT,86.5184,86.5184,86.4438,86.4438,1400
434,2018-02-15 17:00:00,MSFT,86.4065,86.4904,86.4065,86.4904,1352
435,2018-02-15 16:00:00,MSFT,86.4531,86.5091,86.3319,86.4438,3296911
436,2018-02-15 15:00:00,MSFT,85.9309,86.4624,85.9309,86.4624,5562459
437,2018-02-15 14:00:00,MSFT,85.9868,86.2666,85.8376,85.9309,2239376
438,2018-02-15 13:00:00,MSFT,85.7444,86.248,85.7444,85.9868,2603304
439,2018-02-15 12:00:00,MSFT,85.5113,85.7584,85.2781,85.7444,1959259
440,2018-02-15 11:00:00,MSFT,84.7559,85.5672,84.5042,85.5113,2762080
441,2018-02-15 10:00:00,MSFT,85.6418,85.8656,84.7186,84.7466,4287179
442,2018-02-15 09:00:00,MSFT,85.1103,85.7071,84.6907,85.6465,2824131
443,2018-02-15 08:00:00,MSFT,85.0403,85.1383,84.9518,85.1383,20007
444,2018-02-15 07:00:00,MSFT,85.1289,85.1289,84.9611,85.0916,12072
445,2018-02-15 06:00:00,MSFT,85.0916,85.0916,84.9331,85.0357,1609
446,2018-02-15 05:00:00,MSFT,85.2688,85.2688,85.1849,85.1849,600
447,2018-02-15 04:00:00,MSFT,84.8585,85.0916,84.8585,85.0916,724
448,2018-02-14 19:00:00,MSFT,84.5974,84.672,84.5974,84.672,850
449,2018-02-14 17:00:00,MSFT,84.6813,84.8399,84.5788,84.5788,29100
450,2018-02-14 16:00:00,MSFT,84.6813,84.8585,84.4109,84.7,3160484
451,2018-02-14 15:00:00,MSFT,84.2804,84.8492,84.2757,84.7,7478199
452,2018-02-14 14:00:00,MSFT,84.004,84.3363,84.0006,84.2715,2972235
453,2018-02-14 13:00:00,MSFT,83.9819,84.2337,83.898,84.0099,2715283
454,2018-02-14 12:00:00,MSFT,83.6183,84.0472,83.2732,83.9726,2535918
455,2018-02-14 11:00:00,MSFT,83.6183,83.9353,83.5157,83.5996,3100531
456,2018-02-14 10:00:00,MSFT,82.6298,83.926,82.5645,83.6276,5170607
457,2018-02-14 09:00:00,MSFT,82.5086,83.2266,82.2941,82.6205,4809753
458,2018-02-14 08:00:00,MSFT,83.8327,83.926,81.9677,82.5272,161255
459,2018-02-14 07:00:00,MSFT,83.926,84.0006,83.7581,83.8794,11790
460,2018-02-14 06:00:00,MSFT,83.926,84.0379,83.926,83.9726,3859
461,2018-02-14 05:00:00,MSFT,84.0938,84.0938,83.926,83.926,700
462,2018-02-14 04:00:00,MSFT,84.1125,84.3456,84.1125,84.3456,5300
463,2018-02-13 19:00:00,MSFT,83.4004,83.4932,83.4004,83.4468,6309
464,2018-02-13 18:00:00,MSFT,83.3447,83.4004,83.3447,83.4004,516
465,2018-02-13 17:00:00,MSFT,83.4468,83.4932,83.2147,83.3447,2214
466,2018-02-13 16:00:00,MSFT,83.3818,83.4468,83.2147,83.4468,2838809
467,2018-02-13 15:00:00,MSFT,83.2333,83.5396,82.9595,83.3363,5201191
468,2018-02-13 14:00:00,MSFT,83.1034,83.3818,82.9456,83.2426,2293305
469,2018-02-13 13:00:00,MSFT,82.4722,83.3122,82.4722,83.1034,2595552
470,2018-02-13 12:00:00,MSFT,82.5186,82.7506,82.3144,82.4815,1735452
471,2018-02-13 11:00:00,MSFT,82.5047,82.6021,82.138,82.5186,2378537
472,2018-02-13 10:00:00,MSFT,81.9895,82.7135,81.9895,82.5065,3469075
473,2018-02-13 09:00:00,MSFT,82.3886,82.5464,81.4975,82.0065,3407046
474,2018-02-13 08:00:00,MSFT,82.449,82.5464,82.1473,82.4165,32234
475,2018-02-13 07:00:00,MSFT,82.5928,82.6021,82.4629,82.4722,4999
476,2018-02-13 06:00:00,MSFT,82.4629,82.4722,82.4629,82.4722,609
477,2018-02-13 04:00:00,MSFT,82.3051,82.3051,82.3051,82.3051,800
478,2018-02-12 19:00:00,MSFT,82.8342,82.9363,82.6857,82.7506,3068
479,2018-02-12 18:00:00,MSFT,82.7599,82.8156,82.7599,82.797,700
480,2018-02-12 17:00:00,MSFT,82.8899,83.0291,82.7506,82.7506,7776
481,2018-02-12 16:00:00,MSFT,82.7321,82.9363,82.7042,82.8435,6023397
482,2018-02-12 15:00:00,MSFT,82.8806,83.3354,82.4907,82.7506,6391913
483,2018-02-12 14:00:00,MSFT,82.9548,83.0755,82.5743,82.8806,2818384
484,2018-02-12 13:00:00,MSFT,82.5743,83.0105,82.3422,82.9548,2235507
485,2018-02-12 12:00:00,MSFT,82.7506,82.8992,82.4165,82.565,2743480
486,2018-02-12 11:00:00,MSFT,82.0173,82.8527,81.8733,82.7506,4300060
487,2018-02-12 10:00:00,MSFT,82.3515,82.8156,81.6177,82.0127,4418978
488,2018-02-12 09:00:00,MSFT,82.1473,82.8899,81.8503,82.3516,4561491
489,2018-02-12 08:00:00,MSFT,82.8899,82.927,81.8503,82.4165,102270
490,2018-02-12 07:00:00,MSFT,82.7878,83.0198,82.5928,82.7042,23765
491,2018-02-12 06:00:00,MSFT,82.927,83.224,82.6207,82.6207,4317
492,2018-02-12 05:00:00,MSFT,82.9084,82.927,82.9084,82.927,1100
493,2018-02-12 04:00:00,MSFT,81.4975,82.7321,81.4975,82.7321,7782
494,2018-02-09 19:00:00,MSFT,82.1009,82.2123,82.1009,82.1659,6860
495,2018-02-09 18:00:00,MSFT,82.0823,82.1473,82.0173,82.1473,4100
496,2018-02-09 17:00:00,MSFT,81.8224,82.0545,81.8224,81.8967,68238
497,2018-02-09 16:00:00,MSFT,81.8503,82.3237,81.5068,81.8224,4715178
498,2018-02-09 15:00:00,MSFT,80.7086,82.5464,79.836,81.8224,11579523
499,2018-02-09 14:00:00,MSFT,78.7407,81.711,78.7129,80.7037,9892259
500,2018-02-09 13:00:00,MSFT,79.3905,79.4091,77.8125,78.75,6382626
501,2018-02-09 12:00:00,MSFT,80.1888,80.2816,78.091,79.3998,6977464
502,2018-02-09 11:00:00,MSFT,80.6714,81.3073,80.147,80.1888,5538934
503,2018-02-09 10:00:00,MSFT,80.6621,81.1912,79.9289,80.6529,6568949
504,2018-02-09 09:00:00,MSFT,80.0124,81.0149,79.6782,80.6529,5622488
505,2018-02-09 08:00:00,MSFT,79.7061,80.0495,79.0563,80.0124,78415
506,2018-02-09 07:00:00,MSFT,79.6133,79.6875,79.0563,79.0749,25117
507,2018-02-09 06:00:00,MSFT,79.9196,80.0031,79.1306,79.5947,31338
508,2018-02-09 05:00:00,MSFT,79.6318,79.8732,79.539,79.8639,24438
509,2018-02-09 04:00:00,MSFT,79.8175,79.8268,79.8175,79.8268,1490
510,2018-02-08 19:00:00,MSFT,79.6411,79.9196,79.5483,79.8268,12815
511,2018-02-08 18:00:00,MSFT,79.8268,79.836,79.5019,79.5019,40636
512,2018-02-08 17:00:00,MSFT,79.4091,79.9196,79.3626,79.8268,39735
513,2018-02-08 16:00:00,MSFT,78.9078,79.7339,78.8521,79.3905,6757480
514,2018-02-08 15:00:00,MSFT,80.6157,80.922,78.6758,78.8893,11670636
515,2018-02-08 14:00:00,MSFT,81.3305,81.5532,80.3373,80.6087,4984308
516,2018-02-08 13:00:00,MSFT,80.6993,81.5625,80.3651,81.3305,6303088
517,2018-02-08 12:00:00,MSFT,82.0266,82.2308,80.3187,80.7086,6293481
518,2018-02-08 11:00:00,MSFT,81.7853,82.3886,81.3583,82.0265,5033658
519,2018-02-08 10:00:00,MSFT,82.7228,83.0941,81.5068,81.7946,4675560
520,2018-02-08 09:00:00,MSFT,83.6324,83.7253,82.3515,82.7135,4078352
521,2018-02-08 08:00:00,MSFT,82.8899,84.0037,82.8899,83.4932,61475
522,2018-02-08 07:00:00,MSFT,83.0105,83.354,82.7042,83.3076,22818
523,2018-02-08 06:00:00,MSFT,82.992,82.992,82.6207,82.7042,1738
524,2018-02-08 05:00:00,MSFT,82.9084,82.9084,82.9084,82.9084,600
525,2018-02-08 04:00:00,MSFT,83.0477,83.0477,83.0477,83.0477,100
526,2018-02-07 19:00:00,MSFT,82.8342,82.8342,82.4722,82.797,1250
527,2018-02-07 18:00:00,MSFT,82.8899,82.9177,82.435,82.435,8389
528,2018-02-07 17:00:00,MSFT,82.7878,82.9734,82.6857,82.8899,7327
529,2018-02-07 16:00:00,MSFT,83.1776,83.3818,82.6578,82.7785,3123618
530,2018-02-07 15:00:00,MSFT,83.2983,84.2451,83.1405,83.1498,7251365
531,2018-02-07 14:00:00,MSFT,83.8738,84.0223,82.797,83.3076,3106371
532,2018-02-07 13:00:00,MSFT,83.9759,84.2265,83.0569,83.8784,5469992
533,2018-02-07 12:00:00,MSFT,84.7463,84.7463,83.6974,83.9759,3466320
534,2018-02-07 11:00:00,MSFT,84.6813,85.1826,84.4214,84.7412,4407492
535,2018-02-07 10:00:00,MSFT,84.0037,84.8623,83.8877,84.6682,4726820
536,2018-02-07 09:00:00,MSFT,84.2544,84.4586,83.4282,84.013,5637905
537,2018-02-07 08:00:00,MSFT,84.3193,84.4214,84.0037,84.2729,19093
538,2018-02-07 07:00:00,MSFT,84.1058,84.4586,84.0037,84.1894,21585
539,2018-02-07 06:00:00,MSFT,83.9944,84.1058,83.8367,84.1058,7040
540,2018-02-07 05:00:00,MSFT,83.6789,83.9109,83.3076,83.8274,3494
541,2018-02-07 04:00:00,MSFT,84.5978,84.5978,83.8181,83.9109,1448
542,2018-02-06 19:00:00,MSFT,84.7927,84.7927,84.5607,84.6628,4085
543,2018-02-06 18:00:00,MSFT,84.8391,85.0712,84.5328,84.5607,9526
544,2018-02-06 17:00:00,MSFT,84.6999,84.8855,84.5143,84.7556,15733
545,2018-02-06 16:00:00,MSFT,84.7927,84.8484,82.2857,84.6999,5321178
546,2018-02-06 15:00:00,MSFT,83.7902,84.9087,83.3911,84.7834,9519382
547,2018-02-06 14:00:00,MSFT,82.3051,83.9666,81.6925,83.7902,6292816
548,2018-02-06 13:00:00,MSFT,83.1219,83.4654,82.1473,82.3144,6223434
549,2018-02-06 12:00:00,MSFT,81.6646,83.4282,81.6275,83.1266,6257535
550,2018-02-06 11:00:00,MSFT,81.544,81.9431,80.5972,81.6507,6409185
551,2018-02-06 10:00:00,MSFT,81.6739,82.9177,80.328,81.5254,9453679
552,2018-02-06 09:00:00,MSFT,81.3212,82.862,79.1306,81.6739,11801311
553,2018-02-06 08:00:00,MSFT,80.755,81.4511,80.1516,81.4511,204861
554,2018-02-06 07:00:00,MSFT,80.755,80.8942,79.8268,80.6621,40429
555,2018-02-06 06:00:00,MSFT,81.2376,81.2376,80.5879,80.5879,12595
556,2018-02-06 05:00:00,MSFT,81.2284,81.3026,80.755,81.3026,21814
557,2018-02-06 04:00:00,MSFT,80.755,81.9524,80.755,81.3862,28874
558,2018-02-05 19:00:00,MSFT,80.9035,81.2191,80.8478,80.9592,11968
559,2018-02-05 18:00:00,MSFT,80.9406,81.3954,80.8478,80.9035,16363
560,2018-02-05 17:00:00,MSFT,81.3119,81.4047,80.4115,81.0334,21959
561,2018-02-05 16:00:00,MSFT,81.6832,83.6603,80.9406,81.3583,5990973
562,2018-02-05 15:00:00,MSFT,84.0687,84.2915,81.6832,81.6832,15596081
563,2018-02-05 14:00:00,MSFT,85.4518,85.4982,84.0501,84.0687,4564684
564,2018-02-05 13:00:00,MSFT,85.5167,85.526,84.7185,85.4604,3875133
565,2018-02-05 12:00:00,MSFT,85.7302,85.8602,85.1827,85.526,2712577
566,2018-02-05 11:00:00,MSFT,86.0644,86.2315,85.3404,85.7302,2946043
567,2018-02-05 10:00:00,MSFT,85.2035,86.547,85.0062,86.0644,5291237
568,2018-02-05 09:00:00,MSFT,84.4307,85.3032,83.7717,85.2011,5004565
569,2018-02-05 08:00:00,MSFT,83.8599,84.6535,83.5396,84.4493,143177
570,2018-02-05 07:00:00,MSFT,84.3565,84.3565,83.5396,83.8181,97414
571,2018-02-05 06:00:00,MSFT,84.5699,84.6813,84.3008,84.3565,8015
572,2018-02-05 05:00:00,MSFT,84.4678,84.4678,84.4678,84.4678,100
573,2018-02-05 04:00:00,MSFT,84.6999,84.6999,84.4678,84.6535,2249
574,2018-02-02 19:00:00,MSFT,84.9319,85.0248,84.9319,85.0155,2972
575,2018-02-02 18:00:00,MSFT,85.0712,85.2104,84.9319,84.9784,9286
576,2018-02-02 17:00:00,MSFT,85.2104,85.3218,85.0526,85.0526,5895
577,2018-02-02 16:00:00,MSFT,84.9319,85.7647,84.9319,85.3775,6726515
578,2018-02-02 15:00:00,MSFT,85.6281,85.9623,85.1733,85.1733,7025644
579,2018-02-02 14:00:00,MSFT,85.7209,85.9623,85.4982,85.6374,4540583
580,2018-02-02 13:00:00,MSFT,85.4982,85.7673,85.229,85.7209,3367345
581,2018-02-02 12:00:00,MSFT,85.4631,85.7673,85.164,85.5028,4789741
582,2018-02-02 11:00:00,MSFT,86.3521,86.4264,85.4239,85.4703,3889989
583,2018-02-02 10:00:00,MSFT,86.4914,86.5749,85.0665,86.3614,7339004
584,2018-02-02 09:00:00,MSFT,87.2432,87.3917,86.2129,86.4854,5698662
585,2018-02-02 08:00:00,MSFT,86.742,87.6702,86.6492,87.2154,102271
586,2018-02-02 07:00:00,MSFT,86.8162,86.9183,86.6306,86.8812,32984
587,2018-02-02 06:00:00,MSFT,86.612,86.7048,86.612,86.6956,3563
588,2018-02-02 05:00:00,MSFT,86.4357,86.6956,86.4264,86.6956,2327
589,2018-02-02 04:00:00,MSFT,87.8466,87.8466,86.4914,86.6213,16670
590,2018-02-01 19:00:00,MSFT,87.8001,87.893,87.7352,87.8466,8934
591,2018-02-01 18:00:00,MSFT,87.7166,87.828,87.4845,87.8001,46649
592,2018-02-01 17:00:00,MSFT,87.6238,88.1529,87.531,87.7166,46437
593,2018-02-01 16:00:00,MSFT,86.9091,87.698,86.9091,87.5681,3631144
594,2018-02-01 15:00:00,MSFT,87.7398,87.8512,86.8638,87.4753,5658922
595,2018-02-01 14:00:00,MSFT,87.7212,87.7537,87.0344,87.7444,4404156
596,2018-02-01 13:00:00,MSFT,88.9511,89.0347,87.5867,87.7166,4400469
597,2018-02-01 12:00:00,MSFT,88.6773,89.0996,88.19,88.9419,3401799
598,2018-02-01 11:00:00,MSFT,89.1224,89.1414,88.5149,88.6727,3884477
599,2018-02-01 10:00:00,MSFT,88.2178,89.1739,88.1343,89.1275,6937219
600,2018-02-01 09:00:00,MSFT,87.0204,88.9604,86.8998,88.2169,9356846
601,2018-02-01 08:00:00,MSFT,88.19,88.19,86.5842,87.0761,373040
602,2018-02-01 07:00:00,MSFT,88.1807,88.1807,86.9833,87.4845,104953
603,2018-02-01 06:00:00,MSFT,88.2735,88.3107,88.0415,88.1807,14697
604,2018-02-01 05:00:00,MSFT,88.0786,88.3664,88.0786,88.2921,3930
605,2018-02-01 04:00:00,MSFT,88.6448,88.6448,87.8094,87.9115,9627
606,2018-03-29 19:00:00,MSFT,84.9145,85.073,84.9051,84.9984,4970
607,2018-03-29 18:00:00,MSFT,85.017,85.017,84.8958,84.9984,11562
608,2018-03-29 17:00:00,MSFT,85.045,85.1103,84.8772,84.9611,9313
609,2018-03-29 16:00:00,MSFT,85.1103,85.1103,84.5788,85.0357,5839070
610,2018-03-29 15:00:00,MSFT,85.6884,86.0614,84.8772,85.0916,7302319
611,2018-03-29 14:00:00,MSFT,85.101,85.8376,84.8772,85.6884,3962645
612,2018-03-29 13:00:00,MSFT,84.3829,85.2502,83.9819,85.1103,2814637
613,2018-03-29 12:00:00,MSFT,84.0146,84.6021,83.581,84.3736,3069355
614,2018-03-29 11:00:00,MSFT,84.2524,84.4669,83.5623,84.0099,4893986
615,2018-03-29 10:00:00,MSFT,82.6811,84.2617,82.5179,84.2569,7435547
616,2018-03-29 09:00:00,MSFT,84.1591,84.2804,82.434,82.6764,4772591
617,2018-03-29 08:00:00,MSFT,84.2057,84.3736,83.9167,84.2244,112461
618,2018-03-29 07:00:00,MSFT,84.0192,84.2897,84.0192,84.1311,21496
619,2018-03-29 06:00:00,MSFT,84.1498,84.1498,84.0192,84.0659,1250
620,2018-03-29 05:00:00,MSFT,84.2524,84.2524,83.9446,83.9446,424
621,2018-03-29 04:00:00,MSFT,84.0192,84.2057,84.0192,84.2057,1138
622,2018-03-28 19:00:00,MSFT,83.6089,83.926,83.6089,83.6462,14723
623,2018-03-28 18:00:00,MSFT,83.5157,83.7115,83.4597,83.581,33850
624,2018-03-28 17:00:00,MSFT,83.553,83.5903,83.4504,83.5157,16006
625,2018-03-28 16:00:00,MSFT,83.3572,83.8396,83.3105,83.6462,3426697
626,2018-03-28 15:00:00,MSFT,83.6276,84.327,83.0494,83.3478,8654096
627,2018-03-28 14:00:00,MSFT,84.3223,84.5368,83.5343,83.6369,4809140
628,2018-03-28 13:00:00,MSFT,83.7302,84.8119,83.4597,84.327,4413509
629,2018-03-28 12:00:00,MSFT,83.8327,85.073,83.7022,83.7208,6058476
630,2018-03-28 11:00:00,MSFT,83.4597,84.1964,83.0028,83.8327,5334285
631,2018-03-28 10:00:00,MSFT,84.3083,84.6161,82.8751,83.4504,8149976
632,2018-03-28 09:00:00,MSFT,83.5064,84.5508,83.0396,84.3083,7142458
633,2018-03-28 08:00:00,MSFT,84.3923,84.3923,83.2266,83.2266,89772
634,2018-03-28 07:00:00,MSFT,83.5157,84.5321,83.5157,84.0659,76307
635,2018-03-28 06:00:00,MSFT,82.9935,83.553,82.9935,83.553,3069
636,2018-03-28 05:00:00,MSFT,82.9189,83.0121,82.9189,82.9935,4801
637,2018-03-28 04:00:00,MSFT,83.3572,83.3572,82.9935,83.1054,2076
638,2018-03-27 19:00:00,MSFT,83.6183,83.7395,83.4597,83.7395,20094
639,2018-03-27 18:00:00,MSFT,83.4597,83.581,83.3478,83.553,17424
640,2018-03-27 17:00:00,MSFT,83.5903,83.5903,83.4318,83.581,493113
641,2018-03-27 16:00:00,MSFT,83.4318,83.7861,83.4318,83.6556,4473665
642,2018-03-27 15:00:00,MSFT,85.1196,85.1383,82.5366,83.4411,15425683
643,2018-03-27 14:00:00,MSFT,86.0475,86.164,85.045,85.1196,5222853
644,2018-03-27 13:00:00,MSFT,86.6862,86.9194,85.7257,86.0521,4429250
645,2018-03-27 12:00:00,MSFT,87.7865,87.7866,86.4904,86.6862,3621606
646,2018-03-27 11:00:00,MSFT,87.5908,87.9451,87.1059,87.7773,3740741
647,2018-03-27 10:00:00,MSFT,88.2715,88.4487,87.5255,87.6001,5654684
648,2018-03-27 09:00:00,MSFT,88.2155,88.7182,87.8712,88.2622,6391363
