,date,stock_name,open,high,low,close,volume
1163,2023-04-03 04:00:00,JPM,125.8677,125.8677,125.0123,125.2526,2413
1164,2023-05-31 19:00:00,JPM,131.4652,131.7364,131.4652,131.5136,3840125
1165,2023-05-31 18:00:00,JPM,131.4555,131.6008,131.3683,131.5911,3839625
1166,2023-05-31 17:00:00,JPM,133.1604,133.1604,131.3005,131.4555,1720
1167,2023-05-31 16:00:00,JPM,131.4942,131.6105,130.7774,131.3199,13692216
1168,2023-05-31 15:00:00,JPM,131.2424,131.6492,131.0196,131.4942,2110467
1169,2023-05-31 14:00:00,JPM,130.5546,131.2472,130.4286,131.2424,1067112
1170,2023-05-31 13:00:00,JPM,130.5594,130.7483,130.293,130.5449,873307
1171,2023-05-31 12:00:00,JPM,130.4383,130.6805,130.2543,130.574,741229
1172,2023-05-31 11:00:00,JPM,130.4383,130.7774,130.2004,130.4286,913006
1173,2023-05-31 10:00:00,JPM,131.0099,131.1649,130.4286,130.4383,1573095
1174,2023-05-31 09:00:00,JPM,132.6664,132.7633,131.0002,131.0099,918958
1175,2023-05-31 08:00:00,JPM,132.7245,133.1604,132.182,132.6858,2564
1176,2023-05-31 07:00:00,JPM,132.9473,132.9473,132.6373,132.6761,2743
1177,2023-05-31 06:00:00,JPM,132.9958,132.9958,132.6373,132.7439,140
1178,2023-05-31 05:00:00,JPM,132.7148,133.0926,132.7148,133.0926,45
1179,2023-05-31 04:00:00,JPM,133.1992,133.2961,133.1023,133.1023,32
1180,2023-05-30 19:00:00,JPM,133.1604,133.4414,133.1604,133.2961,803030
1181,2023-05-30 18:00:00,JPM,133.2476,133.2961,133.1604,133.1992,802533
1182,2023-05-30 17:00:00,JPM,133.1992,133.2961,133.1604,133.2476,6979
1183,2023-05-30 16:00:00,JPM,133.1701,133.577,131.7461,133.1604,2834539
1184,2023-05-30 15:00:00,JPM,132.8408,133.3445,132.8214,133.1701,1333467
1185,2023-05-30 14:00:00,JPM,132.2402,133.1895,132.2014,132.8408,975240
1186,2023-05-30 13:00:00,JPM,132.5501,132.6083,132.027,132.2498,449008
1187,2023-05-30 12:00:00,JPM,132.4899,132.5986,132.153,132.5405,434059
1188,2023-05-30 11:00:00,JPM,132.7826,132.9861,132.0852,132.4726,737586
1189,2023-05-30 10:00:00,JPM,133.0345,133.4123,132.4145,132.802,1185596
1190,2023-05-30 09:00:00,JPM,132.6276,133.3154,131.7655,133.0345,1023916
1191,2023-05-30 08:00:00,JPM,132.8408,133.2282,132.4242,132.7245,10084
1192,2023-05-30 07:00:00,JPM,133.0442,133.112,132.5792,132.7923,4950
1193,2023-05-30 06:00:00,JPM,133.0636,133.0636,132.7245,132.8117,2206
1194,2023-05-30 05:00:00,JPM,132.9667,133.0636,132.7633,132.957,1005
1195,2023-05-30 04:00:00,JPM,132.7148,133.0345,132.5211,132.7633,167
1196,2023-05-26 19:00:00,JPM,132.6567,132.8117,132.5114,132.7051,1262783
1197,2023-05-26 18:00:00,JPM,132.6955,132.8117,132.5114,132.7148,1260500
1198,2023-05-26 17:00:00,JPM,131.4264,132.7439,131.4264,132.5501,2665
1199,2023-05-26 16:00:00,JPM,132.6373,132.8117,132.492,132.6761,4712839
1200,2023-05-26 15:00:00,JPM,132.9473,133.0926,132.4145,132.6373,1600834
1201,2023-05-26 14:00:00,JPM,133.0636,133.2961,132.9376,132.9473,634550
1202,2023-05-26 13:00:00,JPM,132.9086,133.1507,132.802,133.0636,559874
1203,2023-05-26 12:00:00,JPM,132.7051,133.0442,132.6858,132.8989,607202
1204,2023-05-26 11:00:00,JPM,132.5211,132.957,132.308,132.6858,984901
1205,2023-05-26 10:00:00,JPM,131.4264,132.7148,131.3974,132.5114,1135365
1206,2023-05-26 09:00:00,JPM,131.6783,132.2305,131.3877,131.4391,846122
1207,2023-05-26 08:00:00,JPM,132.027,132.1723,130.9711,131.6783,7185
1208,2023-05-26 07:00:00,JPM,131.5814,131.8624,131.2714,131.6008,3565
1209,2023-05-26 06:00:00,JPM,131.1164,131.4264,130.9711,131.4071,1232
1210,2023-05-26 05:00:00,JPM,131.1649,131.1649,130.9614,130.9711,228
1211,2023-05-26 04:00:00,JPM,131.4071,131.4071,131.1649,131.1649,296
1212,2023-05-25 19:00:00,JPM,131.4264,131.7364,130.9033,130.9033,1285831
1213,2023-05-25 18:00:00,JPM,131.6492,131.7461,131.2714,131.717,1289621
1214,2023-05-25 17:00:00,JPM,131.4264,132.7923,131.2617,131.6492,6190
1215,2023-05-25 16:00:00,JPM,131.4361,131.4361,131.2811,131.3585,4585826
1216,2023-05-25 15:00:00,JPM,131.2617,131.5475,131.2133,131.4264,1273915
1217,2023-05-25 14:00:00,JPM,131.2651,131.7353,131.1746,131.2443,896881
1218,2023-05-25 13:00:00,JPM,130.574,131.3258,130.5691,131.2714,658946
1219,2023-05-25 12:00:00,JPM,130.603,130.8694,130.4577,130.574,836293
1220,2023-05-25 11:00:00,JPM,131.7375,131.8139,130.3705,130.5933,923640
1221,2023-05-25 10:00:00,JPM,131.7655,132.0077,130.8355,131.7364,810719
1222,2023-05-25 09:00:00,JPM,131.1067,132.0077,130.4771,131.7797,1010655
1223,2023-05-25 08:00:00,JPM,131.0099,131.688,130.3705,131.1455,22163
1224,2023-05-25 07:00:00,JPM,131.1552,131.1552,130.4093,130.6321,10615
1225,2023-05-25 06:00:00,JPM,131.0486,131.0971,130.8743,130.8743,879
1226,2023-05-25 05:00:00,JPM,131.1067,131.2908,131.1067,131.2521,143
1227,2023-05-25 04:00:00,JPM,131.2617,131.3586,130.7774,131.3586,147
1228,2023-05-24 19:00:00,JPM,131.1067,131.2617,130.7774,131.1067,998650
1229,2023-05-24 18:00:00,JPM,131.4071,131.6202,130.8936,131.0196,999930
1230,2023-05-24 17:00:00,JPM,132.3176,132.3176,130.8452,131.4071,24254
1231,2023-05-24 16:00:00,JPM,131.1261,131.6105,131.0292,131.3102,3686781
1232,2023-05-24 15:00:00,JPM,131.0583,131.688,130.8743,131.1164,1517787
1233,2023-05-24 14:00:00,JPM,131.3005,131.3877,130.8549,131.0409,889835
1234,2023-05-24 13:00:00,JPM,131.1939,131.3877,130.9905,131.2811,601024
1235,2023-05-24 12:00:00,JPM,131.1552,131.3974,130.9186,131.1892,697595
1236,2023-05-24 11:00:00,JPM,131.2424,131.7461,131.0957,131.1438,890441
1237,2023-05-24 10:00:00,JPM,131.4264,131.6008,130.913,131.2327,1118364
1238,2023-05-24 09:00:00,JPM,131.2811,133.2525,131.0777,131.4167,1117088
1239,2023-05-24 08:00:00,JPM,131.6589,132.7633,131.1358,131.2133,12282
1240,2023-05-24 07:00:00,JPM,131.7461,131.9108,131.3683,131.3877,4280
1241,2023-05-24 06:00:00,JPM,131.6977,131.7461,131.3586,131.4264,193
1242,2023-05-24 05:00:00,JPM,131.6492,131.7558,131.6492,131.7558,311
1243,2023-05-24 04:00:00,JPM,131.5524,132.2692,131.5524,131.5717,427
1244,2023-05-23 19:00:00,JPM,132.3176,132.3951,132.2208,132.2305,1246364
1245,2023-05-23 18:00:00,JPM,132.3138,132.4145,132.1433,132.2208,1294735
1246,2023-05-23 17:00:00,JPM,132.308,136.3878,132.0658,132.4048,2912
1247,2023-05-23 16:00:00,JPM,132.2886,132.5501,132.182,132.2789,4142250
1248,2023-05-23 15:00:00,JPM,132.5501,132.5792,132.1869,132.2983,1764611
1249,2023-05-23 14:00:00,JPM,133.0636,133.3639,132.3176,132.5501,1062002
1250,2023-05-23 13:00:00,JPM,133.4656,133.7126,133.0054,133.0539,831228
1251,2023-05-23 12:00:00,JPM,133.6206,133.8579,133.2186,133.4541,997220
1252,2023-05-23 11:00:00,JPM,133.6932,133.9548,133.3445,133.6157,890442
1253,2023-05-23 10:00:00,JPM,134.0129,134.6813,133.6448,133.6932,1227183
1254,2023-05-23 09:00:00,JPM,133.7901,134.1388,133.1314,133.9807,1009776
1255,2023-05-23 08:00:00,JPM,133.8385,134.0807,133.3929,133.7804,7099
1256,2023-05-23 07:00:00,JPM,133.9064,134.0517,133.4995,133.6642,8365
1257,2023-05-23 06:00:00,JPM,133.4704,134.0129,133.4704,134.0129,3473
1258,2023-05-23 05:00:00,JPM,133.6642,133.6642,133.4607,133.4607,21
1259,2023-05-23 04:00:00,JPM,133.7126,134.0226,133.5867,133.7126,205
1260,2023-05-22 19:00:00,JPM,133.7126,134.1098,133.6835,134.071,891654
1261,2023-05-22 18:00:00,JPM,133.606,133.7126,133.606,133.6835,890736
1262,2023-05-22 17:00:00,JPM,133.6254,133.7126,133.577,133.7126,14189
1263,2023-05-22 16:00:00,JPM,133.7417,133.8289,133.5382,133.6835,3214125
1264,2023-05-22 15:00:00,JPM,133.7029,134.071,133.606,133.7514,1904378
1265,2023-05-22 14:00:00,JPM,133.8082,134.1388,133.5964,133.7126,909116
1266,2023-05-22 13:00:00,JPM,133.761,134.0613,133.3542,133.7998,1157014
1267,2023-05-22 12:00:00,JPM,134.7138,134.7879,133.5576,133.7417,1173273
1268,2023-05-22 11:00:00,JPM,134.4971,134.9138,134.2648,134.7104,1208568
1269,2023-05-22 10:00:00,JPM,135.3594,135.7372,134.2115,134.4876,1722100
1270,2023-05-22 09:00:00,JPM,135.6404,137.2097,135.2722,135.3691,1833955
1271,2023-05-22 08:00:00,JPM,135.0882,135.6791,133.995,135.6694,23252
1272,2023-05-22 07:00:00,JPM,135.1657,135.6113,134.8751,135.3401,6920
1273,2023-05-22 06:00:00,JPM,134.507,135.621,134.507,135.3497,9404
1274,2023-05-22 05:00:00,JPM,134.8848,134.8848,134.381,134.6523,396
1275,2023-05-22 04:00:00,JPM,135.1366,135.1366,134.8073,135.1076,184
1276,2023-05-19 19:00:00,JPM,134.6716,134.7491,134.6716,134.7491,230
1277,2023-05-19 18:00:00,JPM,134.4973,134.6716,134.4973,134.6716,1152
1278,2023-05-19 17:00:00,JPM,134.6523,134.6523,134.6523,134.6523,100
1279,2023-05-19 16:00:00,JPM,134.8266,134.8266,134.4585,134.8266,2046191
1280,2023-05-19 15:00:00,JPM,134.8654,135.0494,134.3181,134.8266,1333871
1281,2023-05-19 14:00:00,JPM,134.4391,134.9138,134.3762,134.8654,639396
1282,2023-05-19 13:00:00,JPM,134.691,134.8266,134.3907,134.4198,521585
1283,2023-05-19 12:00:00,JPM,134.2842,134.7201,133.8046,134.691,740307
1284,2023-05-19 11:00:00,JPM,135.96,136.0957,133.9306,134.2842,1410802
1285,2023-05-19 10:00:00,JPM,135.6888,135.9825,135.4176,135.9697,1033769
1286,2023-05-19 09:00:00,JPM,135.805,136.0182,135.0964,135.6872,1628105
1287,2023-05-19 08:00:00,JPM,135.5047,135.9213,135.3788,135.6597,8198
1288,2023-05-19 07:00:00,JPM,135.311,135.7372,135.311,135.4369,4643
1289,2023-05-19 04:00:00,JPM,135.1366,135.1366,135.1366,135.1366,100
1290,2023-05-18 19:00:00,JPM,135.1366,135.1366,135.0398,135.0398,1645
1291,2023-05-18 18:00:00,JPM,135.1173,135.3304,135.0979,135.3013,2982
1292,2023-05-18 17:00:00,JPM,135.1366,135.1366,134.9913,134.9913,41800
1293,2023-05-18 16:00:00,JPM,135.1366,135.1366,134.8266,134.9041,1446864
1294,2023-05-18 15:00:00,JPM,134.2745,135.3594,134.1508,135.0979,1716448
1295,2023-05-18 14:00:00,JPM,133.6157,134.2745,133.4801,134.2745,662852
1296,2023-05-18 13:00:00,JPM,133.7126,134.0032,133.4995,133.6109,495096
1297,2023-05-18 12:00:00,JPM,133.7804,134.0613,133.4511,133.7029,813996
1298,2023-05-18 11:00:00,JPM,134.1388,134.2212,133.5964,133.7804,908050
1299,2023-05-18 10:00:00,JPM,133.7792,134.8751,133.6642,134.1292,1295647
1300,2023-05-18 09:00:00,JPM,133.9742,134.2163,133.5286,133.732,795724
1301,2023-05-18 08:00:00,JPM,134.6523,134.6523,134.0613,134.0613,5265
1302,2023-05-18 07:00:00,JPM,134.5941,134.6426,134.4101,134.5457,1582
1303,2023-05-18 06:00:00,JPM,134.6523,134.6523,134.6038,134.6038,327
1304,2023-05-18 05:00:00,JPM,134.5457,134.5554,134.5457,134.5554,410
1305,2023-05-18 04:00:00,JPM,134.4004,134.4004,134.4004,134.4004,100
1306,2023-05-17 19:00:00,JPM,134.1195,134.1195,134.0129,134.042,2250
1307,2023-05-17 18:00:00,JPM,134.0613,134.2551,134.0129,134.0129,4576
1308,2023-05-17 17:00:00,JPM,134.1294,134.1388,133.9064,133.9257,8683
1309,2023-05-17 16:00:00,JPM,134.1292,134.1776,134.0226,134.1292,2409242
1310,2023-05-17 15:00:00,JPM,133.9451,134.1534,133.5867,134.1485,1679436
1311,2023-05-17 14:00:00,JPM,134.0129,134.197,133.7901,133.9451,820453
1312,2023-05-17 13:00:00,JPM,133.8773,134.255,133.6835,134.0129,964074
1313,2023-05-17 12:00:00,JPM,132.802,134.0323,132.7923,133.8606,1080795
1314,2023-05-17 11:00:00,JPM,131.9011,133.0054,131.8769,132.8021,791547
1315,2023-05-17 10:00:00,JPM,131.6008,132.1917,131.223,131.9108,874784
1316,2023-05-17 09:00:00,JPM,131.3586,132.5986,130.8355,131.6008,1193124
1317,2023-05-17 08:00:00,JPM,130.7871,131.4555,130.5933,131.3586,13793
1318,2023-05-17 07:00:00,JPM,130.7677,131.0099,130.6514,130.7774,2888
1319,2023-05-16 19:00:00,JPM,130.1961,130.3996,130.1574,130.3899,4990
1320,2023-05-16 18:00:00,JPM,129.971,129.971,129.971,129.971,152
1321,2023-05-16 17:00:00,JPM,130.1574,130.2543,130.1574,130.2543,548
1322,2023-05-16 16:00:00,JPM,130.1187,130.7677,130.0605,130.2543,766750
1323,2023-05-16 15:00:00,JPM,130.5158,130.6272,130.046,130.109,894737
1324,2023-05-16 14:00:00,JPM,130.2736,130.5352,130.109,130.5061,427813
1325,2023-05-16 13:00:00,JPM,130.1961,130.3027,129.7699,130.2736,464299
1326,2023-05-16 12:00:00,JPM,130.0605,130.4906,129.9637,130.1772,440149
1327,2023-05-16 11:00:00,JPM,130.4383,130.5933,130.0025,130.0508,551874
1328,2023-05-16 10:00:00,JPM,130.6418,130.9905,130.2058,130.4383,809815
1329,2023-05-16 09:00:00,JPM,131.0099,131.6862,130.3511,130.6611,581908
1330,2023-05-16 08:00:00,JPM,131.2133,131.2133,130.2349,130.9033,8244
1331,2023-05-16 07:00:00,JPM,131.2617,131.2617,130.8452,130.8452,885
1332,2023-05-16 06:00:00,JPM,131.068,131.4361,131.068,131.4361,316
1333,2023-05-16 05:00:00,JPM,131.2133,131.2133,131.2133,131.2133,110
1334,2023-05-15 19:00:00,JPM,130.8936,131.0583,130.8936,130.9518,300
1335,2023-05-15 18:00:00,JPM,131.0389,131.0389,131.0389,131.0389,174
1336,2023-05-15 17:00:00,JPM,131.0486,131.068,131.0389,131.0583,1730
1337,2023-05-15 16:00:00,JPM,131.0196,131.7558,131.0002,131.0002,1041489
1338,2023-05-15 15:00:00,JPM,130.7289,131.0389,130.6418,131.0389,1140361
1339,2023-05-15 14:00:00,JPM,130.7483,130.8646,130.5643,130.7288,488682
1340,2023-05-15 13:00:00,JPM,131.1164,131.4264,130.5352,130.7483,510944
1341,2023-05-15 12:00:00,JPM,130.6611,131.2133,130.6466,131.1261,538657
1342,2023-05-15 11:00:00,JPM,130.3608,130.8161,130.3027,130.6514,835066
1343,2023-05-15 10:00:00,JPM,130.0412,130.54,129.8614,130.3705,606424
1344,2023-05-15 09:00:00,JPM,129.8087,130.5158,129.6149,130.0508,869530
1345,2023-05-15 08:00:00,JPM,130.4965,130.5061,130.0315,130.0315,9189
1346,2023-05-15 07:00:00,JPM,130.6805,130.6805,130.4286,130.5061,1756
1347,2023-05-15 05:00:00,JPM,130.293,130.293,130.293,130.293,2719
1348,2023-05-15 04:00:00,JPM,130.293,130.293,130.293,130.293,265
1349,2023-05-12 19:00:00,JPM,129.8088,129.8088,129.8087,129.8087,568
1350,2023-05-12 18:00:00,JPM,129.8087,129.8087,129.8087,129.8087,578
1351,2023-05-12 17:00:00,JPM,129.7119,129.7699,129.7119,129.7699,400
1352,2023-05-12 16:00:00,JPM,129.9249,129.9927,129.7312,129.8765,1818410
1353,2023-05-12 15:00:00,JPM,129.2177,129.9152,129.1596,129.8958,1753769
1354,2023-05-12 14:00:00,JPM,129.4212,129.5374,128.9659,129.2081,777434
1355,2023-05-12 13:00:00,JPM,129.5859,129.8571,129.3049,129.4212,762964
1356,2023-05-12 12:00:00,JPM,130.2252,130.293,129.5859,129.5859,463381
1357,2023-05-12 11:00:00,JPM,130.2058,130.3899,129.9346,130.2252,671992
1358,2023-05-12 10:00:00,JPM,130.7871,131.0583,130.0266,130.1961,1027295
1359,2023-05-12 09:00:00,JPM,132.4339,132.7051,130.7193,130.8161,697310
1360,2023-05-12 08:00:00,JPM,132.7048,132.7048,132.2306,132.5888,3205
1361,2023-05-12 07:00:00,JPM,132.7633,132.7633,132.5211,132.5211,837
1362,2023-05-12 06:00:00,JPM,132.7633,132.7633,132.7633,132.7633,196
1363,2023-05-11 19:00:00,JPM,131.8527,131.8527,131.8527,131.8527,100
1364,2023-05-11 18:00:00,JPM,131.8042,131.8042,131.8042,131.8042,120
1365,2023-05-11 17:00:00,JPM,131.9302,131.9398,131.7558,131.7558,4784
1366,2023-05-11 16:00:00,JPM,131.7945,131.9205,131.2133,131.872,917748
1367,2023-05-11 15:00:00,JPM,131.9108,132.0367,131.5524,131.7945,959625
1368,2023-05-11 14:00:00,JPM,131.8914,132.1287,131.5717,131.9011,477653
1369,2023-05-11 13:00:00,JPM,131.9011,132.1336,131.5524,131.8672,440038
1370,2023-05-11 12:00:00,JPM,132.182,132.2789,131.5863,131.8819,486324
1371,2023-05-11 11:00:00,JPM,131.7558,132.5308,131.6977,132.1723,564039
1372,2023-05-11 10:00:00,JPM,131.4845,132.153,130.8355,131.7509,851071
1373,2023-05-11 09:00:00,JPM,131.6299,132.0948,130.6805,131.5136,721079
1374,2023-05-11 08:00:00,JPM,132.0363,132.3951,131.6299,131.6783,32848
1375,2023-05-11 07:00:00,JPM,132.5986,132.5986,131.3586,131.9398,3124
1376,2023-05-10 19:00:00,JPM,132.2208,132.2208,132.2208,132.2208,100
1377,2023-05-10 18:00:00,JPM,132.1336,132.1336,132.0367,132.0367,1000
1378,2023-05-10 17:00:00,JPM,132.2014,132.2305,132.1336,132.2111,3789
1379,2023-05-10 16:00:00,JPM,132.2111,132.337,131.9495,132.0852,1225391
1380,2023-05-10 15:00:00,JPM,131.4652,132.4194,131.4167,132.2062,1202549
1381,2023-05-10 14:00:00,JPM,131.0002,131.6202,130.9227,131.4797,547168
1382,2023-05-10 13:00:00,JPM,131.3489,131.378,130.6514,131.0002,746224
1383,2023-05-10 12:00:00,JPM,131.8042,131.9495,131.3102,131.3489,444227
1384,2023-05-10 11:00:00,JPM,131.6928,132.1723,131.6202,131.8139,472585
1385,2023-05-10 10:00:00,JPM,132.4339,132.6567,131.2133,131.6977,915609
1386,2023-05-10 09:00:00,JPM,133.1023,133.7998,131.9495,132.4339,810830
1387,2023-05-10 08:00:00,JPM,132.3661,133.4898,131.7461,133.1023,9065
1388,2023-05-10 07:00:00,JPM,132.1336,132.1336,131.7461,131.7461,1437
1389,2023-05-09 19:00:00,JPM,132.153,132.2305,132.1433,132.2305,1063
1390,2023-05-09 18:00:00,JPM,132.2111,132.2111,132.1433,132.1433,961
1391,2023-05-09 17:00:00,JPM,132.1433,132.2305,132.1433,132.1433,6183
1392,2023-05-09 16:00:00,JPM,132.1433,132.2886,132.1433,132.1433,1176501
1393,2023-05-09 15:00:00,JPM,132.2983,132.6664,132.1481,132.153,1087868
1394,2023-05-09 14:00:00,JPM,132.4533,132.5114,132.1384,132.2886,572123
1395,2023-05-09 13:00:00,JPM,131.8042,132.463,131.717,132.463,530686
1396,2023-05-09 12:00:00,JPM,131.7364,131.9591,131.5814,131.8139,340307
1397,2023-05-09 11:00:00,JPM,131.5427,131.9689,131.4652,131.7461,598615
1398,2023-05-09 10:00:00,JPM,131.2133,131.8817,131.1164,131.5427,691817
1399,2023-05-09 09:00:00,JPM,132.0755,132.0755,130.9808,131.1939,806703
1400,2023-05-09 08:00:00,JPM,132.1721,132.6649,131.8624,131.9689,3692
1401,2023-05-09 07:00:00,JPM,132.2305,132.2305,131.9398,132.027,703
1402,2023-05-08 19:00:00,JPM,132.7051,132.7148,132.7051,132.7148,499
1403,2023-05-08 18:00:00,JPM,132.7051,132.7647,132.7051,132.7647,700
1404,2023-05-08 17:00:00,JPM,132.618,132.7826,132.618,132.6276,256300
1405,2023-05-08 16:00:00,JPM,132.7778,132.8311,132.7148,132.7148,819281
1406,2023-05-08 15:00:00,JPM,133.1604,133.1604,132.6373,132.7826,803193
1407,2023-05-08 14:00:00,JPM,133.0345,133.267,132.492,133.1508,582618
1408,2023-05-08 13:00:00,JPM,132.3273,133.0733,132.2062,133.0248,567993
1409,2023-05-08 12:00:00,JPM,132.8795,133.0424,132.3128,132.3225,403633
1410,2023-05-08 11:00:00,JPM,133.3784,133.3929,132.4726,132.8795,465483
1411,2023-05-08 10:00:00,JPM,132.618,133.4607,132.4242,133.3832,752637
1412,2023-05-08 09:00:00,JPM,133.5673,133.6642,132.5308,132.6276,813534
1413,2023-05-08 08:00:00,JPM,133.4616,133.6835,133.3542,133.5576,20815
1414,2023-05-08 07:00:00,JPM,133.1023,133.4801,133.1023,133.3639,1813
1415,2023-05-08 06:00:00,JPM,133.1701,133.1701,133.1701,133.1701,170
1416,2023-05-08 05:00:00,JPM,133.4898,133.4898,132.9279,132.9279,240
1417,2023-05-08 04:00:00,JPM,132.7439,133.2864,132.7439,133.2864,225
1418,2023-05-05 19:00:00,JPM,132.3564,132.3564,132.3467,132.3467,946
1419,2023-05-05 18:00:00,JPM,132.463,132.463,132.3758,132.3758,500
1420,2023-05-05 17:00:00,JPM,132.463,132.463,132.3273,132.3273,2400
1421,2023-05-05 16:00:00,JPM,132.463,132.5501,132.3273,132.5501,1568497
1422,2023-05-05 15:00:00,JPM,132.618,132.8408,132.2983,132.4823,1419615
1423,2023-05-05 14:00:00,JPM,132.3709,132.8408,132.3661,132.6373,697234
1424,2023-05-05 13:00:00,JPM,132.4533,132.6373,132.2886,132.3467,476635
1425,2023-05-05 12:00:00,JPM,132.463,132.5405,132.1045,132.4533,529610
1426,2023-05-05 11:00:00,JPM,132.1336,132.6858,131.9883,132.5114,861180
1427,2023-05-05 10:00:00,JPM,132.2014,132.6373,131.8246,132.1384,1423038
1428,2023-05-05 09:00:00,JPM,131.6783,133.5673,131.562,132.2109,1742510
1429,2023-05-05 08:00:00,JPM,131.4526,131.9398,129.9249,131.6202,39263
1430,2023-05-05 07:00:00,JPM,131.4845,131.6977,131.2424,131.4749,4598
1431,2023-05-05 06:00:00,JPM,131.068,131.4749,131.068,131.4749,1956
1432,2023-05-05 05:00:00,JPM,130.6805,130.6805,130.6805,130.6805,138
1433,2023-05-05 04:00:00,JPM,130.6805,130.6805,130.6805,130.6805,449
1434,2023-05-04 19:00:00,JPM,130.293,130.5255,130.293,130.5255,1069
1435,2023-05-04 18:00:00,JPM,130.0024,130.2736,129.954,130.2736,1054
1436,2023-05-04 17:00:00,JPM,129.9154,130.0502,129.8098,129.829,3867
1437,2023-05-04 16:00:00,JPM,129.9927,130.0993,129.6052,129.9152,2031377
1438,2023-05-04 15:00:00,JPM,129.9637,130.3027,129.673,129.9637,1919418
1439,2023-05-04 14:00:00,JPM,129.9152,130.0702,129.6246,129.9733,818064
1440,2023-05-04 13:00:00,JPM,129.3824,130.293,129.2274,129.9055,1119650
1441,2023-05-04 12:00:00,JPM,128.4912,129.4745,128.2878,129.3727,1301558
1442,2023-05-04 11:00:00,JPM,128.4525,129.1984,128.2781,128.4718,1628014
1443,2023-05-04 10:00:00,JPM,129.4405,129.828,127.6872,128.4414,2579647
1444,2023-05-04 09:00:00,JPM,131.3392,131.5039,129.2759,129.5084,1775799
1445,2023-05-04 08:00:00,JPM,130.8646,131.3974,130.8452,131.3489,31488
1446,2023-05-04 07:00:00,JPM,131.1455,131.3199,130.8743,130.9421,8261
1447,2023-05-04 06:00:00,JPM,131.5427,131.5427,130.9711,130.9711,1336
1448,2023-05-04 05:00:00,JPM,132.0948,132.2305,131.1746,131.1746,2300
1449,2023-05-04 04:00:00,JPM,131.6202,132.6664,131.5524,132.6664,935
1450,2023-05-03 19:00:00,JPM,130.9227,131.1455,130.7774,130.9421,3750
1451,2023-05-03 18:00:00,JPM,130.8743,131.068,130.5836,130.7935,6574
1452,2023-05-03 17:00:00,JPM,131.2521,131.2521,130.4577,130.7774,20158
1453,2023-05-03 16:00:00,JPM,131.7655,132.0464,131.2617,131.2617,2074279
1454,2023-05-03 15:00:00,JPM,132.7245,132.9958,131.5136,131.7558,2617428
1455,2023-05-03 14:00:00,JPM,133.6932,134.0904,132.4048,132.7536,1576457
1456,2023-05-03 13:00:00,JPM,133.5867,133.7753,133.1507,133.6932,523058
1457,2023-05-03 12:00:00,JPM,133.3348,133.6932,133.1043,133.5964,554403
1458,2023-05-03 11:00:00,JPM,133.267,133.3639,132.8601,133.3542,841019
1459,2023-05-03 10:00:00,JPM,133.6932,134.3313,133.1265,133.2961,982806
1460,2023-05-03 09:00:00,JPM,134.5748,134.9913,133.2622,133.7243,1046049
1461,2023-05-03 08:00:00,JPM,134.7298,134.7685,134.1679,134.6329,10819
1462,2023-05-03 07:00:00,JPM,134.3229,134.8944,134.3035,134.8266,1420
1463,2023-05-03 05:00:00,JPM,134.4004,134.4004,134.071,134.071,564
1464,2023-05-03 04:00:00,JPM,134.9719,134.9719,134.9429,134.9429,793
1465,2023-05-02 19:00:00,JPM,134.4488,134.4779,134.2649,134.4585,4177
1466,2023-05-02 18:00:00,JPM,134.4004,134.4486,134.1873,134.3423,3148
1467,2023-05-02 17:00:00,JPM,134.2658,134.4585,134.168,134.4488,5372
1468,2023-05-02 16:00:00,JPM,134.5748,134.5941,134.3035,134.536,1515082
1469,2023-05-02 15:00:00,JPM,134.5748,134.7734,134.1195,134.5748,1767268
