,date,stock_name,open,high,low,close,volume
332,2017-02-22 07:00:00,JPM,73.5997,73.5997,73.5916,73.5916,1383
333,2017-02-22 06:00:00,JPM,73.6808,73.6808,73.5997,73.5997,2083
334,2017-02-21 19:00:00,JPM,73.762,73.8107,73.762,73.8107,550
335,2017-02-21 18:00:00,JPM,73.8269,73.8269,73.8269,73.8269,200
336,2017-02-21 17:00:00,JPM,73.8512,73.8512,73.8269,73.8269,3263
337,2017-02-21 16:00:00,JPM,73.8512,73.8512,73.762,73.835,2091841
338,2017-02-21 15:00:00,JPM,73.7295,73.9648,73.6565,73.8431,2347549
339,2017-02-21 14:00:00,JPM,73.5916,73.7863,73.551,73.7295,864218
340,2017-02-21 13:00:00,JPM,73.6646,73.7133,73.5429,73.5916,674012
341,2017-02-21 12:00:00,JPM,73.5834,73.7636,73.5834,73.6646,734804
342,2017-02-21 11:00:00,JPM,73.7538,73.7944,73.4374,73.5834,1146916
343,2017-02-21 10:00:00,JPM,73.5753,73.9324,73.4617,73.7498,2384973
344,2017-02-21 09:00:00,JPM,73.5185,73.7214,73.2751,73.5753,1565304
345,2017-02-21 08:00:00,JPM,73.4617,73.5997,73.3968,73.5185,8266
346,2017-02-21 07:00:00,JPM,73.478,73.478,73.478,73.478,100
347,2017-02-21 04:00:00,JPM,73.3319,73.3319,73.3319,73.3319,245
348,2017-02-17 18:00:00,JPM,73.2264,73.2264,73.2264,73.2264,100
349,2017-02-17 17:00:00,JPM,73.1858,73.1939,73.1128,73.1939,700
350,2017-02-17 16:00:00,JPM,73.2183,73.2264,73.1858,73.2183,1582885
351,2017-02-17 15:00:00,JPM,73.3081,73.409,73.0641,73.1939,3167442
352,2017-02-17 14:00:00,JPM,73.2542,73.3968,73.2345,73.3157,1075174
353,2017-02-17 13:00:00,JPM,73.1818,73.2832,73.0235,73.2548,1129033
354,2017-02-17 12:00:00,JPM,73.2141,73.2994,73.1615,73.1777,925016
355,2017-02-17 11:00:00,JPM,73.1128,73.2337,73.0073,73.2102,1600612
356,2017-02-17 10:00:00,JPM,72.9343,73.1652,72.8694,73.1128,2317492
357,2017-02-17 09:00:00,JPM,72.9505,73.1047,72.7801,72.9343,2528778
358,2017-02-17 08:00:00,JPM,72.7963,73.3481,72.7882,72.8856,26626
359,2017-02-17 07:00:00,JPM,73.0235,73.0316,73.0235,73.0316,2368
360,2017-02-16 19:00:00,JPM,73.3968,73.3968,73.3968,73.3968,8700
361,2017-02-16 18:00:00,JPM,73.4049,73.4049,73.3968,73.3968,2269
362,2017-02-16 17:00:00,JPM,73.4617,73.5104,73.4049,73.4049,1864
363,2017-02-16 16:00:00,JPM,73.413,73.478,73.413,73.478,1058249
364,2017-02-16 15:00:00,JPM,73.2102,73.4698,73.1777,73.4536,2896345
365,2017-02-16 14:00:00,JPM,73.0487,73.2507,72.9992,73.2157,1239450
366,2017-02-16 13:00:00,JPM,73.1615,73.1696,72.9424,73.056,1386435
367,2017-02-16 12:00:00,JPM,73.1371,73.2159,72.845,73.1696,2207016
368,2017-02-16 11:00:00,JPM,73.2994,73.3562,73.0722,73.129,1751679
369,2017-02-16 10:00:00,JPM,73.4698,73.6757,73.2021,73.2994,2661865
370,2017-02-16 09:00:00,JPM,73.3562,73.8756,73.2021,73.478,2569656
371,2017-02-16 08:00:00,JPM,73.34,73.413,73.2102,73.2751,5629
372,2017-02-16 07:00:00,JPM,73.1696,73.4212,73.1696,73.4212,5195
373,2017-02-16 06:00:00,JPM,73.4049,73.4049,73.4049,73.4049,1471
374,2017-02-16 04:00:00,JPM,73.478,73.478,73.4049,73.4049,233
375,2017-02-15 19:00:00,JPM,73.5997,73.5997,73.5997,73.5997,1100
376,2017-02-15 18:00:00,JPM,73.5834,73.5997,73.5834,73.5834,2689
377,2017-02-15 17:00:00,JPM,73.5429,73.5997,73.5429,73.5997,2150
378,2017-02-15 16:00:00,JPM,73.5104,73.551,73.5023,73.5104,1156264
379,2017-02-15 15:00:00,JPM,73.624,73.7376,73.4617,73.4942,2837214
380,2017-02-15 14:00:00,JPM,73.478,73.6402,73.3968,73.6287,1609425
381,2017-02-15 13:00:00,JPM,73.3725,73.5348,73.2589,73.478,1607915
382,2017-02-15 12:00:00,JPM,73.3319,73.4212,73.271,73.3725,1228312
383,2017-02-15 11:00:00,JPM,73.3562,73.5997,73.1615,73.3238,2296881
384,2017-02-15 10:00:00,JPM,72.9099,73.3725,72.5042,73.3481,2667644
385,2017-02-15 09:00:00,JPM,72.9992,73.1209,72.5448,72.918,2479005
386,2017-02-15 08:00:00,JPM,72.9099,73.1047,72.7801,72.9992,46460
387,2017-02-15 07:00:00,JPM,72.9424,72.9424,72.8694,72.8694,4062
388,2017-02-15 06:00:00,JPM,72.9262,72.9262,72.9262,72.9262,100
389,2017-02-15 05:00:00,JPM,72.9262,72.9262,72.9262,72.9262,100
390,2017-02-15 04:00:00,JPM,72.8531,72.8531,72.8531,72.8531,229
391,2017-02-14 19:00:00,JPM,72.7639,72.7639,72.7476,72.7476,758
392,2017-02-14 18:00:00,JPM,72.772,72.772,72.7395,72.7476,1101
393,2017-02-14 17:00:00,JPM,72.6746,72.7882,72.6746,72.772,4465
394,2017-02-14 16:00:00,JPM,72.6746,72.6989,72.3419,72.6989,1813635
395,2017-02-14 15:00:00,JPM,72.7071,72.7882,72.5691,72.6503,3000550
396,2017-02-14 14:00:00,JPM,72.5204,72.7233,72.4961,72.703,1490153
397,2017-02-14 13:00:00,JPM,72.3257,72.5935,72.2973,72.5204,1601810
398,2017-02-14 12:00:00,JPM,72.139,72.3338,72.0254,72.3287,1533062
399,2017-02-14 11:00:00,JPM,72.35,72.4961,72.0498,72.139,1972403
400,2017-02-14 10:00:00,JPM,71.5791,72.5285,71.5629,72.3581,3254044
401,2017-02-14 09:00:00,JPM,71.6522,71.9118,71.495,71.5747,1275045
402,2017-02-14 08:00:00,JPM,71.6927,71.6927,71.6116,71.6116,4896
403,2017-02-14 07:00:00,JPM,71.571,71.7577,71.571,71.6927,9733
404,2017-02-14 06:00:00,JPM,71.6116,71.6116,71.6116,71.6116,500
405,2017-02-13 19:00:00,JPM,71.571,71.6035,71.571,71.6035,400
406,2017-02-13 18:00:00,JPM,71.6116,71.6116,71.5304,71.5304,170522
407,2017-02-13 17:00:00,JPM,71.5954,71.6116,71.5386,71.6116,2382
408,2017-02-13 16:00:00,JPM,71.5304,71.5548,71.498,71.5304,2284115
409,2017-02-13 15:00:00,JPM,71.5791,71.6724,71.4574,71.4899,3534473
410,2017-02-13 14:00:00,JPM,71.8307,71.8875,71.5751,71.5791,1275863
411,2017-02-13 13:00:00,JPM,71.7901,72.0092,71.7658,71.8388,1254361
412,2017-02-13 12:00:00,JPM,71.6278,71.8145,71.6035,71.782,891679
413,2017-02-13 11:00:00,JPM,71.9199,71.9443,71.6035,71.6359,1347512
414,2017-02-13 10:00:00,JPM,71.5304,71.9524,71.498,71.9159,2200616
415,2017-02-13 09:00:00,JPM,70.9543,71.7008,70.93,71.5264,2626281
416,2017-02-13 08:00:00,JPM,70.8407,70.9786,70.8407,70.8732,15482
417,2017-02-13 07:00:00,JPM,70.8813,70.8813,70.8813,70.8813,300
418,2017-02-10 18:00:00,JPM,70.5729,70.5729,70.5729,70.5729,1974
419,2017-02-10 16:00:00,JPM,70.5973,70.6054,70.5729,70.5973,619881
420,2017-02-10 15:00:00,JPM,70.6297,70.7514,70.5891,70.6135,1560116
421,2017-02-10 14:00:00,JPM,70.7271,70.8082,70.5891,70.6224,1250877
422,2017-02-10 13:00:00,JPM,70.581,70.9056,70.5283,70.7271,1597383
423,2017-02-10 12:00:00,JPM,70.5526,70.6784,70.508,70.5778,708159
424,2017-02-10 11:00:00,JPM,70.8001,70.8082,70.5161,70.5486,917360
425,2017-02-10 10:00:00,JPM,70.6013,70.9218,70.508,70.8001,1425505
426,2017-02-10 09:00:00,JPM,71.0598,71.1491,70.516,70.6054,1492299
427,2017-02-10 08:00:00,JPM,71.003,71.1085,70.9624,71.0354,18297
428,2017-02-09 19:00:00,JPM,70.7596,70.7596,70.7596,70.7596,902
429,2017-02-09 18:00:00,JPM,70.6784,70.719,70.6784,70.719,2312
430,2017-02-09 17:00:00,JPM,70.7596,70.7596,70.6784,70.6784,288
431,2017-02-09 16:00:00,JPM,70.7596,70.8001,70.7352,70.7677,2662234
432,2017-02-09 15:00:00,JPM,70.8366,70.865,70.7109,70.7312,2004118
433,2017-02-09 14:00:00,JPM,70.7596,70.8407,70.6703,70.8326,1079988
434,2017-02-09 13:00:00,JPM,70.6378,70.7758,70.581,70.7677,1032356
435,2017-02-09 12:00:00,JPM,70.719,70.792,70.5242,70.6378,992701
436,2017-02-09 11:00:00,JPM,70.4999,70.7758,70.4755,70.7181,1469765
437,2017-02-09 10:00:00,JPM,69.9643,70.5648,69.9521,70.496,2272153
438,2017-02-09 09:00:00,JPM,70.0942,70.2727,69.8913,69.9643,1256862
439,2017-02-09 08:00:00,JPM,69.9887,70.0698,69.9075,70.0698,7548
440,2017-02-09 07:00:00,JPM,70.0292,70.0292,69.9724,69.9724,800
441,2017-02-08 19:00:00,JPM,69.7533,69.7533,69.7533,69.7533,323
442,2017-02-08 18:00:00,JPM,69.7533,69.7533,69.7533,69.7533,100
443,2017-02-08 17:00:00,JPM,69.7047,69.7615,69.7047,69.7452,2475
444,2017-02-08 16:00:00,JPM,69.7533,69.802,69.7047,69.7533,1042703
445,2017-02-08 15:00:00,JPM,69.6641,69.7615,69.5992,69.7452,2189277
446,2017-02-08 14:00:00,JPM,69.6316,69.7047,69.5261,69.66,933666
447,2017-02-08 13:00:00,JPM,69.2908,69.6641,69.2908,69.6357,1260392
448,2017-02-08 12:00:00,JPM,69.3395,69.4531,69.2746,69.2971,1481284
449,2017-02-08 11:00:00,JPM,69.5342,69.7047,69.3314,69.3416,1877780
450,2017-02-08 10:00:00,JPM,69.5585,69.729,69.445,69.5342,2272421
451,2017-02-08 09:00:00,JPM,70.1023,70.1023,69.4693,69.5505,1704856
452,2017-02-08 08:00:00,JPM,70.1996,70.1996,69.9481,70.0292,6500
453,2017-02-08 07:00:00,JPM,70.3944,70.3944,70.1915,70.1996,2007
454,2017-02-08 06:00:00,JPM,70.4106,70.4106,70.3863,70.3944,1510
455,2017-02-07 19:00:00,JPM,70.3214,70.3701,70.3214,70.3701,1600
456,2017-02-07 18:00:00,JPM,70.3214,70.3214,70.2483,70.3214,364
457,2017-02-07 17:00:00,JPM,70.3376,70.3538,70.3051,70.3051,2811
458,2017-02-07 16:00:00,JPM,70.3701,70.5026,70.2727,70.2727,733199
459,2017-02-07 15:00:00,JPM,70.366,70.4512,70.2808,70.3457,1408304
460,2017-02-07 14:00:00,JPM,70.3214,70.3701,70.2402,70.366,745372
461,2017-02-07 13:00:00,JPM,70.3376,70.3782,70.1753,70.3132,1079304
462,2017-02-07 12:00:00,JPM,70.508,70.5973,70.3051,70.3349,1075334
463,2017-02-07 11:00:00,JPM,70.5973,70.719,70.4674,70.5121,898114
464,2017-02-07 10:00:00,JPM,70.7271,70.8164,70.3863,70.5973,1397660
465,2017-02-07 09:00:00,JPM,70.719,70.9218,70.4593,70.7271,1124449
466,2017-02-07 08:00:00,JPM,70.7596,70.8407,70.6054,70.719,4700
467,2017-02-07 07:00:00,JPM,70.6784,70.6784,70.6784,70.6784,200
468,2017-02-06 18:00:00,JPM,70.4755,70.4755,70.3376,70.3376,1284
469,2017-02-06 16:00:00,JPM,70.4106,70.6388,70.4106,70.4755,1291828
470,2017-02-06 15:00:00,JPM,70.4212,70.4514,70.3538,70.4187,1236927
471,2017-02-06 14:00:00,JPM,70.5323,70.581,70.3822,70.4228,897403
472,2017-02-06 13:00:00,JPM,70.5405,70.5567,70.3619,70.5283,937159
473,2017-02-06 12:00:00,JPM,70.6135,70.6784,70.5121,70.5486,1035839
474,2017-02-06 11:00:00,JPM,70.6378,70.7596,70.5486,70.6167,1100074
475,2017-02-06 10:00:00,JPM,70.8457,70.9624,70.6297,70.6378,1942774
476,2017-02-06 09:00:00,JPM,70.4512,70.8975,70.2321,70.8407,2164053
477,2017-02-06 08:00:00,JPM,70.6784,70.7271,70.3701,70.435,49540
478,2017-02-06 07:00:00,JPM,70.6865,70.7596,70.6297,70.6378,22059
479,2017-02-06 06:00:00,JPM,70.9543,70.9543,70.7514,70.7514,2250
480,2017-02-06 05:00:00,JPM,70.8813,70.9705,70.8813,70.9705,1200
481,2017-02-03 19:00:00,JPM,70.8001,70.8001,70.719,70.719,5884
482,2017-02-03 18:00:00,JPM,70.8164,70.8164,70.7839,70.8164,3753
483,2017-02-03 17:00:00,JPM,70.7271,70.8488,70.7271,70.8164,166315
484,2017-02-03 16:00:00,JPM,70.7068,70.7514,70.6297,70.7271,1305141
485,2017-02-03 15:00:00,JPM,70.6182,70.8488,70.6101,70.7109,3825833
486,2017-02-03 14:00:00,JPM,70.5242,70.6297,70.4431,70.6196,1075520
487,2017-02-03 13:00:00,JPM,70.5567,70.6662,70.4837,70.5161,1111057
488,2017-02-03 12:00:00,JPM,70.3539,70.5891,70.3539,70.5567,1043806
489,2017-02-03 11:00:00,JPM,70.3701,70.6622,70.2646,70.3538,2467468
490,2017-02-03 10:00:00,JPM,70.1428,70.3903,69.9724,70.3701,2738996
491,2017-02-03 09:00:00,JPM,69.8345,70.1428,69.6641,70.1428,2694986
492,2017-02-03 08:00:00,JPM,69.2178,69.9724,69.2178,69.8345,122559
493,2017-02-03 07:00:00,JPM,69.3963,69.5748,69.3801,69.5748,5340
494,2017-02-03 06:00:00,JPM,69.1772,69.3395,69.1691,69.3395,2800
495,2017-02-03 05:00:00,JPM,68.9419,69.6316,68.9419,69.2421,1540
496,2017-02-02 19:00:00,JPM,68.6011,68.6011,68.6011,68.6011,879
497,2017-02-02 17:00:00,JPM,68.6416,68.6416,68.5686,68.6092,34492
498,2017-02-02 16:00:00,JPM,68.6416,68.6446,68.5686,68.6416,928174
499,2017-02-02 15:00:00,JPM,68.5037,68.7715,68.4712,68.6416,2006586
500,2017-02-02 14:00:00,JPM,68.7147,68.7187,68.4063,68.5037,1014623
501,2017-02-02 13:00:00,JPM,68.6579,68.7796,68.5613,68.7066,791939
502,2017-02-02 12:00:00,JPM,68.4225,68.6741,68.3576,68.6579,725089
503,2017-02-02 11:00:00,JPM,68.8399,68.9013,68.4144,68.4225,1281728
504,2017-02-02 10:00:00,JPM,68.6984,68.8445,68.5037,68.8364,1379939
505,2017-02-02 09:00:00,JPM,68.3414,68.739,68.2927,68.6984,1505385
506,2017-02-02 08:00:00,JPM,68.4063,68.7228,68.2846,68.3252,13601
507,2017-02-01 19:00:00,JPM,68.8607,68.8607,68.8526,68.8526,200
508,2017-02-01 18:00:00,JPM,68.9338,68.9338,68.8607,68.8607,500
509,2017-02-01 17:00:00,JPM,68.8526,68.9338,68.8526,68.8932,700
510,2017-02-01 16:00:00,JPM,68.9338,69.3547,68.8932,68.9256,957134
511,2017-02-01 15:00:00,JPM,68.8526,69.0717,68.8039,68.9338,2165171
512,2017-02-01 14:00:00,JPM,69.2989,69.4369,68.7147,68.8494,2048066
513,2017-02-01 13:00:00,JPM,69.3354,69.514,69.2259,69.307,1280300
514,2017-02-01 12:00:00,JPM,69.2421,69.3801,69.1366,69.3395,1048016
515,2017-02-01 11:00:00,JPM,69.4206,69.5342,69.161,69.234,1522432
516,2017-02-01 10:00:00,JPM,69.6235,69.8669,69.3963,69.4279,2187092
517,2017-02-01 09:00:00,JPM,69.307,69.729,69.234,69.6235,2553997
518,2017-02-01 08:00:00,JPM,68.9094,69.3638,68.6741,69.2583,46562
519,2017-02-01 07:00:00,JPM,68.812,68.9419,68.812,68.9094,7282
520,2017-02-01 06:00:00,JPM,68.7634,68.812,68.7309,68.7958,3820
521,2017-02-01 05:00:00,JPM,68.6497,68.7715,68.6497,68.7309,935
522,2017-02-01 04:00:00,JPM,68.7309,68.7309,68.7309,68.7309,900
523,2017-03-31 19:00:00,JPM,71.2789,71.3113,71.2789,71.2789,1437
524,2017-03-31 18:00:00,JPM,71.2464,71.3276,71.2464,71.3276,2087
525,2017-03-31 17:00:00,JPM,71.287,71.287,71.2789,71.2789,1000
526,2017-03-31 16:00:00,JPM,71.2748,71.3681,71.2302,71.3276,2417684
527,2017-03-31 15:00:00,JPM,71.306,71.5954,71.2464,71.2829,3891287
528,2017-03-31 14:00:00,JPM,71.3925,71.4087,71.2059,71.3113,1590548
529,2017-03-31 13:00:00,JPM,71.4168,71.5547,71.3681,71.3925,1024155
530,2017-03-31 12:00:00,JPM,71.3925,71.5061,71.3357,71.4249,991141
531,2017-03-31 11:00:00,JPM,71.5386,71.6116,71.3438,71.4005,2018443
532,2017-03-31 10:00:00,JPM,71.7414,71.9118,71.5223,71.5345,2851299
533,2017-03-31 09:00:00,JPM,72.1796,72.1796,71.709,71.7495,1090722
534,2017-03-31 08:00:00,JPM,72.1958,72.2445,72.1796,72.1796,1598
535,2017-03-31 07:00:00,JPM,72.139,72.139,72.139,72.139,100
536,2017-03-31 06:00:00,JPM,72.2445,72.2445,72.2445,72.2445,250
537,2017-03-30 19:00:00,JPM,72.2851,72.2851,72.2608,72.2608,810
538,2017-03-30 18:00:00,JPM,72.3419,72.3419,72.3013,72.3013,1165
539,2017-03-30 17:00:00,JPM,72.2121,72.3013,72.2121,72.3013,450
540,2017-03-30 16:00:00,JPM,72.2445,72.3013,72.1796,72.1796,817413
541,2017-03-30 15:00:00,JPM,72.4555,72.5105,72.2283,72.2526,1915850
542,2017-03-30 14:00:00,JPM,72.3825,72.5935,72.3662,72.4636,1084561
543,2017-03-30 13:00:00,JPM,72.0579,72.4231,72.0417,72.3744,844828
544,2017-03-30 12:00:00,JPM,71.9849,72.1553,71.9605,72.0579,956430
545,2017-03-30 11:00:00,JPM,72.1715,72.2283,71.9767,71.9849,1217134
546,2017-03-30 10:00:00,JPM,71.8794,72.2121,71.8388,72.1634,2381905
547,2017-03-30 09:00:00,JPM,71.7495,71.9281,71.5061,71.8794,1409861
548,2017-03-30 08:00:00,JPM,71.7252,71.7333,71.571,71.7333,2200
549,2017-03-30 07:00:00,JPM,71.6522,71.6522,71.571,71.571,300
550,2017-03-29 19:00:00,JPM,71.6522,71.6522,71.6522,71.6522,200
551,2017-03-29 18:00:00,JPM,71.6197,71.6522,71.6197,71.6522,500
552,2017-03-29 17:00:00,JPM,71.5954,71.5954,71.5791,71.5954,9569
553,2017-03-29 16:00:00,JPM,71.6278,71.6927,71.571,71.5954,697428
554,2017-03-29 15:00:00,JPM,71.7293,71.7739,71.5548,71.6035,1625077
555,2017-03-29 14:00:00,JPM,71.6684,71.7739,71.6156,71.7333,967986
556,2017-03-29 13:00:00,JPM,71.5924,71.7333,71.5791,71.6724,954736
557,2017-03-29 12:00:00,JPM,71.6846,71.7252,71.5142,71.5954,785374
558,2017-03-29 11:00:00,JPM,71.8307,71.8713,71.5386,71.6765,1072874
559,2017-03-29 10:00:00,JPM,71.7739,72.0092,71.4736,71.8307,1583272
560,2017-03-29 09:00:00,JPM,71.9767,72.0741,71.5386,71.7739,1489936
561,2017-03-29 08:00:00,JPM,71.8875,71.993,71.7333,71.9281,10765
562,2017-03-29 07:00:00,JPM,71.8226,71.8226,71.7739,71.7739,4600
563,2017-03-29 06:00:00,JPM,71.3438,71.3438,71.3438,71.3438,100
564,2017-03-29 05:00:00,JPM,72.0417,72.0822,72.0417,72.0822,1260
565,2017-03-29 04:00:00,JPM,72.0741,72.0741,72.0741,72.0741,340
566,2017-03-28 19:00:00,JPM,72.0254,72.0741,72.0254,72.0741,2200
567,2017-03-28 18:00:00,JPM,72.0173,72.0579,72.0173,72.0579,3630
568,2017-03-28 17:00:00,JPM,71.9037,72.0985,71.8956,72.0579,4495
569,2017-03-28 16:00:00,JPM,71.8875,72.0173,71.8875,71.8956,1823266
570,2017-03-28 15:00:00,JPM,72.0254,72.1066,71.8631,71.9036,2690519
571,2017-03-28 14:00:00,JPM,72.2056,72.2364,72.0011,72.0254,1696871
572,2017-03-28 13:00:00,JPM,71.8713,72.2122,71.8713,72.2121,1281819
573,2017-03-28 12:00:00,JPM,71.8307,71.9524,71.7982,71.8713,1129589
574,2017-03-28 11:00:00,JPM,71.6235,71.9524,71.5872,71.8347,1767321
575,2017-03-28 10:00:00,JPM,70.9543,71.6197,70.9462,71.5954,1910310
576,2017-03-28 09:00:00,JPM,70.5973,71.1004,70.5567,70.9543,1572348
577,2017-03-28 08:00:00,JPM,70.8407,70.8407,70.5323,70.5973,3725
578,2017-03-28 07:00:00,JPM,70.7596,70.7596,70.6784,70.7514,2690
579,2017-03-27 19:00:00,JPM,70.9218,71.076,70.9218,71.076,654
580,2017-03-27 18:00:00,JPM,70.865,70.865,70.865,70.865,100
581,2017-03-27 17:00:00,JPM,70.8407,70.8407,70.8407,70.8407,100
582,2017-03-27 16:00:00,JPM,70.792,70.9218,70.792,70.9218,1280287
583,2017-03-27 15:00:00,JPM,70.5973,70.9227,70.5851,70.8001,2323381
584,2017-03-27 14:00:00,JPM,70.6459,70.7514,70.435,70.5973,1431676
585,2017-03-27 13:00:00,JPM,70.7271,70.8813,70.5729,70.6459,1197807
586,2017-03-27 12:00:00,JPM,70.6054,70.8001,70.5405,70.7271,1276044
587,2017-03-27 11:00:00,JPM,70.4147,70.7839,70.1915,70.6093,2026421
588,2017-03-27 10:00:00,JPM,70.013,70.4512,69.9075,70.4106,2987556
589,2017-03-27 09:00:00,JPM,69.2746,70.1753,69.0961,70.013,2965233
590,2017-03-27 08:00:00,JPM,69.7128,69.8669,69.2015,69.3233,57647
591,2017-03-27 07:00:00,JPM,69.7939,69.9887,69.7452,69.7452,3475
592,2017-03-27 06:00:00,JPM,69.6641,69.8264,69.6397,69.8264,400
593,2017-03-27 04:00:00,JPM,70.2646,70.2646,69.8264,69.8426,2238
594,2017-03-24 19:00:00,JPM,70.9462,70.9543,70.8569,70.8569,1700
595,2017-03-24 18:00:00,JPM,70.9462,70.9462,70.9462,70.9462,475
596,2017-03-24 17:00:00,JPM,70.9218,70.9218,70.9218,70.9218,1537
597,2017-03-24 16:00:00,JPM,70.8326,71.003,70.8326,70.9218,1593044
598,2017-03-24 15:00:00,JPM,70.7109,71.1491,70.4106,70.8245,4917400
599,2017-03-24 14:00:00,JPM,70.9056,70.9868,70.6622,70.7109,1178855
600,2017-03-24 13:00:00,JPM,71.1004,71.1734,70.8569,70.8894,1187828
601,2017-03-24 12:00:00,JPM,71.2789,71.3028,70.9381,71.0923,1815568
602,2017-03-24 11:00:00,JPM,71.4168,71.4818,71.2383,71.2708,1286820
603,2017-03-24 10:00:00,JPM,71.1653,71.4736,71.1409,71.4168,1614838
604,2017-03-24 09:00:00,JPM,71.0841,71.4087,71.0111,71.1653,1362893
605,2017-03-24 08:00:00,JPM,71.2383,71.2383,71.0436,71.1247,3589
606,2017-03-23 19:00:00,JPM,70.9949,70.9949,70.9705,70.9705,1100
607,2017-03-23 18:00:00,JPM,70.9949,71.0436,70.9949,71.0436,1620
608,2017-03-23 17:00:00,JPM,70.9543,70.9543,70.9137,70.9218,35664
609,2017-03-23 16:00:00,JPM,70.9218,70.9624,70.8407,70.9624,880687
610,2017-03-23 15:00:00,JPM,71.1409,71.1896,70.7758,70.9218,3210566
611,2017-03-23 14:00:00,JPM,71.1734,71.2951,71.1247,71.1409,1019002
612,2017-03-23 13:00:00,JPM,71.6035,71.6116,71.0923,71.1815,2178954
613,2017-03-23 12:00:00,JPM,71.5467,71.6522,71.4493,71.5994,1354550
614,2017-03-23 11:00:00,JPM,71.5386,71.8145,71.4818,71.5467,1514306
615,2017-03-23 10:00:00,JPM,71.3195,71.7171,71.1734,71.5386,2174170
616,2017-03-23 09:00:00,JPM,71.2221,71.3357,70.6703,71.3195,1588819
617,2017-03-23 08:00:00,JPM,71.3276,71.4087,71.1653,71.1653,25385
618,2017-03-23 07:00:00,JPM,71.4087,71.4087,71.3276,71.3276,200
619,2017-03-22 19:00:00,JPM,71.1328,71.2059,71.1328,71.2059,900
620,2017-03-22 18:00:00,JPM,71.1247,71.1247,71.1247,71.1247,300
621,2017-03-22 17:00:00,JPM,71.0354,71.0354,71.0354,71.0354,1000
622,2017-03-22 16:00:00,JPM,71.0273,71.1247,70.934,71.0273,868676
623,2017-03-22 15:00:00,JPM,71.2343,71.287,70.9868,71.0436,2842283
624,2017-03-22 14:00:00,JPM,70.8853,71.2627,70.8813,71.2383,1334298
625,2017-03-22 13:00:00,JPM,70.7886,71.0342,70.6054,70.8813,1450853
626,2017-03-22 12:00:00,JPM,71.4087,71.4087,70.5445,70.7839,2353129
627,2017-03-22 11:00:00,JPM,71.2627,71.4655,71.0849,71.4087,2662166
628,2017-03-22 10:00:00,JPM,70.5405,71.4168,70.5405,71.2627,4424176
629,2017-03-22 09:00:00,JPM,70.5567,70.9624,69.7939,70.5362,3806841
630,2017-03-22 08:00:00,JPM,70.5567,70.7596,70.3457,70.5567,67456
631,2017-03-22 07:00:00,JPM,70.5973,70.5973,70.4755,70.4755,1463
632,2017-03-22 05:00:00,JPM,70.4025,70.4025,70.3619,70.3619,910
633,2017-03-21 19:00:00,JPM,70.5973,70.7352,70.5973,70.6541,5856
634,2017-03-21 18:00:00,JPM,70.7596,70.7596,70.5973,70.6541,14807
635,2017-03-21 17:00:00,JPM,70.7596,70.8001,70.6784,70.7596,11381
636,2017-03-21 16:00:00,JPM,70.9056,70.9137,70.7027,70.7027,2050079
637,2017-03-21 15:00:00,JPM,70.8001,71.011,70.6459,70.9056,5921903
638,2017-03-21 14:00:00,JPM,71.0963,71.3438,70.6459,70.8082,4620721
639,2017-03-21 13:00:00,JPM,71.5223,71.5223,70.9462,71.0923,3280442
640,2017-03-21 12:00:00,JPM,71.9524,72.1796,71.3763,71.5142,3440034
641,2017-03-21 11:00:00,JPM,72.488,72.5204,71.5142,71.9524,4806714
642,2017-03-21 10:00:00,JPM,73.0722,73.125,72.3419,72.4799,3129577
643,2017-03-21 09:00:00,JPM,73.3968,73.551,73.056,73.0722,1598189
644,2017-03-21 08:00:00,JPM,73.2751,73.3968,73.2751,73.3562,3963
645,2017-03-21 07:00:00,JPM,73.3481,73.3725,73.3481,73.3725,3692
646,2017-03-21 05:00:00,JPM,73.1939,73.1939,73.1939,73.1939,1184
647,2017-03-21 04:00:00,JPM,73.2264,73.3238,73.2264,73.3238,300
648,2017-03-20 19:00:00,JPM,73.0316,73.0316,73.0073,73.0073,1000
649,2017-03-20 18:00:00,JPM,73.0722,73.0803,73.0722,73.0803,2232
650,2017-03-20 17:00:00,JPM,73.0722,73.0722,73.0722,73.0722,100
651,2017-03-20 16:00:00,JPM,73.0722,73.2562,73.0316,73.056,2057396
652,2017-03-20 15:00:00,JPM,73.3806,73.5104,73.0479,73.0885,2269185
653,2017-03-20 14:00:00,JPM,73.551,73.624,73.267,73.3806,1970975
654,2017-03-20 13:00:00,JPM,73.5632,73.7376,73.4698,73.551,904685
655,2017-03-20 12:00:00,JPM,73.8512,73.8512,73.5429,73.5591,1242569
656,2017-03-20 11:00:00,JPM,73.9243,73.9567,73.762,73.8431,1200888
657,2017-03-20 10:00:00,JPM,73.3643,73.9811,73.3157,73.9161,2199001
658,2017-03-20 09:00:00,JPM,73.1939,73.3887,72.8612,73.3643,1732095
659,2017-03-20 08:00:00,JPM,73.5591,73.5591,73.1939,73.1939,10789
660,2017-03-20 07:00:00,JPM,73.5185,73.5753,73.267,73.2832,2246
661,2017-03-17 19:00:00,JPM,73.5266,73.5266,73.5185,73.5185,634
662,2017-03-17 18:00:00,JPM,73.5266,73.5834,73.5266,73.5672,3487
663,2017-03-17 17:00:00,JPM,73.6646,73.6646,73.5266,73.5266,24341
664,2017-03-17 16:00:00,JPM,73.5753,73.7457,73.5672,73.6646,2798050
