,date,stock_name,open,high,low,close,volume
3362,2016-03-15 12:00:00,GS,127.2889,127.3476,126.66,126.8945,202405
3363,2016-03-15 11:00:00,GS,126.9531,127.4568,126.8776,127.2889,233415
3364,2016-03-15 10:00:00,GS,127.121,127.5155,126.6846,126.9615,371164
3365,2016-03-15 09:00:00,GS,127.5827,128.2038,126.8944,127.163,379072
3366,2016-03-15 08:00:00,GS,128.422,128.422,127.163,127.356,1866
3367,2016-03-14 16:00:00,GS,128.8333,128.8333,128.2374,128.8333,1001882
3368,2016-03-14 15:00:00,GS,129.3873,129.637,128.7913,128.8753,573674
3369,2016-03-14 14:00:00,GS,128.9687,129.5803,128.7662,129.3789,183304
3370,2016-03-14 13:00:00,GS,128.5311,129.0207,128.5311,128.9928,151035
3371,2016-03-14 12:00:00,GS,127.8764,128.6067,127.6918,128.5144,158556
3372,2016-03-14 11:00:00,GS,128.6654,128.8501,127.8093,127.8513,261497
3373,2016-03-14 10:00:00,GS,128.3339,129.2404,128.229,128.7242,343378
3374,2016-03-14 09:00:00,GS,128.6738,129.0935,128.0527,128.3968,286562
3375,2016-03-11 19:00:00,GS,129.1355,129.1355,129.1355,129.1355,100
3376,2016-03-11 18:00:00,GS,129.1774,129.1774,129.1774,129.1774,100
3377,2016-03-11 16:00:00,GS,129.211,129.2278,128.8809,129.2194,319915
3378,2016-03-11 15:00:00,GS,128.7578,129.3957,128.6822,129.211,908045
3379,2016-03-11 14:00:00,GS,128.8753,129.0432,128.6067,128.7578,330240
3380,2016-03-11 13:00:00,GS,128.8249,128.9508,128.5991,128.8753,204339
3381,2016-03-11 12:00:00,GS,128.8921,128.9424,128.6319,128.8333,259928
3382,2016-03-11 11:00:00,GS,128.5479,129.1774,128.4136,128.9005,481224
3383,2016-03-11 10:00:00,GS,128.5144,129.0264,127.8932,128.5479,609812
3384,2016-03-11 09:00:00,GS,128.506,128.976,128.422,128.4808,494457
3385,2016-03-11 08:00:00,GS,128.422,129.0012,128.2542,128.422,2700
3386,2016-03-11 07:00:00,GS,129.2362,129.2362,129.2362,129.2362,100
3387,2016-03-11 06:00:00,GS,128.2542,128.2542,128.2542,128.2542,100
3388,2016-03-11 05:00:00,GS,128.422,128.7578,128.3381,128.7578,1600
3389,2016-03-10 18:00:00,GS,127.163,127.1714,127.163,127.1714,1500
3390,2016-03-10 17:00:00,GS,127.3309,127.3309,127.163,127.163,207
3391,2016-03-10 16:00:00,GS,126.7601,127.0707,126.7112,127.0707,444718
3392,2016-03-10 15:00:00,GS,126.1516,126.8608,126.0047,126.7097,590875
3393,2016-03-10 14:00:00,GS,125.4927,126.7433,124.9303,126.1474,299415
3394,2016-03-10 13:00:00,GS,125.2996,125.8368,125.0478,125.5011,286767
3395,2016-03-10 12:00:00,GS,126.3068,126.7937,125.1149,125.2996,562743
3396,2016-03-10 11:00:00,GS,127.4383,127.4568,125.9795,126.3404,537318
3397,2016-03-10 10:00:00,GS,128.1618,128.9256,127.3309,127.4064,746512
3398,2016-03-10 09:00:00,GS,126.8692,128.2625,125.8284,128.2206,477950
3399,2016-03-10 08:00:00,GS,127.1378,127.163,126.7013,126.7433,5200
3400,2016-03-09 19:00:00,GS,125.9879,125.9879,125.9039,125.9039,700
3401,2016-03-09 17:00:00,GS,125.8368,125.8368,125.82,125.82,900
3402,2016-03-09 16:00:00,GS,125.8368,125.8368,125.8032,125.8368,406615
3403,2016-03-09 15:00:00,GS,126.0299,126.1725,125.6941,125.8452,569987
3404,2016-03-09 14:00:00,GS,126.1138,126.3824,125.9879,126.0299,188033
3405,2016-03-09 13:00:00,GS,125.6354,126.1725,125.3919,126.0886,209058
3406,2016-03-09 12:00:00,GS,126.2649,126.4999,125.585,125.6186,211052
3407,2016-03-09 11:00:00,GS,125.7529,126.6846,125.6773,126.2565,381526
3408,2016-03-09 10:00:00,GS,126.6639,126.8776,125.2157,125.7529,545061
3409,2016-03-09 09:00:00,GS,128.1702,128.1702,126.4076,126.6258,396377
3410,2016-03-09 08:00:00,GS,128.0863,128.3381,128.0863,128.3381,400
3411,2016-03-08 19:00:00,GS,127.5827,127.5827,127.5827,127.5827,100
3412,2016-03-08 17:00:00,GS,127.4064,127.6666,127.4064,127.6666,840
3413,2016-03-08 16:00:00,GS,127.2469,127.9238,127.2469,127.3309,277106
3414,2016-03-08 15:00:00,GS,127.8429,128.0023,127.163,127.1966,770724
3415,2016-03-08 14:00:00,GS,127.9604,128.3549,127.7254,127.8513,350235
3416,2016-03-08 13:00:00,GS,128.0275,128.3633,127.8093,127.9772,308535
3417,2016-03-08 12:00:00,GS,128.1786,128.8417,127.6162,128.0443,432711
3418,2016-03-08 11:00:00,GS,127.6582,128.4556,127.6162,128.187,313074
3419,2016-03-08 10:00:00,GS,127.8848,128.3213,127.5407,127.633,468522
3420,2016-03-08 09:00:00,GS,129.3117,129.4544,127.7673,127.8932,352975
3421,2016-03-07 16:00:00,GS,130.3945,130.4617,130.305,130.305,147999
3422,2016-03-07 15:00:00,GS,129.8825,130.5372,129.7062,130.3609,460210
3423,2016-03-07 14:00:00,GS,130.4113,130.5624,129.6055,129.9077,258079
3424,2016-03-07 13:00:00,GS,130.2099,130.5372,130.0588,130.4113,204564
3425,2016-03-07 12:00:00,GS,130.2518,130.6967,130.0084,130.1931,319074
3426,2016-03-07 11:00:00,GS,130.2602,130.4197,129.9748,130.2772,331526
3427,2016-03-07 10:00:00,GS,130.4113,130.9401,130.1343,130.2099,381194
3428,2016-03-07 09:00:00,GS,130.5708,131.2507,130.3693,130.4113,311078
3429,2016-03-07 08:00:00,GS,130.8813,130.8813,130.5456,130.5456,1210
3430,2016-03-07 07:00:00,GS,130.1259,130.1259,130.1259,130.1259,100
3431,2016-03-04 17:00:00,GS,131.1835,131.1919,131.066,131.066,800
3432,2016-03-04 16:00:00,GS,131.6452,131.9559,131.6452,131.6452,428283
3433,2016-03-04 15:00:00,GS,131.3094,132.0648,131.1961,131.6787,801201
3434,2016-03-04 14:00:00,GS,132.6188,132.6524,131.0073,131.2926,580013
3435,2016-03-04 13:00:00,GS,132.879,133.0637,132.2831,132.6608,369325
3436,2016-03-04 12:00:00,GS,132.7028,133.3323,132.5769,132.8706,634800
3437,2016-03-04 11:00:00,GS,131.7291,132.7195,131.6703,132.6944,584393
3438,2016-03-04 10:00:00,GS,130.7041,131.9389,130.6379,131.7207,708000
3439,2016-03-04 09:00:00,GS,130.9401,131.6116,130.3442,130.8058,577421
3440,2016-03-04 08:00:00,GS,131.5528,131.8634,131.066,131.1248,3015
3441,2016-03-03 19:00:00,GS,130.277,130.277,130.277,130.277,100
3442,2016-03-03 16:00:00,GS,130.3777,130.4365,128.8417,130.0252,85381
3443,2016-03-03 15:00:00,GS,130.3693,130.6547,130.1427,130.3358,876250
3444,2016-03-03 14:00:00,GS,130.1595,130.4029,129.8741,130.3609,330072
3445,2016-03-03 13:00:00,GS,129.9664,130.3526,129.9245,130.1595,298593
3446,2016-03-03 12:00:00,GS,129.9329,130.0756,129.6811,129.9664,306060
3447,2016-03-03 11:00:00,GS,129.9664,130.2434,129.3622,129.9245,413528
3448,2016-03-03 10:00:00,GS,129.274,130.1427,128.7242,129.9413,509994
