,date,stock_name,open,high,low,close,volume
1188,2013-05-22 09:00:00,JPM,39.1225,39.6792,39.0346,39.6572,7309879
1189,2013-05-22 08:00:00,JPM,39.1078,39.1738,38.8368,39.1225,57796
1190,2013-05-22 07:00:00,JPM,38.954,39.1152,38.8515,39.0126,18300
1191,2013-05-21 19:00:00,JPM,38.9247,38.9247,38.8808,38.8954,2230
1192,2013-05-21 18:00:00,JPM,38.9613,38.9613,38.8954,38.9247,2700
1193,2013-05-21 17:00:00,JPM,38.9101,38.9101,38.8734,38.8734,6100
1194,2013-05-21 16:00:00,JPM,38.8368,38.8954,38.8222,38.8954,984821
1195,2013-05-21 15:00:00,JPM,38.9175,38.954,38.8112,38.8441,5629910
1196,2013-05-21 14:00:00,JPM,38.8819,39.0785,38.8734,38.9186,3239476
1197,2013-05-21 13:00:00,JPM,39.1005,39.1445,38.8808,38.8881,2227869
1198,2013-05-21 12:00:00,JPM,39.0639,39.3129,38.9906,39.0968,5493690
1199,2013-05-21 11:00:00,JPM,38.7489,39.1518,38.7269,39.0639,4802281
1200,2013-05-21 10:00:00,JPM,39.0126,39.0859,38.6024,38.7489,6666539
1201,2013-05-21 09:00:00,JPM,38.8222,39.1811,38.4193,39.0126,6620675
1202,2013-05-21 08:00:00,JPM,38.2435,38.8222,38.1995,38.8222,113612
1203,2013-05-21 07:00:00,JPM,38.2288,38.2435,38.1483,38.2435,2350
1204,2013-05-20 19:00:00,JPM,38.346,38.3534,38.3241,38.3241,6555
1205,2013-05-20 18:00:00,JPM,38.346,38.3534,38.3094,38.3167,6440
1206,2013-05-20 17:00:00,JPM,38.3021,38.3534,38.3021,38.346,19949
1207,2013-05-20 16:00:00,JPM,38.3021,38.3241,38.2435,38.3021,3546561
1208,2013-05-20 15:00:00,JPM,38.2581,38.4376,38.2581,38.3094,3299479
1209,2013-05-20 14:00:00,JPM,38.412,38.4486,38.2362,38.2581,1687003
1210,2013-05-20 13:00:00,JPM,38.4632,38.4925,38.3021,38.4193,1988819
1211,2013-05-20 12:00:00,JPM,38.4559,38.5511,38.4046,38.4559,2060825
1212,2013-05-20 11:00:00,JPM,38.2142,38.5292,38.2142,38.4486,2571719
1213,2013-05-20 10:00:00,JPM,38.2069,38.346,38.0604,38.2141,3026572
1214,2013-05-20 09:00:00,JPM,38.2288,38.5292,38.0237,38.2198,3023563
1215,2013-05-20 08:00:00,JPM,38.2874,38.3753,38.2142,38.2142,30979
1216,2013-05-20 07:00:00,JPM,38.5804,38.6683,38.2362,38.2655,5150
1217,2013-05-17 19:00:00,JPM,38.3534,38.4413,38.3534,38.4413,900
1218,2013-05-17 18:00:00,JPM,38.3827,38.4852,38.3534,38.4559,9225
1219,2013-05-17 17:00:00,JPM,38.39,38.3973,38.3387,38.3387,2703
1220,2013-05-17 16:00:00,JPM,38.3021,38.4559,38.2655,38.3094,3112836
1221,2013-05-17 15:00:00,JPM,38.2874,38.3314,38.1922,38.3094,6260469
1222,2013-05-17 14:00:00,JPM,38.0237,38.3021,38.0018,38.2948,2904081
1223,2013-05-17 13:00:00,JPM,38.0384,38.0503,37.9578,38.0237,1367430
1224,2013-05-17 12:00:00,JPM,38.0237,38.0677,37.9651,38.0333,1459591
1225,2013-05-17 11:00:00,JPM,37.9285,38.1116,37.9212,38.0177,3513207
1226,2013-05-17 10:00:00,JPM,37.8992,37.9871,37.7784,37.9285,3175459
1227,2013-05-17 09:00:00,JPM,37.6135,37.9065,37.533,37.8992,3688007
1228,2013-05-17 08:00:00,JPM,37.3572,37.5769,37.2107,37.5769,14156
1229,2013-05-17 07:00:00,JPM,37.4304,37.4304,37.4304,37.4304,200
1230,2013-05-16 19:00:00,JPM,37.3132,37.3205,37.2473,37.2473,1766
1231,2013-05-16 18:00:00,JPM,37.3205,37.3205,37.3205,37.3205,100
1232,2013-05-16 17:00:00,JPM,37.3352,37.3352,37.3059,37.3059,1100
1233,2013-05-16 16:00:00,JPM,37.3352,37.7272,37.2693,37.7272,701776
1234,2013-05-16 15:00:00,JPM,37.4659,37.5842,37.24,37.344,4849918
1235,2013-05-16 14:00:00,JPM,37.5989,37.6941,37.4524,37.4597,2390362
1236,2013-05-16 13:00:00,JPM,37.6905,37.6941,37.5733,37.5989,1896854
1237,2013-05-16 12:00:00,JPM,37.6868,37.7527,37.6428,37.6934,1741826
1238,2013-05-16 11:00:00,JPM,37.533,37.793,37.533,37.6802,2432642
1239,2013-05-16 10:00:00,JPM,37.782,37.782,37.4158,37.5264,3393216
1240,2013-05-16 09:00:00,JPM,37.2986,37.8406,37.2107,37.782,3599900
1241,2013-05-16 08:00:00,JPM,37.4158,37.4304,37.1741,37.2693,24809
1242,2013-05-15 19:00:00,JPM,37.3572,37.3572,37.3205,37.3425,2027
1243,2013-05-15 18:00:00,JPM,37.4377,37.4377,37.3352,37.4231,1433
1244,2013-05-15 17:00:00,JPM,37.3572,37.4377,37.3498,37.4377,11989
1245,2013-05-15 16:00:00,JPM,37.4084,37.4231,37.2893,37.3791,2278269
1246,2013-05-15 15:00:00,JPM,37.2839,37.4377,37.2656,37.4011,4960805
1247,2013-05-15 14:00:00,JPM,37.3572,37.4268,37.1741,37.2839,2927349
1248,2013-05-15 13:00:00,JPM,37.489,37.5769,37.3352,37.3572,2824711
1249,2013-05-15 12:00:00,JPM,37.4707,37.6721,37.4451,37.4897,3522914
1250,2013-05-15 11:00:00,JPM,37.1814,37.4744,37.1521,37.4728,4647827
1251,2013-05-15 10:00:00,JPM,37.0421,37.1887,36.8811,37.1814,3470050
1252,2013-05-15 09:00:00,JPM,36.6613,37.0788,36.6613,37.0349,2179956
1253,2013-05-15 08:00:00,JPM,36.7712,36.8078,36.7712,36.7932,806
1254,2013-05-14 19:00:00,JPM,36.8151,36.8151,36.8151,36.8151,200
1255,2013-05-14 18:00:00,JPM,36.8151,36.8151,36.8005,36.8005,500
1256,2013-05-14 17:00:00,JPM,36.8151,36.8151,36.7565,36.7565,1300
1257,2013-05-14 16:00:00,JPM,36.8225,36.8371,36.7842,36.8078,1139168
1258,2013-05-14 15:00:00,JPM,36.6467,36.8371,36.632,36.7943,5007291
1259,2013-05-14 14:00:00,JPM,36.6576,36.6979,36.6026,36.6467,2096342
1260,2013-05-14 13:00:00,JPM,36.7126,36.7712,36.654,36.6576,2053475
1261,2013-05-14 12:00:00,JPM,36.7785,36.8518,36.7053,36.7199,1948053
1262,2013-05-14 11:00:00,JPM,36.9177,36.9323,36.6979,36.7748,2836864
1263,2013-05-14 10:00:00,JPM,36.8737,36.9323,36.7785,36.9177,3704480
1264,2013-05-14 09:00:00,JPM,36.4928,36.8957,36.3756,36.8715,4384039
1265,2013-05-14 08:00:00,JPM,36.3903,36.5441,36.3903,36.4782,54466
1266,2013-05-14 07:00:00,JPM,36.3317,36.3976,36.3244,36.3976,9100
1267,2013-05-13 19:00:00,JPM,36.383,36.383,36.3683,36.3683,1500
1268,2013-05-13 18:00:00,JPM,36.3683,36.3903,36.3317,36.3317,7954
1269,2013-05-13 17:00:00,JPM,36.4049,36.4049,36.383,36.3903,3050
1270,2013-05-13 16:00:00,JPM,36.383,36.4049,36.3683,36.4049,1406716
1271,2013-05-13 15:00:00,JPM,36.2877,36.4049,36.1962,36.3903,5729392
1272,2013-05-13 14:00:00,JPM,36.2145,36.2951,36.1925,36.295,2050947
1273,2013-05-13 13:00:00,JPM,36.1925,36.3244,36.1888,36.2145,2368561
1274,2013-05-13 12:00:00,JPM,36.1046,36.2218,36.079,36.1925,2301939
1275,2013-05-13 11:00:00,JPM,35.8182,36.1266,35.775,36.1119,3669624
1276,2013-05-13 10:00:00,JPM,35.6431,35.8409,35.6065,35.8186,3777811
1277,2013-05-13 09:00:00,JPM,35.7677,35.8629,35.6431,35.6432,2183971
1278,2013-05-13 08:00:00,JPM,35.7164,35.7896,35.6651,35.7091,25951
1279,2013-05-13 07:00:00,JPM,35.7091,35.7896,35.5845,35.7164,2800
1280,2013-05-13 06:00:00,JPM,35.3501,35.3501,35.3501,35.3501,200
1281,2013-05-10 19:00:00,JPM,35.8189,35.8849,35.8189,35.8849,950
1282,2013-05-10 18:00:00,JPM,35.8629,35.8629,35.7823,35.7823,1100
1283,2013-05-10 17:00:00,JPM,35.8849,35.8849,35.8849,35.8849,300
1284,2013-05-10 16:00:00,JPM,35.8556,35.8702,35.7164,35.8629,1143779
1285,2013-05-10 15:00:00,JPM,35.7164,35.8629,35.7164,35.8482,3539893
1286,2013-05-10 14:00:00,JPM,35.731,35.753,35.7164,35.7164,969628
1287,2013-05-10 13:00:00,JPM,35.7164,35.7677,35.7091,35.7299,1298705
1288,2013-05-10 12:00:00,JPM,35.786,35.8043,35.7017,35.7098,1383558
1289,2013-05-10 11:00:00,JPM,35.6724,35.8629,35.6505,35.7889,2119474
1290,2013-05-10 10:00:00,JPM,35.9215,35.9654,35.6285,35.6724,3264225
1291,2013-05-10 09:00:00,JPM,35.9068,36.0607,35.775,35.9142,2274823
1292,2013-05-10 08:00:00,JPM,35.9654,35.9654,35.8629,35.9068,8800
1293,2013-05-10 07:00:00,JPM,35.9215,35.9874,35.8922,35.8922,3420
1294,2013-05-10 06:00:00,JPM,35.7164,35.9874,35.7164,35.9874,3450
1295,2013-05-10 05:00:00,JPM,35.6358,35.7164,35.4234,35.7164,5295
1296,2013-05-09 18:00:00,JPM,35.9068,35.9068,35.9068,35.9068,100
1297,2013-05-09 17:00:00,JPM,35.8922,35.9068,35.8922,35.9068,1100
1298,2013-05-09 16:00:00,JPM,35.9215,36.1512,35.8922,35.8922,954243
1299,2013-05-09 15:00:00,JPM,35.9462,36.046,35.8336,35.9288,4966468
1300,2013-05-09 14:00:00,JPM,36.1852,36.1852,35.9361,35.9479,1668459
1301,2013-05-09 13:00:00,JPM,36.1486,36.1998,36.1046,36.1852,1863424
1302,2013-05-09 12:00:00,JPM,36.1193,36.1486,36.0607,36.1486,1194392
1303,2013-05-09 11:00:00,JPM,36.1046,36.1486,36.0753,36.1193,1462902
1304,2013-05-09 10:00:00,JPM,36.383,36.3903,36.0607,36.1046,2839591
1305,2013-05-09 09:00:00,JPM,36.3537,36.4855,36.1156,36.383,2824989
1306,2013-05-09 08:00:00,JPM,36.3903,36.4489,36.2511,36.3463,70070
1307,2013-05-09 07:00:00,JPM,36.2951,36.2951,36.2951,36.2951,200
1308,2013-05-09 05:00:00,JPM,36.4342,36.4342,36.4342,36.4342,200
1309,2013-05-08 19:00:00,JPM,36.3756,36.4342,36.3756,36.4342,1500
1310,2013-05-08 18:00:00,JPM,36.4049,36.4049,36.3756,36.4049,1919
1311,2013-05-08 17:00:00,JPM,36.3097,36.3683,36.3024,36.3683,6680
1312,2013-05-08 16:00:00,JPM,36.4525,36.4562,36.1266,36.361,997856
1313,2013-05-08 15:00:00,JPM,36.4342,36.5441,36.4123,36.4489,4285576
1314,2013-05-08 14:00:00,JPM,36.4452,36.5002,36.3537,36.4339,2165912
1315,2013-05-08 13:00:00,JPM,36.4892,36.5661,36.4123,36.4489,2674189
1316,2013-05-08 12:00:00,JPM,36.5954,36.6174,36.4855,36.4928,2905475
1317,2013-05-08 11:00:00,JPM,36.5221,36.6027,36.4855,36.5954,2828854
1318,2013-05-08 10:00:00,JPM,36.4196,36.5514,36.339,36.5221,4312207
1319,2013-05-08 09:00:00,JPM,35.9654,36.4489,35.9361,36.4196,3079178
1320,2013-05-08 08:00:00,JPM,36.0021,36.1119,35.9288,35.9435,35850
1321,2013-05-08 07:00:00,JPM,36.0021,36.0021,35.9801,35.9801,700
1322,2013-05-07 19:00:00,JPM,35.9801,35.9801,35.9508,35.9508,5730
1323,2013-05-07 18:00:00,JPM,35.9874,35.9947,35.9435,35.9435,7040
1324,2013-05-07 17:00:00,JPM,36.0021,36.0607,36.0021,36.0607,5000
1325,2013-05-07 16:00:00,JPM,36.0021,36.1266,35.9654,35.9654,905898
1326,2013-05-07 15:00:00,JPM,36.1339,36.1779,35.9508,36.0021,4543961
1327,2013-05-07 14:00:00,JPM,36.0607,36.1412,35.9728,36.1302,2896577
1328,2013-05-07 13:00:00,JPM,35.9068,36.0753,35.8995,36.0607,2346205
1329,2013-05-07 12:00:00,JPM,35.7237,35.9288,35.7164,35.913,2882818
1330,2013-05-07 11:00:00,JPM,35.6585,35.753,35.5845,35.7237,2601022
1331,2013-05-07 10:00:00,JPM,35.46,35.6944,35.3501,35.6629,3489365
1332,2013-05-07 09:00:00,JPM,35.4307,35.7384,35.4161,35.46,3457061
1333,2013-05-07 08:00:00,JPM,35.3648,35.4527,35.3648,35.4307,16743
1334,2013-05-06 19:00:00,JPM,35.2915,35.2915,35.2842,35.2842,982
1335,2013-05-06 18:00:00,JPM,35.3648,35.3648,35.3062,35.3062,1350
1336,2013-05-06 17:00:00,JPM,35.3062,35.3648,35.3062,35.3648,1700
1337,2013-05-06 16:00:00,JPM,35.2915,35.3648,35.2329,35.3575,2457180
1338,2013-05-06 15:00:00,JPM,35.3282,35.3648,35.2622,35.2989,2465435
1339,2013-05-06 14:00:00,JPM,35.3501,35.3575,35.2696,35.3282,1442306
1340,2013-05-06 13:00:00,JPM,35.3868,35.4088,35.3062,35.3538,1810615
1341,2013-05-06 12:00:00,JPM,35.2183,35.4307,35.189,35.3919,2180104
1342,2013-05-06 11:00:00,JPM,35.2183,35.2549,35.1377,35.216,2050563
1343,2013-05-06 10:00:00,JPM,35.2,35.4454,35.145,35.2183,4091473
1344,2013-05-06 09:00:00,JPM,35.0278,35.3941,34.8447,35.2014,3978098
1345,2013-05-06 08:00:00,JPM,34.9399,35.0645,34.9253,35.0425,19750
1346,2013-05-03 19:00:00,JPM,34.9033,34.9033,34.8887,34.8887,4271
1347,2013-05-03 18:00:00,JPM,34.918,34.9253,34.9033,34.918,5142
1348,2013-05-03 17:00:00,JPM,34.9326,34.9619,34.874,34.918,12700
1349,2013-05-03 16:00:00,JPM,34.8447,35.4673,34.8154,34.9326,1519965
1350,2013-05-03 15:00:00,JPM,34.7129,34.9509,34.6909,34.8667,5858351
1351,2013-05-03 14:00:00,JPM,34.4858,34.7934,34.484,34.7195,6924313
1352,2013-05-03 13:00:00,JPM,35.0278,35.0352,34.4126,34.4924,9306040
1353,2013-05-03 12:00:00,JPM,34.852,35.0791,34.8484,35.0223,3229210
1354,2013-05-03 11:00:00,JPM,35.3208,35.3208,34.8154,34.846,7725652
1355,2013-05-03 10:00:00,JPM,35.3721,35.4673,35.2842,35.3172,4087206
1356,2013-05-03 09:00:00,JPM,35.504,35.6724,35.2732,35.3721,4211025
1357,2013-05-03 08:00:00,JPM,35.1231,35.5406,35.0498,35.5113,133713
1358,2013-05-03 07:00:00,JPM,35.0132,35.1524,35.0132,35.1524,1050
1359,2013-05-02 19:00:00,JPM,35.2256,35.2549,35.2256,35.2549,466
1360,2013-05-02 18:00:00,JPM,35.233,35.233,35.2329,35.2329,1000
1361,2013-05-02 17:00:00,JPM,35.2329,35.2549,35.2329,35.2549,585
1362,2013-05-02 16:00:00,JPM,35.2384,35.2549,35.2183,35.2329,554609
1363,2013-05-02 15:00:00,JPM,35.2315,35.2622,35.1743,35.2329,3322971
1364,2013-05-02 14:00:00,JPM,35.211,35.2476,35.0791,35.222,1355515
1365,2013-05-02 13:00:00,JPM,35.1157,35.2329,35.0498,35.2109,1639589
1366,2013-05-02 12:00:00,JPM,35.167,35.2036,35.0352,35.1144,1755366
1367,2013-05-02 11:00:00,JPM,35.189,35.2256,35.1377,35.1741,1884918
1368,2013-05-02 10:00:00,JPM,35.0132,35.33,35.0132,35.189,2293736
1369,2013-05-02 09:00:00,JPM,35.3941,35.3941,34.9473,35.0205,1859142
1370,2013-05-02 08:00:00,JPM,35.3721,35.504,35.2989,35.4087,83492
1371,2013-05-02 07:00:00,JPM,35.2842,35.3794,34.6323,35.3428,4794
1372,2013-05-01 19:00:00,JPM,35.211,35.2256,35.211,35.2256,16000
1373,2013-05-01 18:00:00,JPM,35.1597,35.1597,35.1597,35.1597,500
1374,2013-05-01 17:00:00,JPM,35.1963,35.2036,35.1963,35.2036,1090
1375,2013-05-01 16:00:00,JPM,35.1743,35.189,35.1157,35.1157,603898
1376,2013-05-01 15:00:00,JPM,35.2329,35.2696,35.0498,35.167,4578915
1377,2013-05-01 14:00:00,JPM,35.198,35.3062,35.167,35.2329,1562103
1378,2013-05-01 13:00:00,JPM,35.2183,35.2403,35.1084,35.2,1557877
1379,2013-05-01 12:00:00,JPM,35.3245,35.3282,35.2183,35.2183,1117941
1380,2013-05-01 11:00:00,JPM,35.2842,35.3428,35.2329,35.3208,1399876
1381,2013-05-01 10:00:00,JPM,35.4673,35.5479,35.167,35.2769,3316616
1382,2013-05-01 09:00:00,JPM,35.8043,35.8995,35.3575,35.4666,2795514
1383,2013-05-01 08:00:00,JPM,35.9947,35.9947,35.8043,35.8043,14777
1384,2013-05-01 07:00:00,JPM,35.9947,36.0021,35.9947,36.0021,5100
1385,2013-06-28 19:00:00,JPM,38.6976,38.7123,38.6976,38.7123,1912
1386,2013-06-28 17:00:00,JPM,38.6683,38.6683,38.6683,38.6683,1200
1387,2013-06-28 16:00:00,JPM,38.705,38.705,38.639,38.6683,3285382
1388,2013-06-28 15:00:00,JPM,38.8075,38.8954,38.6537,38.6537,3787327
1389,2013-06-28 14:00:00,JPM,38.7555,38.8148,38.7123,38.8075,1309087
1390,2013-06-28 13:00:00,JPM,38.6537,38.7709,38.6317,38.7452,1200519
1391,2013-06-28 12:00:00,JPM,38.7233,38.7489,38.5731,38.6537,1352085
1392,2013-06-28 11:00:00,JPM,38.6976,38.8588,38.683,38.7196,1856340
1393,2013-06-28 10:00:00,JPM,38.5365,38.7416,38.5145,38.6976,2263623
1394,2013-06-28 09:00:00,JPM,38.9101,38.9687,38.5145,38.5292,2114798
1395,2013-06-28 08:00:00,JPM,39.1518,39.1518,38.8368,38.8808,25464
1396,2013-06-27 18:00:00,JPM,38.8954,38.8954,38.8954,38.8954,700
1397,2013-06-27 17:00:00,JPM,38.9174,38.932,38.9174,38.932,290
1398,2013-06-27 16:00:00,JPM,38.932,38.9687,38.9174,38.9174,809849
1399,2013-06-27 15:00:00,JPM,39.0346,39.0529,38.9137,38.9394,3497036
1400,2013-06-27 14:00:00,JPM,39.0554,39.0859,38.9833,39.0331,2029534
1401,2013-06-27 13:00:00,JPM,38.9906,39.1664,38.9687,39.0565,1443156
1402,2013-06-27 12:00:00,JPM,39.0785,39.0859,38.8515,38.9906,1482523
1403,2013-06-27 11:00:00,JPM,39.1298,39.1518,38.9687,39.0785,1680713
1404,2013-06-27 10:00:00,JPM,39.0199,39.1811,38.954,39.1298,3171093
1405,2013-06-27 09:00:00,JPM,38.705,39.1518,38.683,39.0126,2675477
1406,2013-06-27 08:00:00,JPM,38.6903,38.7416,38.5292,38.705,61335
1407,2013-06-27 07:00:00,JPM,38.5292,38.6683,38.5218,38.639,18110
1408,2013-06-26 19:00:00,JPM,38.4632,38.4632,38.4559,38.4559,1175
1409,2013-06-26 18:00:00,JPM,38.4559,38.4632,38.4413,38.4632,890
1410,2013-06-26 17:00:00,JPM,38.4632,38.4632,38.4632,38.4632,100
1411,2013-06-26 16:00:00,JPM,38.4706,38.5145,38.3827,38.4486,1863526
1412,2013-06-26 15:00:00,JPM,38.6024,38.6683,38.4559,38.4632,3413522
1413,2013-06-26 14:00:00,JPM,38.6024,38.6757,38.5438,38.6097,1766924
1414,2013-06-26 13:00:00,JPM,38.4413,38.6537,38.3973,38.5988,1813284
1415,2013-06-26 12:00:00,JPM,38.2141,38.4632,38.1995,38.4413,1285410
1416,2013-06-26 11:00:00,JPM,38.0897,38.2581,38.0003,38.2069,2363262
1417,2013-06-26 10:00:00,JPM,38.39,38.4266,38.0384,38.0897,3327117
1418,2013-06-26 09:00:00,JPM,38.5072,38.661,38.1483,38.39,3262916
1419,2013-06-26 08:00:00,JPM,38.639,38.639,38.4413,38.4999,40539
1420,2013-06-26 07:00:00,JPM,38.3094,38.5292,38.3094,38.4999,6883
1421,2013-06-25 19:00:00,JPM,38.1483,38.1629,38.1483,38.1556,50863
1422,2013-06-25 18:00:00,JPM,38.1556,38.1556,38.1483,38.1483,4200
1423,2013-06-25 17:00:00,JPM,38.1849,38.1995,38.1849,38.1995,3462
1424,2013-06-25 16:00:00,JPM,38.1556,38.2069,38.097,38.1556,1687665
1425,2013-06-25 15:00:00,JPM,38.1995,38.4266,38.1409,38.1556,4900220
1426,2013-06-25 14:00:00,JPM,38.1336,38.2655,38.0384,38.1995,1782017
1427,2013-06-25 13:00:00,JPM,38.075,38.1995,37.9798,38.1335,1635559
1428,2013-06-25 12:00:00,JPM,38.0604,38.1849,38.0237,38.075,1241215
1429,2013-06-25 11:00:00,JPM,38.0383,38.1697,37.9578,38.064,1995617
1430,2013-06-25 10:00:00,JPM,37.8333,38.075,37.782,38.0384,4189488
1431,2013-06-25 09:00:00,JPM,37.6282,38.0457,37.6282,37.8333,2907657
1432,2013-06-25 08:00:00,JPM,37.6795,37.7088,37.2986,37.6282,35322
1433,2013-06-25 07:00:00,JPM,37.5989,37.6795,37.5403,37.6795,5564
1434,2013-06-25 06:00:00,JPM,37.4304,37.6135,37.3352,37.4963,3000
1435,2013-06-25 05:00:00,JPM,38.0091,38.0091,38.0091,38.0091,100
1436,2013-06-25 04:00:00,JPM,38.1702,38.1702,38.1702,38.1702,100
1437,2013-06-24 19:00:00,JPM,37.3938,37.3938,37.2986,37.2986,2917
1438,2013-06-24 18:00:00,JPM,37.3059,37.3572,37.3059,37.3572,1163
1439,2013-06-24 17:00:00,JPM,37.2839,37.3132,37.2839,37.3132,5450
1440,2013-06-24 16:00:00,JPM,37.3132,37.3205,37.218,37.2986,1011251
1441,2013-06-24 15:00:00,JPM,37.5476,37.6209,37.2913,37.3059,4606758
1442,2013-06-24 14:00:00,JPM,37.3279,37.6868,37.2803,37.5513,3080448
1443,2013-06-24 13:00:00,JPM,37.3205,37.4817,37.1668,37.3205,2829327
1444,2013-06-24 12:00:00,JPM,37.1081,37.4158,36.9104,37.3169,3919439
1445,2013-06-24 11:00:00,JPM,37.1228,37.262,36.9543,37.1008,3546299
1446,2013-06-24 10:00:00,JPM,36.9983,37.2839,36.8518,37.1136,4816424
1447,2013-06-24 09:00:00,JPM,37.6209,37.6282,36.7053,36.9909,6043513
1448,2013-06-24 08:00:00,JPM,37.4377,37.7527,37.3205,37.6209,82255
1449,2013-06-24 07:00:00,JPM,37.3718,37.4744,37.3645,37.4744,2216
1450,2013-06-24 06:00:00,JPM,37.5476,37.5476,37.4963,37.4963,1098
1451,2013-06-21 19:00:00,JPM,38.053,38.0897,38.053,38.053,800
1452,2013-06-21 18:00:00,JPM,38.0823,38.0823,38.0823,38.0823,350
1453,2013-06-21 17:00:00,JPM,38.0457,38.0897,38.0457,38.075,2381
1454,2013-06-21 16:00:00,JPM,38.086,38.1409,38.0457,38.0457,5081909
1455,2013-06-21 15:00:00,JPM,38.2435,38.357,38.053,38.1116,7174642
1456,2013-06-21 14:00:00,JPM,38.1116,38.2581,38.0311,38.2435,2757262
1457,2013-06-21 13:00:00,JPM,38.2288,38.346,38.0347,38.1189,2860905
1458,2013-06-21 12:00:00,JPM,37.8919,38.2435,37.8626,38.2288,4286873
1459,2013-06-21 11:00:00,JPM,38.1263,38.2435,37.8846,37.8955,4409489
1460,2013-06-21 10:00:00,JPM,38.2435,38.346,37.9432,38.1263,7555246
1461,2013-06-21 09:00:00,JPM,38.5218,38.9687,38.1849,38.2362,9696676
1462,2013-06-21 08:00:00,JPM,38.5072,38.5145,38.3753,38.4925,91621
1463,2013-06-21 07:00:00,JPM,38.5145,39.2177,38.3827,38.5072,88015
1464,2013-06-20 19:00:00,JPM,38.4925,38.4925,38.4925,38.4925,500
1465,2013-06-20 18:00:00,JPM,38.4706,38.5145,38.4706,38.5145,5600
1466,2013-06-20 17:00:00,JPM,38.4559,38.4706,38.4559,38.4706,2975
1467,2013-06-20 16:00:00,JPM,38.4449,38.5658,38.3985,38.4413,1524664
1468,2013-06-20 15:00:00,JPM,38.4413,38.661,38.2874,38.4413,6792620
1469,2013-06-20 14:00:00,JPM,38.76,38.7855,38.412,38.4413,4735036
1470,2013-06-20 13:00:00,JPM,38.5804,38.7807,38.5292,38.7599,2502437
1471,2013-06-20 12:00:00,JPM,38.4852,38.683,38.4852,38.5768,2478982
1472,2013-06-20 11:00:00,JPM,38.5804,38.5951,38.2874,38.4999,4678459
1473,2013-06-20 10:00:00,JPM,38.7672,38.954,38.4925,38.5878,4838518
1474,2013-06-20 09:00:00,JPM,38.7855,38.9027,38.5218,38.7672,3904012
1475,2013-06-20 08:00:00,JPM,38.8661,38.9394,38.7709,38.7782,45271
1476,2013-06-20 07:00:00,JPM,38.8222,38.8441,38.7343,38.8148,4295
1477,2013-06-19 19:00:00,JPM,39.2617,39.2617,39.2397,39.2397,7978
1478,2013-06-19 18:00:00,JPM,39.225,39.269,39.225,39.225,2900
1479,2013-06-19 17:00:00,JPM,39.2617,39.2617,39.225,39.2617,6943
1480,2013-06-19 16:00:00,JPM,39.225,39.5149,39.2104,39.2617,611231
1481,2013-06-19 15:00:00,JPM,39.3715,39.6059,39.225,39.225,5709362
1482,2013-06-19 14:00:00,JPM,39.6426,39.9282,39.2763,39.3642,5963256
1483,2013-06-19 13:00:00,JPM,39.562,39.6499,39.518,39.6499,919034
1484,2013-06-19 12:00:00,JPM,39.5107,39.6719,39.4924,39.562,1093639
1485,2013-06-19 11:00:00,JPM,39.4228,39.5986,39.3789,39.5107,1862857
1486,2013-06-19 10:00:00,JPM,39.269,39.4668,39.2104,39.4191,2398230
1487,2013-06-19 09:00:00,JPM,39.6059,39.6792,39.2031,39.2734,1865522
1488,2013-06-19 08:00:00,JPM,39.5547,39.6645,39.5327,39.6059,9520
1489,2013-06-18 19:00:00,JPM,39.6279,39.6279,39.6059,39.6059,2385
1490,2013-06-18 18:00:00,JPM,39.6279,39.6279,39.6206,39.6279,5600
1491,2013-06-18 17:00:00,JPM,39.6499,39.6572,39.6059,39.6279,4700
1492,2013-06-18 16:00:00,JPM,39.6352,39.7012,39.5913,39.6059,716970
1493,2013-06-18 15:00:00,JPM,39.6719,39.6938,39.5254,39.6279,2450863
1494,2013-06-18 14:00:00,JPM,39.5656,39.7012,39.5034,39.6784,1388760
1495,2013-06-18 13:00:00,JPM,39.5693,39.5913,39.4375,39.562,1259372
1496,2013-06-18 12:00:00,JPM,39.6916,39.7012,39.4521,39.5693,2033432
1497,2013-06-18 11:00:00,JPM,39.5547,39.7524,39.4961,39.6938,1463314
1498,2013-06-18 10:00:00,JPM,39.4375,39.5547,39.3715,39.5539,1813870
1499,2013-06-18 09:00:00,JPM,39.4961,39.6645,39.3496,39.4375,1702462
1500,2013-06-18 08:00:00,JPM,39.518,39.6133,39.4448,39.5034,33100
1501,2013-06-17 19:00:00,JPM,39.4814,39.518,39.4814,39.518,1000
1502,2013-06-17 18:00:00,JPM,39.4448,39.4521,39.4448,39.4521,1250
1503,2013-06-17 17:00:00,JPM,39.518,39.518,39.518,39.518,552
1504,2013-06-17 16:00:00,JPM,39.4448,39.4961,39.4448,39.4448,1580528
1505,2013-06-17 15:00:00,JPM,39.269,39.5803,39.236,39.4448,3786534
1506,2013-06-17 14:00:00,JPM,39.6206,39.6352,39.2177,39.2763,1892907
1507,2013-06-17 13:00:00,JPM,39.562,39.6535,39.54,39.6133,1015869
1508,2013-06-17 12:00:00,JPM,39.6133,39.6791,39.5327,39.562,1298689
1509,2013-06-17 11:00:00,JPM,39.6865,39.7414,39.5664,39.6206,1694786
1510,2013-06-17 10:00:00,JPM,39.5913,39.7414,39.4228,39.6865,2883052
1511,2013-06-17 09:00:00,JPM,39.291,39.6425,39.2525,39.5913,2400286
