,date,stock_name,open,high,low,close,volume
1149,2022-04-18 06:00:00,MSFT,272.0833,272.8368,272.0833,272.8368,1679
1150,2022-04-18 05:00:00,MSFT,272.0735,272.0735,271.4374,271.8484,1305
1151,2022-04-18 04:00:00,MSFT,271.085,273.1402,271.085,272.4552,2630
1152,2022-04-14 19:00:00,MSFT,273.9231,274.0112,273.7763,273.7763,7625
1153,2022-04-14 18:00:00,MSFT,274.021,274.021,273.9231,273.9427,9193
1154,2022-04-14 17:00:00,MSFT,273.9845,274.0014,273.7763,273.9525,16205
1155,2022-04-14 16:00:00,MSFT,273.8253,274.1189,273.5806,274.021,4585898
1156,2022-04-14 15:00:00,MSFT,275.2247,275.577,273.3555,273.8057,4703505
1157,2022-04-14 14:00:00,MSFT,277.045,277.4756,275.2149,275.2149,1634464
1158,2022-04-14 13:00:00,MSFT,276.1055,277.089,275.8902,277.045,1335409
1159,2022-04-14 12:00:00,MSFT,277.1233,277.3288,275.4498,276.1251,1720653
1160,2022-04-14 11:00:00,MSFT,277.6028,278.6696,276.9569,277.1233,1237494
1161,2022-04-14 10:00:00,MSFT,279.0317,279.335,276.6046,277.6224,2778748
1162,2022-04-14 09:00:00,MSFT,281.0477,283.2692,278.6402,279.0317,2827710
1163,2022-04-14 08:00:00,MSFT,281.6549,282.1534,280.7736,281.0379,33809
1164,2022-04-14 07:00:00,MSFT,281.8502,282.1046,280.5779,280.5779,22353
1165,2022-04-14 06:00:00,MSFT,282.1046,282.1046,281.6055,281.6055,871
1166,2022-04-14 05:00:00,MSFT,281.7523,281.7523,281.7523,281.7523,348
1167,2022-04-14 04:00:00,MSFT,282.3493,282.5646,281.948,281.948,1522
1168,2022-04-13 19:00:00,MSFT,281.6153,281.7425,281.3706,281.6544,11505
1169,2022-04-13 18:00:00,MSFT,281.4391,281.7229,281.3608,281.4098,16693
1170,2022-04-13 17:00:00,MSFT,281.2825,281.4783,281.214,281.4391,13454
1171,2022-04-13 16:00:00,MSFT,281.4783,281.4783,281.1182,281.4489,3045562
1172,2022-04-13 15:00:00,MSFT,281.0966,282.4178,280.6464,281.4587,3201564
1173,2022-04-13 14:00:00,MSFT,279.8341,281.2825,279.6776,281.0868,1380024
1174,2022-04-13 13:00:00,MSFT,279.9907,280.7345,279.1882,279.8342,1304560
1175,2022-04-13 12:00:00,MSFT,279.5601,280.4996,279.1393,279.976,1427713
1176,2022-04-13 11:00:00,MSFT,277.5833,279.9907,277.5588,279.5699,1781786
1177,2022-04-13 10:00:00,MSFT,276.7416,279.1687,276.3292,277.5441,2059185
1178,2022-04-13 09:00:00,MSFT,276.7123,277.7986,275.2932,276.7221,2297537
1179,2022-04-13 08:00:00,MSFT,278.6206,278.7967,276.2822,276.7123,55681
1180,2022-04-13 07:00:00,MSFT,278.5521,278.8653,276.9667,276.9667,27263
1181,2022-04-13 06:00:00,MSFT,276.9569,278.6304,276.8297,278.6304,3505
1182,2022-04-13 05:00:00,MSFT,277.7692,277.7692,276.9863,277.0352,2796
1183,2022-04-13 04:00:00,MSFT,278.9142,278.9142,278.1313,278.2292,4334
1184,2022-04-12 19:00:00,MSFT,276.5067,277.2407,276.4676,277.2407,21882
1185,2022-04-12 18:00:00,MSFT,276.4382,276.5459,276.3012,276.5459,10662
1186,2022-04-12 17:00:00,MSFT,276.4187,276.5655,276.2229,276.3893,4752
1187,2022-04-12 16:00:00,MSFT,276.037,276.7123,275.6847,276.4187,2877669
1188,2022-04-12 15:00:00,MSFT,276.3404,276.5459,274.5299,275.9587,3937256
1189,2022-04-12 14:00:00,MSFT,277.7594,278.4543,274.5005,276.3404,3263831
1190,2022-04-12 13:00:00,MSFT,279.061,280.1767,277.593,277.8279,1800412
1191,2022-04-12 12:00:00,MSFT,280.255,280.4115,278.4256,279.061,2219588
1192,2022-04-12 11:00:00,MSFT,280.2843,281.8208,279.8048,280.2354,2180161
1193,2022-04-12 10:00:00,MSFT,284.0536,284.5307,279.9809,280.3039,2994800
1194,2022-04-12 09:00:00,MSFT,283.9542,284.4338,280.5388,284.0228,3508428
1195,2022-04-12 08:00:00,MSFT,279.8146,284.5414,279.1099,283.964,220012
1196,2022-04-12 07:00:00,MSFT,279.7069,280.3822,278.9729,280.3626,31353
1197,2022-04-12 06:00:00,MSFT,280.2941,280.3626,279.4818,280.2256,3108
1198,2022-04-12 05:00:00,MSFT,279.5895,280.3822,279.1099,280.3822,5537
1199,2022-04-12 04:00:00,MSFT,278.9142,280.1767,278.4249,279.8635,22385
1200,2022-04-11 19:00:00,MSFT,279.3742,279.3742,278.6891,278.7185,21431
1201,2022-04-11 18:00:00,MSFT,279.1882,279.3938,279.1099,279.3938,25244
1202,2022-04-11 17:00:00,MSFT,279.4035,279.5014,279.0121,279.0219,29282
1203,2022-04-11 16:00:00,MSFT,279.1687,279.521,279.1687,279.4035,3660847
1204,2022-04-11 15:00:00,MSFT,280.9841,281.6544,278.9142,279.1687,4860935
1205,2022-04-11 14:00:00,MSFT,280.8813,281.6153,280.1375,280.9853,2068044
1206,2022-04-11 13:00:00,MSFT,280.7688,281.537,280.4311,280.8715,1942176
1207,2022-04-11 12:00:00,MSFT,279.9614,280.7834,279.4623,280.7736,1662970
1208,2022-04-11 11:00:00,MSFT,280.3333,280.6758,279.2274,279.9663,2703623
1209,2022-04-11 10:00:00,MSFT,281.5663,282.3199,279.3057,280.3528,5110426
1210,2022-04-11 09:00:00,MSFT,286.2051,286.3617,281.5174,281.5761,4208070
1211,2022-04-11 08:00:00,MSFT,287.3302,288.3484,285.5984,286.2541,83728
1212,2022-04-11 07:00:00,MSFT,287.722,288.2897,286.8021,286.9489,16009
1213,2022-04-11 06:00:00,MSFT,287.5361,288.593,286.4498,287.722,8721
1214,2022-04-11 05:00:00,MSFT,286.7434,287.6437,286.6553,287.5165,4052
1215,2022-04-11 04:00:00,MSFT,288.9258,288.9258,286.2639,286.5477,6977
1216,2022-04-08 19:00:00,MSFT,290.1687,290.2959,290.0806,290.0905,3750
1217,2022-04-08 18:00:00,MSFT,290.3057,290.3154,290.1687,290.1687,5323
1218,2022-04-08 17:00:00,MSFT,290.3538,290.4525,290.2776,290.3644,13747
1219,2022-04-08 16:00:00,MSFT,290.658,290.7363,290.2177,290.3546,3731393
1220,2022-04-08 15:00:00,MSFT,291.9106,292.214,289.9533,290.658,3610172
1221,2022-04-08 14:00:00,MSFT,292.4195,292.7425,290.4427,291.9253,2025170
1222,2022-04-08 13:00:00,MSFT,294.1811,294.1835,292.4489,292.4587,1105639
1223,2022-04-08 12:00:00,MSFT,293.9364,294.69,293.359,294.1517,1526097
1224,2022-04-08 11:00:00,MSFT,293.7211,294.279,292.7229,293.9364,1581586
1225,2022-04-08 10:00:00,MSFT,290.521,293.7799,290.4427,293.7544,2119164
1226,2022-04-08 09:00:00,MSFT,293.7603,294.367,290.4231,290.5211,2100165
1227,2022-04-08 08:00:00,MSFT,295.9427,296.1384,294.1167,294.1167,15782
1228,2022-04-08 07:00:00,MSFT,295.8448,296.2363,295.1891,295.7469,14747
1229,2022-04-08 06:00:00,MSFT,295.1108,295.8154,294.9738,295.8154,2186
1230,2022-04-08 05:00:00,MSFT,295.0717,295.8252,294.9347,295.2772,1770
1231,2022-04-08 04:00:00,MSFT,296.158,296.5592,296.021,296.021,3251
1232,2022-04-07 19:00:00,MSFT,294.8662,295.8448,294.69,295.8448,11904
1233,2022-04-07 18:00:00,MSFT,294.6704,295.0032,294.6704,294.8662,6871
1234,2022-04-07 17:00:00,MSFT,294.7389,294.7781,294.5921,294.7781,6276
1235,2022-04-07 16:00:00,MSFT,294.9347,295.4338,294.4209,294.8466,3288669
1236,2022-04-07 15:00:00,MSFT,295.835,297.166,294.4845,295.0619,4204048
1237,2022-04-07 14:00:00,MSFT,294.6704,296.0112,293.7603,295.8644,1884790
1238,2022-04-07 13:00:00,MSFT,292.8893,294.8662,292.811,294.6704,2223682
1239,2022-04-07 12:00:00,MSFT,292.7816,293.8973,292.2727,292.8991,2035462
1240,2022-04-07 11:00:00,MSFT,295.1271,295.8742,292.4489,292.8012,2505580
1241,2022-04-07 10:00:00,MSFT,294.9249,296.1775,293.5312,295.1304,3720035
1242,2022-04-07 09:00:00,MSFT,291.6464,295.2674,289.7772,294.9542,3126270
1243,2022-04-07 08:00:00,MSFT,293.5939,294.4626,291.392,291.6953,37153
1244,2022-04-07 07:00:00,MSFT,293.5939,294.3279,293.0557,293.5743,16304
1245,2022-04-07 06:00:00,MSFT,294.23,294.3377,293.5058,293.5058,10078
1246,2022-04-07 05:00:00,MSFT,294.279,294.3279,293.9071,294.23,2979
1247,2022-04-07 04:00:00,MSFT,293.0263,294.0832,293.0263,294.0832,5290
1248,2022-04-06 19:00:00,MSFT,292.811,292.811,291.2941,291.4409,20474
1249,2022-04-06 18:00:00,MSFT,292.9578,293.2807,292.8012,292.811,28312
1250,2022-04-06 17:00:00,MSFT,292.7719,292.9969,292.7425,292.9872,7829
1251,2022-04-06 16:00:00,MSFT,293.1046,293.1046,292.4489,292.9578,4973591
1252,2022-04-06 15:00:00,MSFT,295.4387,296.4613,292.354,293.0067,5266018
1253,2022-04-06 14:00:00,MSFT,292.6446,295.4436,290.3742,295.4289,3903238
1254,2022-04-06 13:00:00,MSFT,291.5877,293.271,290.795,292.6446,3048112
1255,2022-04-06 12:00:00,MSFT,293.1829,293.6526,291.4409,291.5877,2318406
1256,2022-04-06 11:00:00,MSFT,295.1695,295.4436,293.1046,293.1797,3210724
1257,2022-04-06 10:00:00,MSFT,296.5592,296.7744,294.7683,295.2185,3902121
1258,2022-04-06 09:00:00,MSFT,298.3893,300.4444,295.8203,296.5201,3387247
1259,2022-04-06 08:00:00,MSFT,299.8083,303.4812,297.846,298.3893,66197
1260,2022-04-06 07:00:00,MSFT,299.8768,299.9453,298.0076,298.0272,22191
1261,2022-04-06 06:00:00,MSFT,300.787,300.8946,299.5832,299.7007,7412
1262,2022-04-06 05:00:00,MSFT,301.8635,301.9124,300.3955,300.924,3928
1263,2022-04-06 04:00:00,MSFT,301.9418,302.4017,301.1491,301.7265,4646
1264,2022-04-05 19:00:00,MSFT,304.408,304.682,304.1144,304.359,5380
1265,2022-04-05 18:00:00,MSFT,304.7015,304.7505,304.0948,304.3688,18591
1266,2022-04-05 17:00:00,MSFT,304.7505,304.7505,304.3688,304.5156,5569
1267,2022-04-05 16:00:00,MSFT,304.3688,304.819,304.2122,304.7505,3600456
1268,2022-04-05 15:00:00,MSFT,305.2496,305.504,303.2532,304.3688,4014621
1269,2022-04-05 14:00:00,MSFT,304.8924,305.8759,304.6624,305.2447,1283446
1270,2022-04-05 13:00:00,MSFT,305.1322,306.0619,304.4177,304.8973,1265438
1271,2022-04-05 12:00:00,MSFT,305.23,305.5063,303.9284,305.1224,1509749
1272,2022-04-05 11:00:00,MSFT,306.3085,306.5023,304.8973,305.2104,1637975
1273,2022-04-05 10:00:00,MSFT,306.375,307.4613,305.0441,306.3163,2307069
1274,2022-04-05 09:00:00,MSFT,307.2362,308.1415,305.4257,306.3946,2169105
1275,2022-04-05 08:00:00,MSFT,307.7844,308.7629,307.0992,307.2754,25440
1276,2022-04-05 07:00:00,MSFT,308.0387,308.2834,307.8039,307.9702,6729
1277,2022-04-05 06:00:00,MSFT,308.1464,308.3519,307.3243,307.5396,3417
1278,2022-04-05 05:00:00,MSFT,308.4008,308.4008,307.5592,307.6571,2884
1279,2022-04-05 04:00:00,MSFT,309.4382,309.4382,308.3128,308.3128,3740
1280,2022-04-04 19:00:00,MSFT,308.4596,308.6357,308.2932,308.3421,21425
1281,2022-04-04 18:00:00,MSFT,308.4204,308.6063,308.3519,308.4693,18948
1282,2022-04-04 17:00:00,MSFT,308.5868,308.714,308.3715,308.4204,6876
1283,2022-04-04 16:00:00,MSFT,308.2442,308.7531,308.2442,308.5183,4209535
1284,2022-04-04 15:00:00,MSFT,307.432,308.3813,307.2265,308.3421,3028476
1285,2022-04-04 14:00:00,MSFT,307.158,307.7549,306.4289,307.4418,1256137
1286,2022-04-04 13:00:00,MSFT,306.6393,307.2167,306.0325,307.1286,1144277
1287,2022-04-04 12:00:00,MSFT,306.6491,307.3928,306.3848,306.6295,1508870
1288,2022-04-04 11:00:00,MSFT,305.827,307.3145,305.8123,306.6099,1598145
1289,2022-04-04 10:00:00,MSFT,307.2803,307.6375,305.4453,305.827,2270203
1290,2022-04-04 09:00:00,MSFT,303.1846,307.6179,303.0966,307.2803,3048552
1291,2022-04-04 08:00:00,MSFT,304.0654,304.5939,302.0563,303.2825,82968
1292,2022-04-04 07:00:00,MSFT,304.1829,304.7505,303.9676,304.4177,15741
1293,2022-04-04 06:00:00,MSFT,304.5548,304.6037,304.359,304.359,1677
1294,2022-04-04 05:00:00,MSFT,304.1144,304.359,304.1144,304.359,2490
1295,2022-04-04 04:00:00,MSFT,302.4115,304.3395,302.4115,303.9871,5650
1296,2022-04-01 19:00:00,MSFT,302.9008,303.0379,302.7932,302.8519,13531
1297,2022-04-01 18:00:00,MSFT,302.94,303.077,302.9008,302.94,8176
1298,2022-04-01 17:00:00,MSFT,302.8715,302.9889,302.7354,302.9008,12483
1299,2022-04-01 16:00:00,MSFT,302.8128,303.1357,302.48,302.7932,3950777
1300,2022-04-01 15:00:00,MSFT,300.875,303.0085,299.32,302.8128,4159818
1301,2022-04-01 14:00:00,MSFT,300.3613,301.8928,300.0921,300.9338,1543402
1302,2022-04-01 13:00:00,MSFT,299.5245,300.7772,299.4952,300.3661,1376608
1303,2022-04-01 12:00:00,MSFT,299.2994,300.2683,299.0156,299.5055,1435915
1304,2022-04-01 11:00:00,MSFT,302.1375,302.3919,299.0841,299.3302,2041667
1305,2022-04-01 10:00:00,MSFT,300.3857,302.8421,299.732,302.1571,2474099
1306,2022-04-01 09:00:00,MSFT,303.0281,303.5076,300.2683,300.3906,2494848
1307,2022-04-01 08:00:00,MSFT,303.5761,303.9676,300.9729,303.0868,85560
1308,2022-04-01 07:00:00,MSFT,303.674,303.9676,303.5761,303.9676,6618
1309,2022-04-01 06:00:00,MSFT,303.4097,303.6544,303.4097,303.488,2047
1310,2022-04-01 05:00:00,MSFT,303.0476,303.4782,302.5975,303.3902,3507
1311,2022-04-01 04:00:00,MSFT,303.7425,303.8697,303.1846,303.3021,2250
1312,2022-05-31 19:00:00,MSFT,267.8224,268.2148,267.8224,268.2148,2734
1313,2022-05-31 18:00:00,MSFT,267.7047,268.0186,267.4398,268.0186,5732
1314,2022-05-31 17:00:00,MSFT,266.9395,267.6262,266.9297,267.6262,15557
1315,2022-05-31 16:00:00,MSFT,266.7138,267.6262,265.8113,266.861,9343008
1316,2022-05-31 15:00:00,MSFT,266.3803,269.5588,265.8407,266.8217,4461801
1317,2022-05-31 14:00:00,MSFT,268.0677,268.6072,265.9791,266.4195,1552370
1318,2022-05-31 13:00:00,MSFT,268.146,268.3129,266.4588,268.0873,1719340
1319,2022-05-31 12:00:00,MSFT,267.793,268.7053,266.861,268.143,1636071
1320,2022-05-31 11:00:00,MSFT,266.0099,268.2344,265.0559,267.8126,1908650
1321,2022-05-31 10:00:00,MSFT,265.6249,266.2626,263.8296,265.9977,2394478
1322,2022-05-31 09:00:00,MSFT,266.1547,267.9696,264.2073,265.6494,3038946
1323,2022-05-31 08:00:00,MSFT,267.479,270.1867,265.8701,266.3509,51343
1324,2022-05-31 07:00:00,MSFT,267.5281,267.9009,267.0866,267.43,25899
1325,2022-05-31 06:00:00,MSFT,266.8119,267.5281,266.5274,267.43,9644
1326,2022-05-31 05:00:00,MSFT,268.3424,268.3424,266.7138,267.0866,5149
1327,2022-05-31 04:00:00,MSFT,268.4503,269.1468,267.0474,268.8231,6160
1328,2022-05-27 19:00:00,MSFT,268.6857,268.8034,268.4601,268.8034,4949
1329,2022-05-27 18:00:00,MSFT,268.2729,268.5582,268.2344,268.4601,11282
1330,2022-05-27 17:00:00,MSFT,268.5483,268.5483,267.8224,268.3129,101968
1331,2022-05-27 16:00:00,MSFT,268.0579,268.725,267.5577,268.5287,5343696
1332,2022-05-27 15:00:00,MSFT,265.9486,268.156,265.7917,268.048,3827422
1333,2022-05-27 14:00:00,MSFT,265.7328,265.9781,265.2815,265.952,1468170
1334,2022-05-27 13:00:00,MSFT,266.4588,266.8217,265.5513,265.7328,1361938
1335,2022-05-27 12:00:00,MSFT,267.0572,267.273,266.0467,266.4735,1365236
1336,2022-05-27 11:00:00,MSFT,266.0565,267.1847,265.6347,267.0572,1666948
1337,2022-05-27 10:00:00,MSFT,265.6936,267.1161,265.3905,266.0271,2606261
1338,2022-05-27 09:00:00,MSFT,263.1134,265.8113,262.0932,265.6433,2538524
1339,2022-05-27 08:00:00,MSFT,261.9385,263.5646,260.2057,263.1134,112051
1340,2022-05-27 07:00:00,MSFT,262.1128,262.2207,260.9748,261.171,12450
1341,2022-05-27 06:00:00,MSFT,262.6916,262.721,261.9362,262.4267,2777
1342,2022-05-27 05:00:00,MSFT,261.6909,262.8093,261.4947,262.8093,14208
1343,2022-05-27 04:00:00,MSFT,261.0336,262.309,261.0336,261.9166,2758
1344,2022-05-26 19:00:00,MSFT,260.5431,261.0533,260.4646,261.0337,9208
1345,2022-05-26 18:00:00,MSFT,260.4058,261.0336,260.1311,260.651,14677
1346,2022-05-26 17:00:00,MSFT,260.2863,260.3567,260.1703,260.2684,3539
1347,2022-05-26 16:00:00,MSFT,260.808,260.9944,258.9931,260.1213,4259313
1348,2022-05-26 15:00:00,MSFT,261.0484,262.0441,259.8466,260.8178,3665483
1349,2022-05-26 14:00:00,MSFT,261.5291,261.7596,260.6412,261.0729,1505090
1350,2022-05-26 13:00:00,MSFT,261.0533,261.6713,260.8767,261.5094,1249070
1351,2022-05-26 12:00:00,MSFT,259.9153,261.1612,259.5523,261.0533,1560709
1352,2022-05-26 11:00:00,MSFT,260.1213,261.1416,259.4934,259.9447,1710786
1353,2022-05-26 10:00:00,MSFT,259.5522,261.1514,258.8852,260.1017,2537114
1354,2022-05-26 09:00:00,MSFT,258.6988,260.0624,256.4712,259.5278,2112842
1355,2022-05-26 08:00:00,MSFT,258.7478,259.876,256.05,258.6988,49667
1356,2022-05-26 07:00:00,MSFT,258.375,259.6798,257.9238,258.4045,18735
1357,2022-05-26 06:00:00,MSFT,257.7668,258.9931,257.7668,258.9931,1964
1358,2022-05-26 05:00:00,MSFT,256.4228,258.0022,256.4228,258.0022,1588
1359,2022-05-26 04:00:00,MSFT,258.3162,258.3162,256.4228,256.4228,4893
1360,2022-05-25 19:00:00,MSFT,257.4136,257.5215,256.8054,257.0801,5863
1361,2022-05-25 18:00:00,MSFT,256.7269,257.7668,256.7269,257.4136,18012
1362,2022-05-25 17:00:00,MSFT,256.6582,256.9667,255.9324,256.7526,9357
1363,2022-05-25 16:00:00,MSFT,257.5412,257.7117,254.9316,256.5405,3490787
1364,2022-05-25 15:00:00,MSFT,258.7184,259.5621,256.4326,257.6785,3354538
1365,2022-05-25 14:00:00,MSFT,255.3927,259.1697,253.8525,258.7282,3597123
1366,2022-05-25 13:00:00,MSFT,254.8237,255.6772,253.774,255.3535,1285403
1367,2022-05-25 12:00:00,MSFT,254.5637,255.2554,253.6514,254.8727,1904510
1368,2022-05-25 11:00:00,MSFT,254.7354,255.1671,253.2148,254.5588,1980071
1369,2022-05-25 10:00:00,MSFT,254.3332,255.9323,252.2485,254.7239,2831353
1370,2022-05-25 09:00:00,MSFT,253.7544,256.3932,252.6556,254.343,2315087
1371,2022-05-25 08:00:00,MSFT,254.203,255.0591,252.9107,253.7544,74591
1372,2022-05-25 07:00:00,MSFT,254.5196,254.9807,252.9107,253.4993,25842
1373,2022-05-25 06:00:00,MSFT,254.7845,254.9414,254.4705,254.4705,1962
1374,2022-05-25 05:00:00,MSFT,254.186,254.7256,253.8917,254.7256,4052
1375,2022-05-25 04:00:00,MSFT,255.4614,255.4614,254.4803,254.9218,2484
1376,2022-05-24 19:00:00,MSFT,256.6582,257.031,256.5797,256.9329,22447
1377,2022-05-24 18:00:00,MSFT,256.0304,256.9231,256.0304,256.5406,11928
1378,2022-05-24 17:00:00,MSFT,255.9526,256.2952,255.9519,256.0304,14857
1379,2022-05-24 16:00:00,MSFT,254.8531,255.9519,252.5246,255.9519,3114322
1380,2022-05-24 15:00:00,MSFT,252.7439,256.3737,252.6066,255.069,4883411
1381,2022-05-24 14:00:00,MSFT,253.7544,254.7845,252.1553,252.7881,1990303
1382,2022-05-24 13:00:00,MSFT,252.9401,254.4705,251.655,253.7053,1547390
1383,2022-05-24 12:00:00,MSFT,252.479,254.6471,252.1062,253.0088,1806149
1384,2022-05-24 11:00:00,MSFT,250.3109,253.0186,249.8891,252.4986,1812770
1385,2022-05-24 10:00:00,MSFT,251.5765,252.0474,248.6922,250.3011,4044118
1386,2022-05-24 09:00:00,MSFT,253.3129,254.601,251.4578,251.601,2714699
1387,2022-05-24 08:00:00,MSFT,252.9607,255.068,252.5085,253.2639,27885
1388,2022-05-24 07:00:00,MSFT,252.8518,253.5974,252.7243,252.7243,11990
1389,2022-05-24 06:00:00,MSFT,252.7047,253.0186,252.7047,252.7047,3504
1390,2022-05-24 05:00:00,MSFT,252.1357,253.1069,251.8315,252.7341,4153
1391,2022-05-24 04:00:00,MSFT,252.0179,252.9009,251.8806,251.8806,11981
1392,2022-05-23 19:00:00,MSFT,253.4404,254.3332,253.1167,254.0879,24714
1393,2022-05-23 18:00:00,MSFT,253.9506,254.0879,252.5379,253.4699,26049
1394,2022-05-23 17:00:00,MSFT,255.7753,255.7851,253.205,253.4012,53025
1395,2022-05-23 16:00:00,MSFT,255.7066,256.2266,255.2161,255.8734,4632076
1396,2022-05-23 15:00:00,MSFT,254.7746,255.8145,253.9408,255.7066,3758096
1397,2022-05-23 14:00:00,MSFT,255.1474,255.9911,254.5784,254.755,1825588
1398,2022-05-23 13:00:00,MSFT,255.118,255.4417,254.2351,255.1376,1676690
1399,2022-05-23 12:00:00,MSFT,255.1769,256.5405,254.8237,255.1082,2358203
1400,2022-05-23 11:00:00,MSFT,252.6949,255.4123,252.2632,255.1474,2936290
1401,2022-05-23 10:00:00,MSFT,251.8463,253.931,250.2227,252.6752,4057791
1402,2022-05-23 09:00:00,MSFT,250.36,253.1854,248.6236,251.8463,3167256
1403,2022-05-23 08:00:00,MSFT,250.8993,251.3901,249.7223,250.166,85300
1404,2022-05-23 07:00:00,MSFT,250.6052,251.086,249.7812,250.6543,25820
1405,2022-05-23 06:00:00,MSFT,249.016,251.0271,248.8884,250.8603,14584
1406,2022-05-23 05:00:00,MSFT,249.1827,250.6052,248.2017,249.0846,18386
1407,2022-05-23 04:00:00,MSFT,250.1736,251.6353,248.9865,249.016,5248
1408,2022-05-20 19:00:00,MSFT,248.0546,248.2017,247.927,248.0055,5101
1409,2022-05-20 18:00:00,MSFT,247.7701,248.1036,247.672,248.1036,12862
1410,2022-05-20 17:00:00,MSFT,247.7014,247.9859,247.4659,247.8093,96315
1411,2022-05-20 16:00:00,MSFT,247.7701,248.1919,247.515,247.6131,4684278
1412,2022-05-20 15:00:00,MSFT,243.5761,248.1232,241.7661,247.7701,6502141
1413,2022-05-20 14:00:00,MSFT,245.2488,245.3371,242.6883,243.5418,2878554
1414,2022-05-20 13:00:00,MSFT,244.827,245.808,243.326,245.2096,2462792
1415,2022-05-20 12:00:00,MSFT,247.5935,247.7897,243.2475,244.8171,4409336
1416,2022-05-20 11:00:00,MSFT,248.653,249.065,247.4071,247.6229,2097113
1417,2022-05-20 10:00:00,MSFT,252.43,252.9401,248.5156,248.653,2492775
1418,2022-05-20 09:00:00,MSFT,251.9885,253.6366,250.5366,252.4888,2907141
1419,2022-05-20 08:00:00,MSFT,252.1259,253.3816,251.4391,251.8806,37470
1420,2022-05-20 07:00:00,MSFT,252.5869,253.4502,252.067,252.6164,19102
1421,2022-05-20 06:00:00,MSFT,252.6164,252.842,252.4202,252.4202,623
1422,2022-05-20 05:00:00,MSFT,252.7243,253.4012,252.5771,252.685,4785
1423,2022-05-20 04:00:00,MSFT,251.9296,253.3718,251.9296,252.8812,10283
1424,2022-05-19 19:00:00,MSFT,249.4575,249.9185,249.1827,249.9185,5266
1425,2022-05-19 18:00:00,MSFT,248.7805,250.154,248.7805,249.5359,13705
1426,2022-05-19 17:00:00,MSFT,249.1903,249.1903,248.3391,248.9375,23764
1427,2022-05-19 16:00:00,MSFT,248.3391,249.3495,247.7281,249.2612,2926509
1428,2022-05-19 15:00:00,MSFT,250.772,251.5323,247.5052,248.3292,3962323
1429,2022-05-19 14:00:00,MSFT,249.4672,251.292,248.1714,250.7916,2277672
1430,2022-05-19 13:00:00,MSFT,249.0258,249.6242,247.103,249.4918,2446714
1431,2022-05-19 12:00:00,MSFT,251.5029,252.6949,248.2311,249.0454,2456922
1432,2022-05-19 11:00:00,MSFT,251.0467,252.7831,250.0461,251.498,2294466
1433,2022-05-19 10:00:00,MSFT,249.634,251.964,248.8591,251.0271,3372855
1434,2022-05-19 09:00:00,MSFT,247.4169,251.1448,247.2501,249.6242,3426836
1435,2022-05-19 08:00:00,MSFT,246.7373,248.0834,246.4359,247.6425,56764
1436,2022-05-19 07:00:00,MSFT,246.6419,248.0447,246.583,248.0447,34745
1437,2022-05-19 06:00:00,MSFT,245.7491,247.0833,245.7491,247.0833,15093
1438,2022-05-19 05:00:00,MSFT,245.7982,245.9453,245.2586,245.7786,14534
1439,2022-05-19 04:00:00,MSFT,247.2207,247.358,245.9944,246.014,23503
1440,2022-05-18 19:00:00,MSFT,249.9676,249.9676,247.4954,247.8584,16164
1441,2022-05-18 18:00:00,MSFT,249.4771,250.1638,249.2907,249.9185,32015
1442,2022-05-18 17:00:00,MSFT,249.3791,249.6635,249.2907,249.3299,11639
1443,2022-05-18 16:00:00,MSFT,249.3201,249.7714,248.4077,249.4378,7239107
1444,2022-05-18 15:00:00,MSFT,249.3092,250.1147,247.9761,249.3201,5065732
1445,2022-05-18 14:00:00,MSFT,250.3698,250.9977,249.1141,249.2833,1936539
1446,2022-05-18 13:00:00,MSFT,252.9303,252.9499,249.5555,250.3796,1743549
1447,2022-05-18 12:00:00,MSFT,252.0081,253.0676,251.5372,252.9597,1666209
1448,2022-05-18 11:00:00,MSFT,255.3142,255.3142,251.9493,251.9983,1934132
1449,2022-05-18 10:00:00,MSFT,256.31,257.2959,254.8438,255.3633,2371944
1450,2022-05-18 09:00:00,MSFT,258.4133,258.9833,256.1383,256.307,1802277
1451,2022-05-18 08:00:00,MSFT,260.0807,261.014,258.3064,258.4153,47179
1452,2022-05-18 07:00:00,MSFT,260.3665,260.3665,258.9146,259.052,18024
1453,2022-05-18 06:00:00,MSFT,260.4646,260.4646,259.9055,260.0722,4647
