,date,stock_name,open,high,low,close,volume
1336,2013-07-30 14:00:00,CVX,78.5322,78.8016,78.4571,78.7733,378263
1337,2013-07-30 13:00:00,CVX,78.5761,78.6575,78.4132,78.5322,436952
1338,2013-07-30 12:00:00,CVX,78.5886,78.6387,78.432,78.5761,586072
1339,2013-07-30 11:00:00,CVX,78.5823,78.6888,78.5385,78.5823,609151
1340,2013-07-30 10:00:00,CVX,78.8329,78.9018,78.551,78.5949,554657
1341,2013-07-30 09:00:00,CVX,79.1022,79.5219,78.7828,78.8203,486168
1342,2013-07-30 08:00:00,CVX,79.027,79.1962,79.027,79.1962,2376
1343,2013-07-30 07:00:00,CVX,79.0396,79.0772,79.0396,79.0772,2000
1344,2013-07-29 17:00:00,CVX,79.1085,79.1085,79.1085,79.1085,400
1345,2013-07-29 16:00:00,CVX,79.041,79.1357,79.027,79.0772,422149
1346,2013-07-29 15:00:00,CVX,79.0772,79.1273,78.9331,79.0458,852382
1347,2013-07-29 14:00:00,CVX,78.8736,79.1523,78.8736,79.0834,402951
1348,2013-07-29 13:00:00,CVX,78.9519,79.0145,78.8517,78.8642,308815
1349,2013-07-29 12:00:00,CVX,78.9957,79.0396,78.8892,78.9519,430164
1350,2013-07-29 11:00:00,CVX,79.2713,79.3465,78.9644,79.002,563646
1351,2013-07-29 10:00:00,CVX,79.3543,79.4154,79.0966,79.2757,533355
1352,2013-07-29 09:00:00,CVX,79.8538,79.8977,79.2275,79.3653,460227
1353,2013-07-29 08:00:00,CVX,79.8601,79.8601,79.4843,79.4843,5151
1354,2013-07-26 18:00:00,CVX,79.9603,79.9603,79.9603,79.9603,100
1355,2013-07-26 16:00:00,CVX,79.8977,79.8977,79.334,79.334,520233
1356,2013-07-26 15:00:00,CVX,79.6096,79.9353,79.6049,79.8914,1027630
1357,2013-07-26 14:00:00,CVX,79.5407,79.6972,79.5156,79.6096,482316
1358,2013-07-26 13:00:00,CVX,79.2651,79.5908,79.2651,79.5469,436773
1359,2013-07-26 12:00:00,CVX,79.2337,79.3152,79.1479,79.2713,517596
1360,2013-07-26 11:00:00,CVX,79.0584,79.2275,78.9769,79.2262,602075
1361,2013-07-26 10:00:00,CVX,79.5657,79.6346,79.0396,79.0568,741152
1362,2013-07-26 09:00:00,CVX,79.6096,79.7724,79.4216,79.5908,355670
1363,2013-07-25 16:00:00,CVX,80.0229,80.0229,79.9536,80.0167,462718
1364,2013-07-25 15:00:00,CVX,79.691,80.0668,79.6722,80.0042,1021266
1365,2013-07-25 14:00:00,CVX,79.8413,79.9415,79.6847,79.691,532850
1366,2013-07-25 13:00:00,CVX,79.9039,79.9791,79.7411,79.836,501607
1367,2013-07-25 12:00:00,CVX,79.4893,79.9854,79.4654,79.8977,474326
1368,2013-07-25 11:00:00,CVX,79.478,79.5469,79.3653,79.4905,460393
1369,2013-07-25 10:00:00,CVX,79.4216,79.5657,79.2337,79.4843,481909
1370,2013-07-25 09:00:00,CVX,79.0083,79.5093,78.789,79.4154,512033
1371,2013-07-25 08:00:00,CVX,79.1523,79.1523,79.1523,79.1523,4693
1372,2013-07-24 19:00:00,CVX,79.1523,79.1523,79.1523,79.1523,1419
1373,2013-07-24 16:00:00,CVX,79.1523,79.1523,79.0974,79.0974,524741
1374,2013-07-24 15:00:00,CVX,79.1523,79.1899,78.9581,79.1705,895492
1375,2013-07-24 14:00:00,CVX,79.0333,79.1742,79.0145,79.1461,318318
1376,2013-07-24 13:00:00,CVX,78.883,79.0333,78.8727,79.0289,402316
1377,2013-07-24 12:00:00,CVX,79.2995,79.3277,78.8579,78.883,695226
1378,2013-07-24 11:00:00,CVX,79.4216,79.5407,79.2932,79.3026,347946
1379,2013-07-24 10:00:00,CVX,79.5031,79.5594,79.2087,79.4091,756057
1380,2013-07-24 09:00:00,CVX,79.7035,79.9415,79.4718,79.5093,525504
1381,2013-07-23 18:00:00,CVX,79.7098,79.7098,79.7098,79.7098,100
1382,2013-07-23 17:00:00,CVX,79.835,79.835,79.835,79.835,100
1383,2013-07-23 16:00:00,CVX,79.7411,79.8914,79.7098,79.7348,304112
1384,2013-07-23 15:00:00,CVX,79.8601,79.8664,79.6992,79.741,743985
1385,2013-07-23 14:00:00,CVX,79.7317,79.9541,79.7098,79.8538,376448
1386,2013-07-23 13:00:00,CVX,79.7348,79.9102,79.691,79.7317,428118
1387,2013-07-23 12:00:00,CVX,79.8163,79.8977,79.7286,79.7286,349397
1388,2013-07-23 11:00:00,CVX,79.6471,79.8225,79.622,79.8225,335462
1389,2013-07-23 10:00:00,CVX,79.5594,79.6659,79.359,79.6534,574144
1390,2013-07-23 09:00:00,CVX,79.5782,79.6283,79.3778,79.5594,551642
1391,2013-07-23 08:00:00,CVX,79.5469,79.5657,79.5469,79.5469,15868
1392,2013-07-22 19:00:00,CVX,79.6659,79.6659,79.6659,79.6659,100
1393,2013-07-22 18:00:00,CVX,79.572,79.572,79.572,79.572,489
1394,2013-07-22 17:00:00,CVX,79.6659,79.6659,79.6659,79.6659,500
1395,2013-07-22 16:00:00,CVX,79.5657,79.5657,79.5657,79.5657,758220
1396,2013-07-22 15:00:00,CVX,79.7536,79.8037,79.5219,79.572,644608
1397,2013-07-22 14:00:00,CVX,79.6471,79.7599,79.5219,79.7599,464591
1398,2013-07-22 13:00:00,CVX,79.81,79.8288,79.6127,79.6471,240357
1399,2013-07-22 12:00:00,CVX,79.8413,79.929,79.7849,79.81,303318
1400,2013-07-22 11:00:00,CVX,79.716,79.9102,79.7035,79.835,461885
1401,2013-07-22 10:00:00,CVX,79.5845,79.7724,79.4029,79.716,548514
1402,2013-07-22 09:00:00,CVX,79.3152,79.9083,79.3026,79.572,597328
1403,2013-07-22 08:00:00,CVX,79.5469,79.5469,79.3841,79.4216,800
1404,2013-07-22 07:00:00,CVX,79.6722,79.6722,79.6722,79.6722,200
1405,2013-07-19 18:00:00,CVX,79.5469,79.5469,79.5469,79.5469,381
1406,2013-07-19 16:00:00,CVX,79.4843,79.5469,79.4655,79.5469,797097
1407,2013-07-19 15:00:00,CVX,79.1711,79.4843,79.1648,79.453,1133648
1408,2013-07-19 14:00:00,CVX,79.1503,79.2839,79.1241,79.1711,427423
1409,2013-07-19 13:00:00,CVX,79.1147,79.2024,78.9895,79.1561,388307
1410,2013-07-19 12:00:00,CVX,79.0834,79.1523,79.027,79.1147,211561
1411,2013-07-19 11:00:00,CVX,78.9957,79.2024,78.908,79.0709,464382
1412,2013-07-19 10:00:00,CVX,78.67,79.0772,78.6575,78.9957,680513
1413,2013-07-19 09:00:00,CVX,78.5761,78.9832,78.4007,78.67,1469993
1414,2013-07-19 08:00:00,CVX,78.3756,78.3756,78.3756,78.3756,100
1415,2013-07-18 19:00:00,CVX,78.3443,78.3443,78.3443,78.3443,100
1416,2013-07-18 18:00:00,CVX,78.5322,78.5322,78.5322,78.5322,100
1417,2013-07-18 16:00:00,CVX,78.5886,78.6263,78.4633,78.6263,610243
1418,2013-07-18 15:00:00,CVX,78.6951,78.6951,78.4821,78.5886,907381
1419,2013-07-18 14:00:00,CVX,78.6262,78.7013,78.6074,78.6889,464568
1420,2013-07-18 13:00:00,CVX,78.5667,78.6387,78.4821,78.6262,448026
1421,2013-07-18 12:00:00,CVX,78.4821,78.6262,78.4257,78.5573,351613
1422,2013-07-18 11:00:00,CVX,78.5698,78.6074,78.407,78.4821,421873
1423,2013-07-18 10:00:00,CVX,78.3005,78.6199,78.1689,78.5573,726040
1424,2013-07-18 09:00:00,CVX,78.0938,78.4257,78.0712,78.2629,357312
1425,2013-07-17 19:00:00,CVX,77.8871,77.8871,77.8871,77.8871,200
1426,2013-07-17 16:00:00,CVX,77.8871,77.9497,77.8871,77.9497,370038
1427,2013-07-17 15:00:00,CVX,78.1188,78.1457,77.8495,77.8933,986616
1428,2013-07-17 14:00:00,CVX,78.1877,78.2563,78.0562,78.1314,363483
1429,2013-07-17 13:00:00,CVX,78.1564,78.2504,78.0687,78.1787,200785
1430,2013-07-17 12:00:00,CVX,77.9998,78.2003,77.956,78.1502,383439
1431,2013-07-17 11:00:00,CVX,78.1252,78.2879,77.9485,78.0061,358872
1432,2013-07-17 10:00:00,CVX,78.0249,78.2966,77.9309,78.1188,558477
1433,2013-07-17 09:00:00,CVX,78.0687,78.2378,77.862,78.0437,354745
1434,2013-07-16 17:00:00,CVX,77.6929,77.6992,77.6929,77.6992,200
1435,2013-07-16 16:00:00,CVX,77.7474,77.7474,77.743,77.743,404744
1436,2013-07-16 15:00:00,CVX,77.5832,77.7743,77.4925,77.743,856454
1437,2013-07-16 14:00:00,CVX,77.5927,77.6804,77.5113,77.5927,445381
1438,2013-07-16 13:00:00,CVX,77.5927,77.624,77.386,77.5971,367964
1439,2013-07-16 12:00:00,CVX,77.718,77.8182,77.5908,77.5927,294149
1440,2013-07-16 11:00:00,CVX,77.7054,77.7931,77.5551,77.7299,403892
1441,2013-07-16 10:00:00,CVX,78.0875,78.1376,77.6679,77.7054,752789
1442,2013-07-16 09:00:00,CVX,78.1376,78.4445,77.9842,78.0625,440371
1443,2013-07-15 16:00:00,CVX,78.1,78.2436,78.0938,78.1063,406322
1444,2013-07-15 15:00:00,CVX,78.3067,78.3099,78.0687,78.1,918741
1445,2013-07-15 14:00:00,CVX,78.2128,78.385,78.2128,78.3067,539405
1446,2013-07-15 13:00:00,CVX,78.1815,78.2504,78.1627,78.2147,289169
1447,2013-07-15 12:00:00,CVX,78.1439,78.2253,78.1376,78.1815,359479
1448,2013-07-15 11:00:00,CVX,78.1376,78.1971,78.0562,78.1473,542738
1449,2013-07-15 10:00:00,CVX,77.8871,78.1689,77.7994,78.1376,458850
1450,2013-07-15 09:00:00,CVX,77.8495,78.0687,77.7054,77.8996,462611
1451,2013-07-15 08:00:00,CVX,77.6992,77.6992,77.6992,77.6992,200
1452,2013-07-15 07:00:00,CVX,77.7054,77.7054,77.7054,77.7054,400
1453,2013-07-12 19:00:00,CVX,77.7054,77.7054,77.7054,77.7054,13688
1454,2013-07-12 16:00:00,CVX,77.624,77.7054,77.5175,77.7054,854929
1455,2013-07-12 15:00:00,CVX,77.3234,77.7054,77.3108,77.6428,2052900
1456,2013-07-12 14:00:00,CVX,77.3609,77.4236,77.2044,77.3171,341603
1457,2013-07-12 13:00:00,CVX,77.4674,77.505,77.3108,77.3547,294672
1458,2013-07-12 12:00:00,CVX,77.1041,77.5426,77.0979,77.4612,444104
1459,2013-07-12 11:00:00,CVX,77.3422,77.4173,77.0666,77.1104,505574
1460,2013-07-12 10:00:00,CVX,77.4737,77.4987,77.1668,77.3296,524413
1461,2013-07-12 09:00:00,CVX,77.3672,77.7618,77.2795,77.4737,346976
1462,2013-07-12 07:00:00,CVX,77.5113,77.5113,77.5113,77.5113,100
1463,2013-07-11 17:00:00,CVX,77.3296,77.4173,77.3296,77.4048,1450
1464,2013-07-11 16:00:00,CVX,77.5363,77.6365,77.3598,77.6365,414262
1465,2013-07-11 15:00:00,CVX,77.2294,77.6929,77.2106,77.5363,1694906
1466,2013-07-11 14:00:00,CVX,77.0603,77.5238,77.0603,77.2357,825512
1467,2013-07-11 13:00:00,CVX,76.791,77.0791,76.7847,77.0578,446368
1468,2013-07-11 12:00:00,CVX,77.22,77.2294,76.7346,76.7941,706181
1469,2013-07-11 11:00:00,CVX,77.2169,77.3171,77.1417,77.2169,908086
1470,2013-07-11 10:00:00,CVX,76.9914,77.2231,76.9851,77.2163,1045983
1471,2013-07-11 09:00:00,CVX,77.6365,78.1502,76.8223,76.9851,1071335
1472,2013-07-11 08:00:00,CVX,77.6741,77.7681,77.3547,77.6616,4000
1473,2013-07-11 07:00:00,CVX,77.5864,77.6679,77.5426,77.6679,3818
1474,2013-07-11 06:00:00,CVX,77.6616,77.6616,77.48,77.48,2400
1475,2013-07-10 19:00:00,CVX,77.173,77.48,77.173,77.48,200
1476,2013-07-10 18:00:00,CVX,77.0415,77.0415,77.0415,77.0415,300
1477,2013-07-10 17:00:00,CVX,77.0979,77.1355,76.9162,76.9789,15291
1478,2013-07-10 16:00:00,CVX,76.8787,77.1605,76.8787,77.1605,398407
1479,2013-07-10 15:00:00,CVX,77.1793,77.2419,76.8599,76.9789,1446907
1480,2013-07-10 14:00:00,CVX,77.1355,77.6992,77.0728,77.1793,1187391
1481,2013-07-10 13:00:00,CVX,77.1167,77.2482,77.0133,77.1355,435851
1482,2013-07-10 12:00:00,CVX,77.0854,77.1583,77.0227,77.1104,279707
1483,2013-07-10 11:00:00,CVX,77.3735,77.4486,77.0854,77.0854,359012
1484,2013-07-10 10:00:00,CVX,77.2795,77.4474,77.1417,77.3735,544405
1485,2013-07-10 09:00:00,CVX,77.2607,78.0061,77.1355,77.2733,811976
1486,2013-07-10 08:00:00,CVX,77.3422,77.4173,77.3422,77.4173,1817
1487,2013-07-09 19:00:00,CVX,77.3422,77.3422,77.292,77.292,370
1488,2013-07-09 18:00:00,CVX,77.2482,77.4048,77.2482,77.3923,1100
1489,2013-07-09 17:00:00,CVX,77.2294,77.3359,77.2294,77.3359,900
1490,2013-07-09 16:00:00,CVX,77.2044,77.2795,77.1041,77.1981,871793
1491,2013-07-09 15:00:00,CVX,77.148,77.3234,77.1167,77.1981,1187000
1492,2013-07-09 14:00:00,CVX,77.2044,77.3547,77.148,77.1542,578802
1493,2013-07-09 13:00:00,CVX,77.2419,77.3234,77.0666,77.1981,445587
1494,2013-07-09 12:00:00,CVX,77.0932,77.505,77.0791,77.2419,842786
1495,2013-07-09 11:00:00,CVX,76.9914,77.1104,76.9413,77.0979,685318
1496,2013-07-09 10:00:00,CVX,76.8411,77.0352,76.672,76.9957,964376
1497,2013-07-09 09:00:00,CVX,76.4152,76.8786,76.3964,76.8536,611118
1498,2013-07-09 08:00:00,CVX,75.9391,75.9391,75.9391,75.9391,439
1499,2013-07-08 16:00:00,CVX,75.9391,75.9391,75.9391,75.9391,436536
1500,2013-07-08 15:00:00,CVX,75.9783,76.0957,75.7763,75.9454,978748
1501,2013-07-08 14:00:00,CVX,76.0957,76.1051,75.8577,75.983,394219
1502,2013-07-08 13:00:00,CVX,76.0605,76.1583,75.9266,76.0926,409333
1503,2013-07-08 12:00:00,CVX,76.2085,76.2147,76.0268,76.0581,489831
1504,2013-07-08 11:00:00,CVX,76.4778,76.5279,76.127,76.2147,542394
1505,2013-07-08 10:00:00,CVX,76.3901,76.5843,76.3838,76.4834,813987
1506,2013-07-08 09:00:00,CVX,75.864,76.4527,75.8514,76.3963,670613
1507,2013-07-08 08:00:00,CVX,75.7512,75.8013,75.4819,75.8013,1088
1508,2013-07-05 18:00:00,CVX,75.557,75.557,75.5508,75.5508,700
1509,2013-07-05 17:00:00,CVX,75.557,75.557,75.557,75.557,110
1510,2013-07-05 16:00:00,CVX,75.4819,75.5633,75.4819,75.5445,756270
1511,2013-07-05 15:00:00,CVX,75.4456,75.5946,75.1687,75.5508,1121332
1512,2013-07-05 14:00:00,CVX,75.2877,75.7011,75.2877,75.4506,459838
1513,2013-07-05 13:00:00,CVX,75.2439,75.3754,75.1437,75.2696,268786
1514,2013-07-05 12:00:00,CVX,75.1499,75.3065,75.1186,75.2376,370235
1515,2013-07-05 11:00:00,CVX,74.9182,75.1437,74.8555,75.1437,345786
1516,2013-07-05 10:00:00,CVX,74.8681,74.937,74.5987,74.9182,547786
1517,2013-07-05 09:00:00,CVX,74.8555,75.0685,74.6927,74.8587,462991
1518,2013-07-05 08:00:00,CVX,75.1624,75.3128,75.1624,75.2627,1700
1519,2013-07-05 05:00:00,CVX,75.5383,75.5383,75.5383,75.5383,100
1520,2013-07-03 16:00:00,CVX,74.63,74.63,74.63,74.63,110
1521,2013-07-03 15:00:00,CVX,74.7678,74.7678,74.7553,74.7553,600
1522,2013-07-03 14:00:00,CVX,74.5862,74.5862,74.5862,74.5862,5123
1523,2013-07-03 13:00:00,CVX,74.5424,74.5862,74.5424,74.5486,185405
1524,2013-07-03 12:00:00,CVX,74.5799,74.6802,74.4484,74.5549,917714
1525,2013-07-03 11:00:00,CVX,74.5236,74.6739,74.4547,74.5799,638147
1526,2013-07-03 10:00:00,CVX,74.3607,74.6488,74.2918,74.5173,681092
1527,2013-07-03 09:00:00,CVX,74.7616,74.843,74.3607,74.3795,491632
1528,2013-07-02 19:00:00,CVX,74.6927,74.6927,74.6927,74.6927,113
1529,2013-07-02 18:00:00,CVX,74.6802,74.6802,74.6802,74.6802,100
1530,2013-07-02 17:00:00,CVX,74.4233,74.4233,74.4171,74.4171,213
1531,2013-07-02 16:00:00,CVX,74.63,74.63,74.63,74.63,783642
1532,2013-07-02 15:00:00,CVX,74.5674,74.7616,74.3607,74.6238,891180
1533,2013-07-02 14:00:00,CVX,74.7804,74.8179,74.2793,74.5611,545746
1534,2013-07-02 13:00:00,CVX,75.2188,75.2188,74.6802,74.7741,346718
1535,2013-07-02 12:00:00,CVX,75.2439,75.2501,75.0184,75.2188,326349
1536,2013-07-02 11:00:00,CVX,75.2752,75.3378,75.0935,75.2501,499798
1537,2013-07-02 10:00:00,CVX,75.1624,75.3691,75.0934,75.2815,721674
1538,2013-07-02 09:00:00,CVX,74.5987,75.2501,74.4991,75.1562,523566
1539,2013-07-02 08:00:00,CVX,74.5862,74.5862,74.5862,74.5862,688
1540,2013-07-01 17:00:00,CVX,74.5862,74.5862,74.5862,74.5862,300
1541,2013-07-01 16:00:00,CVX,74.5862,74.5862,74.5048,74.5048,771440
1542,2013-07-01 15:00:00,CVX,74.8743,74.9683,74.3043,74.5486,1227631
1543,2013-07-01 14:00:00,CVX,74.8436,74.9432,74.6989,74.8681,412907
1544,2013-07-01 13:00:00,CVX,74.9745,75.0685,74.843,74.8493,289136
1545,2013-07-01 12:00:00,CVX,75.0309,75.056,74.8681,74.9557,324467
1546,2013-07-01 11:00:00,CVX,74.9871,75.1687,74.9495,75.035,655845
1547,2013-07-01 10:00:00,CVX,74.3294,75.0935,74.3294,74.9933,715351
1548,2013-07-01 09:00:00,CVX,74.3795,74.605,73.9097,74.3169,538870
1549,2013-07-01 08:00:00,CVX,74.1227,74.4421,74.0976,74.4421,8350
1550,2013-08-30 17:00:00,CVX,76.0591,76.0591,76.0338,76.0338,200
1551,2013-08-30 16:00:00,CVX,76.0591,76.1033,75.9833,76.0591,962980
1552,2013-08-30 15:00:00,CVX,76.21,76.2422,75.8317,76.0527,1025929
1553,2013-08-30 14:00:00,CVX,76.1096,76.3459,75.9833,76.2106,331022
1554,2013-08-30 13:00:00,CVX,76.1601,76.3117,75.9391,76.1033,384811
1555,2013-08-30 12:00:00,CVX,75.9959,76.198,75.9643,76.179,282825
1556,2013-08-30 11:00:00,CVX,76.0843,76.217,75.9138,76.0022,489867
1557,2013-08-30 10:00:00,CVX,76.0022,76.2296,75.9391,76.097,550603
1558,2013-08-30 09:00:00,CVX,76.2296,76.2612,75.9454,76.0085,366727
1559,2013-08-29 19:00:00,CVX,76.0212,76.0212,75.9896,75.9959,1900
1560,2013-08-29 16:00:00,CVX,76.0212,76.0401,76.0085,76.0149,432570
1561,2013-08-29 15:00:00,CVX,76.097,76.1159,75.8254,76.0022,1231129
1562,2013-08-29 14:00:00,CVX,76.3496,76.4506,76.0718,76.097,496386
1563,2013-08-29 13:00:00,CVX,76.4127,76.5643,76.2738,76.3622,475548
1564,2013-08-29 12:00:00,CVX,76.5264,76.5353,76.2801,76.4127,356404
1565,2013-08-29 11:00:00,CVX,76.4696,76.5769,76.4254,76.5176,491489
1566,2013-08-29 10:00:00,CVX,76.4254,76.4948,76.2359,76.4633,695886
1567,2013-08-29 09:00:00,CVX,76.9369,76.9369,76.3559,76.4317,811706
1568,2013-08-29 08:00:00,CVX,77.1138,77.1138,77.1138,77.1138,1100
1569,2013-08-28 19:00:00,CVX,76.9054,76.9054,76.9054,76.9054,100
1570,2013-08-28 18:00:00,CVX,76.918,76.918,76.8927,76.8927,250
1571,2013-08-28 17:00:00,CVX,76.9559,76.9559,76.9559,76.9559,100
1572,2013-08-28 16:00:00,CVX,76.9433,76.9875,76.9306,76.9496,666552
1573,2013-08-28 15:00:00,CVX,77.038,77.2148,76.918,76.9369,1399852
1574,2013-08-28 14:00:00,CVX,77.019,77.0759,76.9369,77.0254,625636
1575,2013-08-28 13:00:00,CVX,77.0357,77.1327,76.9243,77.019,621681
1576,2013-08-28 12:00:00,CVX,76.9117,77.278,76.9054,77.038,962385
1577,2013-08-28 11:00:00,CVX,76.8548,76.918,76.558,76.9117,858266
1578,2013-08-28 10:00:00,CVX,76.6338,76.8801,76.5454,76.8485,1257628
1579,2013-08-28 09:00:00,CVX,75.2507,76.6843,75.2191,76.6338,1044579
1580,2013-08-28 08:00:00,CVX,75.3391,75.4022,75.3075,75.3075,11303
1581,2013-08-28 07:00:00,CVX,75.1622,75.2191,75.1559,75.2191,2900
1582,2013-08-27 19:00:00,CVX,75.137,75.137,75.137,75.137,100
1583,2013-08-27 18:00:00,CVX,75.0612,75.0612,75.0612,75.0612,100
1584,2013-08-27 17:00:00,CVX,75.0612,75.0991,75.0359,75.0359,731
1585,2013-08-27 16:00:00,CVX,75.118,75.118,74.9538,74.9538,591806
1586,2013-08-27 15:00:00,CVX,75.1458,75.2444,75.017,75.0801,1225781
1587,2013-08-27 14:00:00,CVX,75.358,75.3681,75.1181,75.1433,522628
1588,2013-08-27 13:00:00,CVX,75.2191,75.4465,75.1433,75.3643,483978
1589,2013-08-27 12:00:00,CVX,75.4907,75.497,75.1875,75.2191,406896
1590,2013-08-27 11:00:00,CVX,75.4338,75.5778,75.377,75.4907,511658
1591,2013-08-27 10:00:00,CVX,75.2507,75.4465,75.0991,75.4338,614948
1592,2013-08-27 09:00:00,CVX,74.7328,75.4654,74.5686,75.2444,575933
1593,2013-08-27 08:00:00,CVX,75.0044,75.0549,74.6633,74.6633,2000
1594,2013-08-27 07:00:00,CVX,75.0486,75.0549,75.0486,75.0549,200
1595,2013-08-26 18:00:00,CVX,75.3959,75.3959,75.3959,75.3959,160
1596,2013-08-26 17:00:00,CVX,75.7875,75.7875,75.4338,75.4338,1700
1597,2013-08-26 16:00:00,CVX,75.0549,75.7875,75.0549,75.7875,317397
1598,2013-08-26 15:00:00,CVX,75.2582,75.3138,74.8528,75.0549,1239126
1599,2013-08-26 14:00:00,CVX,75.1433,75.2759,75.1307,75.2601,357485
1600,2013-08-26 13:00:00,CVX,75.3548,75.3707,75.137,75.1433,234270
1601,2013-08-26 12:00:00,CVX,75.2822,75.3707,75.2254,75.3517,221641
1602,2013-08-26 11:00:00,CVX,75.5159,75.5222,75.1559,75.2822,401035
1603,2013-08-26 10:00:00,CVX,75.617,75.6296,75.3643,75.5159,369125
1604,2013-08-26 09:00:00,CVX,75.6233,75.737,75.497,75.6359,334996
1605,2013-08-23 17:00:00,CVX,75.4907,75.5601,75.4907,75.5601,298
1606,2013-08-23 16:00:00,CVX,75.4907,75.5728,75.4907,75.5033,512570
1607,2013-08-23 15:00:00,CVX,75.3265,75.617,75.3075,75.478,908676
1608,2013-08-23 14:00:00,CVX,75.2065,75.3643,75.137,75.328,597874
1609,2013-08-23 13:00:00,CVX,75.2759,75.3328,75.1938,75.2128,343629
1610,2013-08-23 12:00:00,CVX,74.9538,75.2759,74.9475,75.2696,491637
1611,2013-08-23 11:00:00,CVX,75.1496,75.2001,74.9286,74.9538,461956
1612,2013-08-23 10:00:00,CVX,74.7707,75.219,74.7202,75.1428,771506
1613,2013-08-23 09:00:00,CVX,74.8402,75.0296,74.6002,74.7896,574976
1614,2013-08-23 08:00:00,CVX,74.7075,74.7075,74.7075,74.7075,1178
1615,2013-08-22 18:00:00,CVX,74.7075,74.7075,74.7075,74.7075,100
1616,2013-08-22 17:00:00,CVX,74.6191,74.6191,74.6191,74.6191,175
1617,2013-08-22 16:00:00,CVX,74.7075,74.7265,74.6633,74.7075,395479
1618,2013-08-22 15:00:00,CVX,74.8528,74.9349,74.6696,74.6886,1052796
1619,2013-08-22 14:00:00,CVX,75.0044,75.0441,74.8402,74.8654,260328
1620,2013-08-22 13:00:00,CVX,74.9096,75.0486,74.8465,74.9988,245612
1621,2013-08-22 12:00:00,CVX,74.9538,75.2759,74.8402,74.9096,408404
1622,2013-08-22 11:00:00,CVX,74.8591,74.998,74.8086,74.9538,425571
1623,2013-08-22 10:00:00,CVX,74.4296,74.9601,74.4233,74.8528,752311
1624,2013-08-22 09:00:00,CVX,74.4865,74.537,74.1644,74.4423,481578
1625,2013-08-22 08:00:00,CVX,75.0296,75.0296,74.6759,74.6759,200
1626,2013-08-21 19:00:00,CVX,74.2465,74.2528,74.2086,74.2086,3000
1627,2013-08-21 17:00:00,CVX,74.2528,74.2528,74.1581,74.2528,2200
1628,2013-08-21 16:00:00,CVX,74.3349,74.3981,74.1517,74.1517,316568
1629,2013-08-21 15:00:00,CVX,74.657,74.6759,74.2149,74.3286,1330076
1630,2013-08-21 14:00:00,CVX,74.4107,74.8402,74.0318,74.6507,1192087
1631,2013-08-21 13:00:00,CVX,74.5812,74.6223,74.3602,74.417,400620
1632,2013-08-21 12:00:00,CVX,74.4801,74.5875,74.3223,74.5749,528542
1633,2013-08-21 11:00:00,CVX,74.5623,74.6002,74.4107,74.4802,458332
1634,2013-08-21 10:00:00,CVX,74.7028,74.8023,74.4928,74.5623,625007
1635,2013-08-21 09:00:00,CVX,74.6191,74.8654,74.4543,74.7018,521645
1636,2013-08-21 08:00:00,CVX,74.7328,74.7328,74.5559,74.6191,2200
1637,2013-08-20 17:00:00,CVX,74.777,74.777,74.7454,74.7454,450
1638,2013-08-20 16:00:00,CVX,74.7075,74.7517,74.7075,74.7454,552990
1639,2013-08-20 15:00:00,CVX,75.0423,75.0928,74.7202,74.7328,1057096
1640,2013-08-20 14:00:00,CVX,75.1149,75.1749,74.9917,75.0378,460986
1641,2013-08-20 13:00:00,CVX,75.0675,75.1686,74.9665,75.1244,383699
1642,2013-08-20 12:00:00,CVX,75.1749,75.2001,74.9791,75.0675,429758
1643,2013-08-20 11:00:00,CVX,75.2254,75.3454,75.1433,75.1692,417285
1644,2013-08-20 10:00:00,CVX,74.9665,75.2886,74.9475,75.2254,666465
1645,2013-08-20 09:00:00,CVX,74.998,75.2822,74.7391,74.9538,489963
1646,2013-08-20 08:00:00,CVX,74.9412,74.998,74.9412,74.998,1680
1647,2013-08-19 18:00:00,CVX,75.0928,75.0928,75.0928,75.0928,200
1648,2013-08-19 17:00:00,CVX,75.0296,75.0296,75.0296,75.0296,300
1649,2013-08-19 16:00:00,CVX,74.9425,75.0107,74.9412,74.9412,265435
1650,2013-08-19 15:00:00,CVX,75.0991,75.1307,74.8528,74.9425,1044565
1651,2013-08-19 14:00:00,CVX,75.143,75.2254,75.0549,75.1054,475300
1652,2013-08-19 13:00:00,CVX,75.2886,75.3075,74.9292,75.137,453813
1653,2013-08-19 12:00:00,CVX,75.3265,75.3593,75.2065,75.2949,388426
1654,2013-08-19 11:00:00,CVX,75.6801,75.6801,75.3138,75.3265,496683
1655,2013-08-19 10:00:00,CVX,75.5412,75.7874,75.5033,75.6801,666794
1656,2013-08-19 09:00:00,CVX,75.8507,75.8507,75.1749,75.5475,489961
1657,2013-08-19 08:00:00,CVX,75.7685,75.8443,75.7685,75.8443,600
1658,2013-08-16 18:00:00,CVX,75.7433,75.7433,75.7433,75.7433,100
1659,2013-08-16 17:00:00,CVX,75.737,75.7875,75.737,75.737,1930
1660,2013-08-16 16:00:00,CVX,75.7117,75.9454,75.6347,75.7622,579616
1661,2013-08-16 15:00:00,CVX,75.6233,75.9075,75.5791,75.7117,1252208
1662,2013-08-16 14:00:00,CVX,75.2886,75.6296,75.1875,75.617,590647
1663,2013-08-16 13:00:00,CVX,75.4086,75.4212,75.1875,75.257,450409
1664,2013-08-16 12:00:00,CVX,75.7685,75.7938,75.3265,75.4079,512268
