,date,stock_name,open,high,low,close,volume
323,2016-02-25 12:00:00,MSFT,45.7464,45.7598,45.4271,45.5328,2367071
324,2016-02-25 11:00:00,MSFT,45.4927,45.7776,45.377,45.742,2628606
325,2016-02-25 10:00:00,MSFT,45.1189,45.6352,45.0744,45.4838,3793051
326,2016-02-25 09:00:00,MSFT,45.9645,46.1425,45.0477,45.1189,3905368
327,2016-02-25 08:00:00,MSFT,45.9734,45.9734,45.8666,45.9645,8039
328,2016-02-25 07:00:00,MSFT,46.0535,46.0713,46.0535,46.0624,1100
329,2016-02-25 06:00:00,MSFT,45.8399,45.8399,45.8399,45.8399,100
330,2016-02-25 04:00:00,MSFT,45.8043,45.8043,45.8043,45.8043,300
331,2016-02-24 19:00:00,MSFT,46.0802,46.1603,45.8844,46.1158,36997
332,2016-02-24 18:00:00,MSFT,46.1425,46.1425,46.0268,46.098,32462
333,2016-02-24 17:00:00,MSFT,46.0535,46.2404,45.7153,46.1425,803563
334,2016-02-24 16:00:00,MSFT,45.7153,46.0624,45.6708,46.0624,1612828
335,2016-02-24 15:00:00,MSFT,45.5907,45.8399,45.5551,45.7108,8718342
336,2016-02-24 14:00:00,MSFT,45.2168,45.5907,45.159,45.5842,5585802
337,2016-02-24 13:00:00,MSFT,45.2524,45.3859,45.1456,45.207,2020550
338,2016-02-24 12:00:00,MSFT,45.2613,45.3325,45.0744,45.2493,2413281
339,2016-02-24 11:00:00,MSFT,45.1011,45.4037,44.9142,45.2613,2656859
340,2016-02-24 10:00:00,MSFT,44.843,45.1456,44.6828,45.0922,4178574
341,2016-02-24 09:00:00,MSFT,44.9944,45.1545,44.7718,44.8474,2771435
342,2016-02-24 08:00:00,MSFT,45.1723,45.5551,44.9676,44.9765,14943
343,2016-02-24 07:00:00,MSFT,44.9498,45.1634,44.9409,45.1634,48896
344,2016-02-24 06:00:00,MSFT,44.7985,44.9498,44.7807,44.9498,4860
345,2016-02-23 19:00:00,MSFT,45.4838,45.5016,45.4838,45.5016,2975
346,2016-02-23 18:00:00,MSFT,45.4838,45.4838,45.4838,45.4838,1900
347,2016-02-23 17:00:00,MSFT,45.4482,45.4482,45.4393,45.4393,1200
348,2016-02-23 16:00:00,MSFT,45.5551,45.6259,45.4393,45.4393,3742053
349,2016-02-23 15:00:00,MSFT,45.4972,45.6441,45.377,45.5551,6471035
350,2016-02-23 14:00:00,MSFT,45.7464,45.7598,45.4927,45.5016,2598349
351,2016-02-23 13:00:00,MSFT,45.8577,45.8933,45.5373,45.742,2782989
352,2016-02-23 12:00:00,MSFT,45.7242,45.8577,45.6841,45.8577,1957744
353,2016-02-23 11:00:00,MSFT,45.9378,45.9912,45.6797,45.7286,3131506
354,2016-02-23 10:00:00,MSFT,46.2849,46.3294,45.8755,45.9333,3820375
355,2016-02-23 09:00:00,MSFT,46.5965,46.6321,46.2226,46.2894,2482663
356,2016-02-23 08:00:00,MSFT,46.641,46.6588,46.463,46.6499,14872
357,2016-02-23 07:00:00,MSFT,46.5965,46.641,46.5698,46.5698,1400
358,2016-02-22 19:00:00,MSFT,46.6855,46.6855,46.6855,46.6855,417
359,2016-02-22 18:00:00,MSFT,46.6855,46.6855,46.6855,46.6855,350
360,2016-02-22 17:00:00,MSFT,46.6855,46.6855,46.641,46.641,293
361,2016-02-22 16:00:00,MSFT,46.8546,46.8724,46.6054,46.6054,2996047
362,2016-02-22 15:00:00,MSFT,46.7611,46.8635,46.6143,46.8546,5104390
363,2016-02-22 14:00:00,MSFT,47.0371,47.0415,46.73,46.7611,2054759
364,2016-02-22 13:00:00,MSFT,46.9303,47.0949,46.8902,47.0415,1444095
365,2016-02-22 12:00:00,MSFT,47.0504,47.0638,46.908,46.9258,1979077
366,2016-02-22 11:00:00,MSFT,46.9792,47.175,46.9436,47.0504,2994797
367,2016-02-22 10:00:00,MSFT,47.0237,47.1483,46.9347,46.9837,3383384
368,2016-02-22 09:00:00,MSFT,46.5787,47.0237,46.5342,47.0237,3213650
369,2016-02-22 08:00:00,MSFT,46.6232,46.641,46.552,46.5965,31238
370,2016-02-22 07:00:00,MSFT,46.6855,46.6855,46.641,46.641,1789
371,2016-02-22 06:00:00,MSFT,46.552,46.552,46.552,46.552,400
372,2016-02-22 04:00:00,MSFT,46.2849,46.2849,46.2849,46.2849,100
373,2016-02-19 19:00:00,MSFT,46.1336,46.1692,46.1336,46.1692,270
374,2016-02-19 18:00:00,MSFT,46.1692,46.1692,46.1425,46.1425,400
375,2016-02-19 17:00:00,MSFT,46.1336,46.1336,46.1336,46.1336,100
376,2016-02-19 16:00:00,MSFT,46.1247,46.2493,46.0268,46.2175,2567129
377,2016-02-19 15:00:00,MSFT,45.92,46.2404,45.8933,46.1158,5446672
378,2016-02-19 14:00:00,MSFT,46.2404,46.2805,45.8666,45.92,2947951
379,2016-02-19 13:00:00,MSFT,46.2137,46.276,46.1247,46.2404,2204394
380,2016-02-19 12:00:00,MSFT,46.2938,46.3472,46.1692,46.2137,1884558
381,2016-02-19 11:00:00,MSFT,46.3205,46.5253,46.2137,46.2939,3118133
382,2016-02-19 10:00:00,MSFT,46.3917,46.5253,46.2849,46.3205,3444155
383,2016-02-19 09:00:00,MSFT,46.1514,46.5342,45.9556,46.4006,5637940
384,2016-02-19 08:00:00,MSFT,46.2582,46.3205,46.1692,46.1781,21346
385,2016-02-18 19:00:00,MSFT,46.4986,46.4986,46.463,46.463,2360
386,2016-02-18 18:00:00,MSFT,46.463,46.4719,46.463,46.4719,1643
387,2016-02-18 17:00:00,MSFT,46.4541,46.463,46.4451,46.463,301117
388,2016-02-18 16:00:00,MSFT,46.4541,46.4986,46.4184,46.4362,1865515
389,2016-02-18 15:00:00,MSFT,46.681,46.7077,46.3739,46.4541,4665274
390,2016-02-18 14:00:00,MSFT,46.463,46.7834,46.463,46.681,3218737
391,2016-02-18 13:00:00,MSFT,46.6988,46.819,46.4273,46.463,2707552
392,2016-02-18 12:00:00,MSFT,46.8279,46.8715,46.641,46.6988,2574777
393,2016-02-18 11:00:00,MSFT,46.8012,46.8368,46.5965,46.8279,2538214
394,2016-02-18 10:00:00,MSFT,46.8991,47.1305,46.7033,46.8012,3160043
395,2016-02-18 09:00:00,MSFT,46.8368,47.0237,46.5164,46.9035,3605314
396,2016-02-18 08:00:00,MSFT,46.9436,46.9436,46.8012,46.8368,2068
397,2016-02-18 07:00:00,MSFT,46.819,46.9169,46.7834,46.819,29825
398,2016-02-18 06:00:00,MSFT,46.8902,46.8902,46.8902,46.8902,1000
399,2016-02-17 19:00:00,MSFT,46.73,46.7745,46.73,46.7745,400
400,2016-02-17 18:00:00,MSFT,46.6855,46.6944,46.6855,46.6944,584
401,2016-02-17 17:00:00,MSFT,46.6588,46.73,46.6588,46.6677,2407
402,2016-02-17 16:00:00,MSFT,46.6588,46.6766,46.5244,46.6766,5254609
403,2016-02-17 15:00:00,MSFT,46.6588,46.6944,46.4095,46.6588,8674914
404,2016-02-17 14:00:00,MSFT,46.8012,46.9258,46.6321,46.6588,3715494
405,2016-02-17 13:00:00,MSFT,46.6855,46.9703,46.6721,46.8101,2804589
406,2016-02-17 12:00:00,MSFT,46.463,46.7478,46.4095,46.6856,3657249
407,2016-02-17 11:00:00,MSFT,46.6054,46.6142,46.2226,46.4585,4100116
408,2016-02-17 10:00:00,MSFT,45.9467,46.6855,45.9422,46.6142,5618920
409,2016-02-17 09:00:00,MSFT,45.7687,46.0713,45.4749,45.9422,3685223
410,2016-02-17 08:00:00,MSFT,45.6886,45.7776,45.6174,45.7598,21764
411,2016-02-17 07:00:00,MSFT,45.6174,45.7954,45.6174,45.7954,11635
412,2016-02-17 06:00:00,MSFT,45.6441,45.6441,45.6441,45.6441,300
413,2016-02-17 05:00:00,MSFT,45.6174,45.7509,45.6174,45.7509,1649
414,2016-02-16 19:00:00,MSFT,45.4393,45.653,45.4393,45.653,4375
415,2016-02-16 18:00:00,MSFT,45.466,45.4749,45.466,45.4749,1127
416,2016-02-16 17:00:00,MSFT,45.3147,45.4215,45.3147,45.4215,3100
417,2016-02-16 16:00:00,MSFT,45.466,45.4749,45.3058,45.3147,6675282
418,2016-02-16 15:00:00,MSFT,45.1545,45.4749,45.0477,45.4749,9475952
419,2016-02-16 14:00:00,MSFT,45.2213,45.2925,45.0922,45.1501,2549213
420,2016-02-16 13:00:00,MSFT,45.2524,45.3147,45.1723,45.2257,2199998
421,2016-02-16 12:00:00,MSFT,45.1278,45.3058,45.0655,45.248,2136968
422,2016-02-16 11:00:00,MSFT,44.8697,45.143,44.6205,45.1189,3848224
423,2016-02-16 10:00:00,MSFT,45.1501,45.2168,44.843,44.8697,2947616
424,2016-02-16 09:00:00,MSFT,45.1812,45.3948,45.0121,45.1501,3139901
425,2016-02-16 08:00:00,MSFT,45.4126,45.4126,45.1277,45.1634,21607
426,2016-02-16 07:00:00,MSFT,45.3948,45.3948,45.2346,45.2346,3850
427,2016-02-16 06:00:00,MSFT,45.1278,45.3414,45.0032,45.3414,2405
428,2016-02-16 05:00:00,MSFT,45.466,45.466,45.3948,45.3948,200
429,2016-02-16 04:00:00,MSFT,45.1723,45.3236,45.1723,45.3236,1500
430,2016-02-12 19:00:00,MSFT,44.6264,44.6264,44.6264,44.6264,3740
431,2016-02-12 18:00:00,MSFT,44.6264,44.6353,44.5646,44.5646,2695
432,2016-02-12 17:00:00,MSFT,44.1248,44.6176,44.1248,44.6176,16454
433,2016-02-12 16:00:00,MSFT,44.6353,44.6529,44.5469,44.6353,3809512
434,2016-02-12 15:00:00,MSFT,44.6441,44.6441,44.4276,44.6353,7855605
435,2016-02-12 14:00:00,MSFT,44.1712,44.6529,44.158,44.6441,3106689
436,2016-02-12 13:00:00,MSFT,44.3701,44.4055,44.1138,44.1757,2366381
437,2016-02-12 12:00:00,MSFT,44.5027,44.5734,44.3613,44.3774,2945515
438,2016-02-12 11:00:00,MSFT,44.2773,44.7944,44.2022,44.4939,3584663
439,2016-02-12 10:00:00,MSFT,44.0784,44.3436,43.9724,44.2729,3409984
440,2016-02-12 09:00:00,MSFT,44.3701,44.5027,44.0254,44.0784,3591019
441,2016-02-12 08:00:00,MSFT,44.2817,44.4585,44.2375,44.4055,40371
442,2016-02-12 07:00:00,MSFT,44.4497,44.4585,44.2817,44.4143,11645
443,2016-02-12 06:00:00,MSFT,44.4497,44.4497,44.4497,44.4497,120
444,2016-02-12 05:00:00,MSFT,44.2994,44.2994,44.2994,44.2994,100
445,2016-02-12 04:00:00,MSFT,44.2817,44.2817,44.2817,44.2817,2223
446,2016-02-11 19:00:00,MSFT,44.1933,44.1933,43.9812,44.0608,4600
447,2016-02-11 18:00:00,MSFT,43.9459,44.2817,43.9459,44.2817,5850
448,2016-02-11 17:00:00,MSFT,43.9282,43.9282,43.9105,43.9105,88612
449,2016-02-11 16:00:00,MSFT,43.8751,43.9459,43.4792,43.9105,2949715
450,2016-02-11 15:00:00,MSFT,43.8884,44.2906,43.7691,43.8751,11014916
451,2016-02-11 14:00:00,MSFT,43.3095,44.0254,43.1857,43.8831,7339555
452,2016-02-11 13:00:00,MSFT,43.5658,43.6719,43.2476,43.3139,4624816
453,2016-02-11 12:00:00,MSFT,43.4995,43.6542,43.2211,43.5481,4596439
454,2016-02-11 11:00:00,MSFT,43.389,43.5746,43.1592,43.5008,4984646
455,2016-02-11 10:00:00,MSFT,43.6188,43.6807,43.3537,43.3847,6092082
456,2016-02-11 09:00:00,MSFT,43.0885,43.7426,42.8764,43.6365,4710746
457,2016-02-11 08:00:00,MSFT,43.0355,43.2034,42.6731,43.1327,15939
458,2016-02-11 07:00:00,MSFT,42.8322,43.2122,42.6731,42.9559,16587
459,2016-02-11 06:00:00,MSFT,42.9206,42.9559,42.9206,42.9206,10650
460,2016-02-11 05:00:00,MSFT,43.0885,43.0885,43.0885,43.0885,1500
461,2016-02-11 04:00:00,MSFT,42.8233,42.8233,42.8233,42.8233,100
462,2016-02-10 19:00:00,MSFT,43.9193,43.9193,43.7868,43.884,1550
463,2016-02-10 18:00:00,MSFT,43.9282,43.9724,43.8221,43.8221,2593
464,2016-02-10 17:00:00,MSFT,43.937,43.9724,43.9017,43.9017,1100
465,2016-02-10 16:00:00,MSFT,43.937,44.0696,43.8663,43.8928,1677511
466,2016-02-10 15:00:00,MSFT,44.1801,44.4143,43.7691,43.9193,6441304
467,2016-02-10 14:00:00,MSFT,44.3878,44.5115,44.0961,44.1757,3093057
468,2016-02-10 13:00:00,MSFT,44.379,44.4939,44.211,44.3834,3054420
469,2016-02-10 12:00:00,MSFT,44.1491,44.3966,44.0077,44.3701,3661605
470,2016-02-10 11:00:00,MSFT,44.0519,44.2287,43.9459,44.1403,4258459
471,2016-02-10 10:00:00,MSFT,44.4585,44.538,43.9459,44.0431,6878331
472,2016-02-10 09:00:00,MSFT,44.0873,44.4939,43.884,44.4629,6341723
473,2016-02-10 08:00:00,MSFT,44.1845,44.2817,43.9724,44.0873,16433
474,2016-02-10 07:00:00,MSFT,44.1315,44.2287,43.9635,44.2287,14491
475,2016-02-10 06:00:00,MSFT,44.1845,44.1845,44.1845,44.1845,100
476,2016-02-10 05:00:00,MSFT,44.1845,44.1933,44.1845,44.1933,1100
477,2016-02-10 04:00:00,MSFT,44.0166,44.0166,44.0166,44.0166,600
478,2016-02-09 19:00:00,MSFT,43.6984,43.6984,43.6011,43.663,1990
479,2016-02-09 18:00:00,MSFT,43.5746,43.6984,43.5746,43.6984,4950
480,2016-02-09 17:00:00,MSFT,43.5304,43.557,43.4862,43.557,129660
481,2016-02-09 16:00:00,MSFT,43.557,43.6277,43.4509,43.5304,2219475
482,2016-02-09 15:00:00,MSFT,43.7602,44.1668,43.4774,43.557,7145006
483,2016-02-09 14:00:00,MSFT,43.3095,43.9105,43.2078,43.7602,6768544
484,2016-02-09 13:00:00,MSFT,43.3183,43.3802,43.0178,43.3051,5038028
485,2016-02-09 12:00:00,MSFT,43.8619,44.0077,43.2564,43.3227,5566449
486,2016-02-09 11:00:00,MSFT,43.8044,44.2552,43.7691,43.8619,4245744
487,2016-02-09 10:00:00,MSFT,43.8044,44.4055,43.7514,43.8133,6849898
488,2016-02-09 09:00:00,MSFT,43.0797,43.9282,43.0797,43.8044,5021277
489,2016-02-09 08:00:00,MSFT,43.3713,43.4862,43.0973,43.1327,26175
490,2016-02-09 07:00:00,MSFT,43.3537,43.4509,43.336,43.4332,23319
491,2016-02-08 19:00:00,MSFT,43.6188,43.6895,43.5216,43.5835,6850
492,2016-02-08 18:00:00,MSFT,43.6807,43.6807,43.5393,43.6188,995
493,2016-02-08 17:00:00,MSFT,43.7514,43.7514,43.5481,43.7514,904686
494,2016-02-08 16:00:00,MSFT,43.6719,43.7868,43.6719,43.7514,3178446
495,2016-02-08 15:00:00,MSFT,42.8057,43.7249,42.704,43.6542,12744901
496,2016-02-08 14:00:00,MSFT,42.9559,43.0532,42.6554,42.8057,5841195
497,2016-02-08 13:00:00,MSFT,43.4067,43.4818,42.9029,42.9648,4042575
498,2016-02-08 12:00:00,MSFT,43.3006,43.5393,43.1504,43.4154,5436715
499,2016-02-08 11:00:00,MSFT,43.1415,43.3095,42.8675,43.3006,4501762
500,2016-02-08 10:00:00,MSFT,42.978,43.4774,42.8233,43.1327,10539488
501,2016-02-08 09:00:00,MSFT,43.6984,44.3348,42.5935,42.9824,9384507
502,2016-02-08 08:00:00,MSFT,43.5304,43.6984,43.3979,43.6984,57671
503,2016-02-08 07:00:00,MSFT,43.663,43.663,43.389,43.5304,75421
504,2016-02-08 06:00:00,MSFT,43.5304,43.7602,43.5304,43.6719,6308
505,2016-02-08 05:00:00,MSFT,43.8044,43.8044,43.7514,43.7514,1000
506,2016-02-08 04:00:00,MSFT,44.2906,44.2906,43.7514,43.7514,4258
507,2016-02-05 19:00:00,MSFT,44.3613,44.3613,44.3259,44.3259,1300
508,2016-02-05 18:00:00,MSFT,44.3259,44.3701,44.3259,44.3701,8447
509,2016-02-05 17:00:00,MSFT,44.3348,44.3701,44.3259,44.3348,5536
510,2016-02-05 16:00:00,MSFT,44.3348,44.4585,44.3259,44.3348,3340181
511,2016-02-05 15:00:00,MSFT,43.9547,44.3966,43.8044,44.3348,15721112
512,2016-02-05 14:00:00,MSFT,44.2508,44.3613,43.8928,43.9503,9826575
513,2016-02-05 13:00:00,MSFT,44.6883,44.6883,44.2243,44.2508,5090570
514,2016-02-05 12:00:00,MSFT,44.9181,44.9623,44.538,44.6883,4975117
515,2016-02-05 11:00:00,MSFT,44.9932,45.0551,44.4541,44.9181,5855962
516,2016-02-05 10:00:00,MSFT,45.5015,45.7401,44.9623,44.9977,5904848
517,2016-02-05 09:00:00,MSFT,45.7401,45.9611,45.4396,45.5015,5793995
518,2016-02-05 08:00:00,MSFT,45.8462,45.9611,45.6782,45.7843,47151
519,2016-02-05 07:00:00,MSFT,45.8727,45.8727,45.7755,45.802,1400
520,2016-02-04 19:00:00,MSFT,45.8108,45.8108,45.6782,45.6782,470
521,2016-02-04 18:00:00,MSFT,45.8638,45.9611,45.7843,45.7843,6349
522,2016-02-04 17:00:00,MSFT,45.7401,45.7401,45.634,45.6959,2449
523,2016-02-04 16:00:00,MSFT,45.9611,45.9611,45.6694,45.6694,3862518
524,2016-02-04 15:00:00,MSFT,45.8364,45.9832,45.5727,45.9611,6514263
525,2016-02-04 14:00:00,MSFT,45.6782,45.8462,45.4396,45.8285,5361021
526,2016-02-04 13:00:00,MSFT,45.7843,46.0097,45.6429,45.6694,3106982
527,2016-02-04 12:00:00,MSFT,45.5501,45.9788,45.5191,45.7887,3517799
528,2016-02-04 11:00:00,MSFT,46.403,46.4207,45.5015,45.5457,4947394
529,2016-02-04 10:00:00,MSFT,45.6429,46.677,45.4042,46.403,10564694
530,2016-02-04 09:00:00,MSFT,45.855,46.0495,45.4308,45.634,5174732
531,2016-02-04 08:00:00,MSFT,45.9611,45.9611,45.6606,45.7401,17707
532,2016-02-04 07:00:00,MSFT,46.1909,46.1909,45.9964,46.0053,1600
533,2016-02-04 06:00:00,MSFT,46.1909,46.1909,46.1909,46.1909,500
534,2016-02-03 19:00:00,MSFT,46.0848,46.1025,46.0141,46.0141,1970
535,2016-02-03 18:00:00,MSFT,46.0671,46.1113,46.0583,46.1113,22833
536,2016-02-03 17:00:00,MSFT,46.0406,46.0406,45.9699,45.9876,4488
537,2016-02-03 16:00:00,MSFT,46.0937,46.1025,45.8992,46.0406,2953144
538,2016-02-03 15:00:00,MSFT,46.2086,46.4295,45.9257,46.1113,10731824
539,2016-02-03 14:00:00,MSFT,45.3247,46.3403,45.3247,46.2086,10309156
540,2016-02-03 13:00:00,MSFT,45.6075,45.7312,45.307,45.3335,4331782
541,2016-02-03 12:00:00,MSFT,45.9115,46.0362,45.3954,45.6119,4674852
542,2016-02-03 11:00:00,MSFT,46.3411,46.35,45.7489,45.9081,8165476
543,2016-02-03 10:00:00,MSFT,47.0129,47.0173,46.0229,46.3367,8012065
544,2016-02-03 09:00:00,MSFT,47.0836,47.1896,46.8449,47.0217,5262736
545,2016-02-03 08:00:00,MSFT,46.9952,47.0924,46.8007,47.0924,28949
546,2016-02-03 07:00:00,MSFT,46.9775,46.9864,46.8803,46.8891,4200
547,2016-02-03 06:00:00,MSFT,46.8184,46.8273,46.8184,46.8273,4245
548,2016-02-03 05:00:00,MSFT,46.8449,46.8449,46.8449,46.8449,200
549,2016-02-02 19:00:00,MSFT,46.7389,46.7566,46.7035,46.7566,10300
550,2016-02-02 18:00:00,MSFT,46.7389,46.7566,46.6858,46.7389,8560
551,2016-02-02 17:00:00,MSFT,46.8449,46.8449,46.7035,46.7389,14046
552,2016-02-02 16:00:00,MSFT,46.8449,47.6797,46.6682,46.7566,2953235
553,2016-02-02 15:00:00,MSFT,46.6019,46.9245,46.5356,46.8449,10318740
554,2016-02-02 14:00:00,MSFT,47.0306,47.1057,46.5975,46.5975,5913145
555,2016-02-02 13:00:00,MSFT,47.4194,47.4283,47.0217,47.0217,5542854
556,2016-02-02 12:00:00,MSFT,47.4857,47.5255,47.278,47.4195,5024315
557,2016-02-02 11:00:00,MSFT,47.4018,47.7288,47.3753,47.4813,6317322
558,2016-02-02 10:00:00,MSFT,47.5256,47.6227,47.2515,47.4018,7984885
559,2016-02-02 09:00:00,MSFT,47.7465,47.9586,47.4283,47.5299,7217087
560,2016-02-02 08:00:00,MSFT,47.9763,47.994,47.7465,47.773,40849
561,2016-02-02 07:00:00,MSFT,47.9409,47.9586,47.8525,47.9498,37041
562,2016-02-02 06:00:00,MSFT,47.7553,47.7553,47.72,47.72,7280
563,2016-02-02 04:00:00,MSFT,48.0382,48.0382,47.6404,47.72,4511
564,2016-02-01 19:00:00,MSFT,48.2591,48.2591,48.2149,48.2149,904
565,2016-02-01 18:00:00,MSFT,48.3033,48.3033,48.2149,48.2149,7390
566,2016-02-01 17:00:00,MSFT,48.3475,48.3564,48.3033,48.3475,7100
567,2016-02-01 16:00:00,MSFT,48.3564,48.4624,48.2591,48.3033,3581657
568,2016-02-01 15:00:00,MSFT,48.4845,48.6569,48.2945,48.321,10189212
569,2016-02-01 14:00:00,MSFT,48.374,48.4889,48.1663,48.4801,5559654
570,2016-02-01 13:00:00,MSFT,48.3431,48.4624,48.2591,48.3785,3561487
571,2016-02-01 12:00:00,MSFT,48.4094,48.4668,48.2503,48.3449,3337186
572,2016-02-01 11:00:00,MSFT,48.5685,48.6215,48.3564,48.4005,4008250
573,2016-02-01 10:00:00,MSFT,48.3475,48.6834,48.1707,48.5685,6017907
574,2016-02-01 09:00:00,MSFT,48.6922,48.6922,48.2459,48.3404,5054692
575,2016-02-01 08:00:00,MSFT,48.2149,48.6922,48.1619,48.2414,39387
576,2016-02-01 07:00:00,MSFT,48.3564,48.3652,48.1354,48.1354,6601
577,2016-02-01 06:00:00,MSFT,48.4094,48.4978,48.3475,48.4094,1800
578,2016-02-01 05:00:00,MSFT,48.4094,48.4094,48.4094,48.4094,400
579,2016-02-01 04:00:00,MSFT,48.5243,48.5243,48.5243,48.5243,600
580,2016-03-31 18:00:00,MSFT,49.1332,49.1332,49.1332,49.1332,400
581,2016-03-31 17:00:00,MSFT,49.1777,49.1777,49.1777,49.1777,460
582,2016-03-31 16:00:00,MSFT,49.1599,49.24,49.1555,49.2222,4545273
583,2016-03-31 15:00:00,MSFT,49.1065,49.3113,49.0798,49.1599,5265540
584,2016-03-31 14:00:00,MSFT,49.1866,49.2222,49.022,49.1065,2076575
585,2016-03-31 13:00:00,MSFT,49.2534,49.2757,49.1777,49.1911,1408920
586,2016-03-31 12:00:00,MSFT,49.2311,49.3825,49.2133,49.257,1823179
587,2016-03-31 11:00:00,MSFT,49.4002,49.4804,49.2133,49.2302,2655431
588,2016-03-31 10:00:00,MSFT,49.0764,49.4003,49.0086,49.3958,2212247
589,2016-03-31 09:00:00,MSFT,49.1332,49.1599,48.795,49.0709,4221027
590,2016-03-31 08:00:00,MSFT,48.5547,49.2044,48.5547,49.2044,10706
591,2016-03-31 07:00:00,MSFT,48.9819,49.062,48.8662,48.8662,1200
592,2016-03-31 06:00:00,MSFT,48.8217,48.9374,48.5547,48.9374,1647
593,2016-03-30 19:00:00,MSFT,49.0086,49.0086,49.0086,49.0086,100
594,2016-03-30 18:00:00,MSFT,49.0086,49.0086,48.9552,48.9552,1300
595,2016-03-30 17:00:00,MSFT,48.9819,48.9997,48.9819,48.9997,1988
596,2016-03-30 16:00:00,MSFT,48.9997,49.2365,48.9552,48.9997,2051858
597,2016-03-30 15:00:00,MSFT,49.1688,49.24,48.9641,48.9997,4217030
598,2016-03-30 14:00:00,MSFT,49.1154,49.1777,49.0353,49.1733,1727930
599,2016-03-30 13:00:00,MSFT,49.062,49.2222,49.0531,49.1243,1676411
600,2016-03-30 12:00:00,MSFT,49.0086,49.0709,48.9018,49.0665,1474482
601,2016-03-30 11:00:00,MSFT,49.4269,49.4804,48.9819,49.0086,2927470
602,2016-03-30 10:00:00,MSFT,49.3914,49.5249,49.24,49.4225,3819254
603,2016-03-30 09:00:00,MSFT,48.973,49.4003,48.8306,49.3958,3598310
604,2016-03-30 08:00:00,MSFT,48.973,48.9997,48.9196,48.9997,25329
605,2016-03-30 07:00:00,MSFT,48.9819,48.9819,48.9819,48.9819,909
606,2016-03-30 06:00:00,MSFT,49.1866,49.1866,49.1866,49.1866,100
607,2016-03-30 04:00:00,MSFT,48.8395,48.8484,48.8395,48.8484,600
608,2016-03-29 19:00:00,MSFT,48.706,48.7683,48.706,48.7683,1500
609,2016-03-29 18:00:00,MSFT,48.706,48.7327,48.706,48.7327,1612
610,2016-03-29 17:00:00,MSFT,48.6971,48.7327,48.5992,48.7327,87357
611,2016-03-29 16:00:00,MSFT,48.7149,48.7238,48.5992,48.6971,2974642
612,2016-03-29 15:00:00,MSFT,48.706,48.8173,48.617,48.706,5082050
613,2016-03-29 14:00:00,MSFT,48.5191,48.8306,48.4835,48.7104,2948288
614,2016-03-29 13:00:00,MSFT,48.6882,48.7238,48.4479,48.5102,1816793
615,2016-03-29 12:00:00,MSFT,48.2609,48.7772,48.2342,48.6837,3144438
616,2016-03-29 11:00:00,MSFT,48.163,48.35,48.1541,48.2586,2297299
617,2016-03-29 10:00:00,MSFT,47.7536,48.1986,47.718,48.163,2451874
618,2016-03-29 09:00:00,MSFT,47.5667,47.8604,47.5667,47.7535,1568791
619,2016-03-29 08:00:00,MSFT,47.5311,47.5578,47.5222,47.5578,349
620,2016-03-29 07:00:00,MSFT,47.5311,47.5311,47.5311,47.5311,100
621,2016-03-29 05:00:00,MSFT,47.6824,47.6824,47.2907,47.2907,700
622,2016-03-29 04:00:00,MSFT,47.6557,47.6557,47.6557,47.6557,100
623,2016-03-28 19:00:00,MSFT,47.6201,47.6824,47.6201,47.6824,1141
624,2016-03-28 17:00:00,MSFT,47.6735,47.6735,47.6735,47.6735,125
625,2016-03-28 16:00:00,MSFT,47.6557,47.6913,47.6557,47.6735,2120058
626,2016-03-28 15:00:00,MSFT,47.5489,47.6824,47.5133,47.6557,3623440
627,2016-03-28 14:00:00,MSFT,47.7002,47.807,47.4688,47.5525,2049868
628,2016-03-28 13:00:00,MSFT,47.8048,47.8048,47.6023,47.6913,1564072
629,2016-03-28 12:00:00,MSFT,47.7892,47.8916,47.7269,47.8025,1483662
630,2016-03-28 11:00:00,MSFT,47.807,47.896,47.7091,47.7803,1429353
631,2016-03-28 10:00:00,MSFT,47.8604,47.9138,47.718,47.8025,1782331
632,2016-03-28 09:00:00,MSFT,48.3143,48.3411,47.8025,47.8693,1754680
633,2016-03-28 08:00:00,MSFT,48.4212,48.4212,48.2965,48.3054,3500
634,2016-03-28 06:00:00,MSFT,48.5013,48.5013,48.5013,48.5013,195
635,2016-03-28 04:00:00,MSFT,48.4212,48.4212,48.4212,48.4212,600
636,2016-03-24 19:00:00,MSFT,48.2609,48.2609,48.2609,48.2609,500
637,2016-03-24 18:00:00,MSFT,48.2609,48.3143,48.252,48.252,3516
638,2016-03-24 17:00:00,MSFT,48.2609,48.2609,48.2609,48.2609,1000
639,2016-03-24 16:00:00,MSFT,48.252,48.3232,48.2342,48.3232,2465320
640,2016-03-24 15:00:00,MSFT,48.2075,48.2698,48.1541,48.252,2766309
641,2016-03-24 14:00:00,MSFT,48.1808,48.2609,48.1185,48.2075,1845599
642,2016-03-24 13:00:00,MSFT,48.1274,48.252,48.104,48.1866,1441960
643,2016-03-24 12:00:00,MSFT,48.3054,48.3589,48.0028,48.1363,1735284
644,2016-03-24 11:00:00,MSFT,48.3143,48.3589,48.1808,48.3099,1766043
645,2016-03-24 10:00:00,MSFT,48.2164,48.35,48.0117,48.3277,2028496
646,2016-03-24 09:00:00,MSFT,47.6824,48.2253,47.6824,48.2164,2533298
