,date,stock_name,open,high,low,close,volume
345,2017-02-16 15:00:00,GS,211.4798,211.8218,211.4399,211.6436,298212
346,2017-02-16 14:00:00,GS,211.2532,211.5587,210.8289,211.4738,152007
347,2017-02-16 13:00:00,GS,211.5827,211.6521,210.8968,211.2871,179121
348,2017-02-16 12:00:00,GS,211.645,211.8727,211.1768,211.5587,154003
349,2017-02-16 11:00:00,GS,211.7115,211.9151,210.9392,211.669,259312
350,2017-02-16 10:00:00,GS,212.0348,212.5431,211.4144,211.7369,353026
351,2017-02-16 09:00:00,GS,211.9321,212.8147,211.7454,212.1273,343689
352,2017-02-16 08:00:00,GS,212.1358,212.1527,211.5842,212.1527,5860
353,2017-02-16 07:00:00,GS,211.7454,212.4922,211.7454,212.2715,400
354,2017-02-16 06:00:00,GS,211.7284,211.7284,211.7284,211.7284,300
355,2017-02-15 19:00:00,GS,212.628,212.628,212.5346,212.5346,500
356,2017-02-15 18:00:00,GS,212.6958,212.6958,212.6958,212.6958,200
357,2017-02-15 17:00:00,GS,212.6195,212.6534,212.4922,212.6534,2601
358,2017-02-15 16:00:00,GS,212.611,212.7637,212.3649,212.6619,130840
359,2017-02-15 15:00:00,GS,213.2559,213.2729,212.5092,212.6619,468042
360,2017-02-15 14:00:00,GS,213.4766,213.6293,212.9844,213.222,193470
361,2017-02-15 13:00:00,GS,213.4851,213.799,213.1008,213.4681,231806
362,2017-02-15 12:00:00,GS,213.4341,213.8075,213.0692,213.519,394618
363,2017-02-15 11:00:00,GS,212.6364,213.6123,212.4243,213.4384,774217
364,2017-02-15 10:00:00,GS,212.3522,212.7043,210.8883,212.6619,713025
365,2017-02-15 09:00:00,GS,212.6534,212.7637,210.8883,212.3225,796422
366,2017-02-15 08:00:00,GS,212.7213,212.8316,212.0679,212.6619,24719
367,2017-02-15 07:00:00,GS,212.7468,212.7468,212.1103,212.577,4488
368,2017-02-15 06:00:00,GS,212.1273,212.1527,212.1273,212.1273,1600
369,2017-02-15 04:00:00,GS,212.1442,212.1442,212.1442,212.1442,600
370,2017-02-14 19:00:00,GS,211.9151,211.9236,211.8133,211.9236,570
371,2017-02-14 18:00:00,GS,211.7369,211.7369,211.7369,211.7369,150
372,2017-02-14 17:00:00,GS,211.9321,211.9321,211.8557,211.8557,2625
373,2017-02-14 16:00:00,GS,211.6945,211.9151,211.5672,211.9151,207356
374,2017-02-14 15:00:00,GS,211.8048,211.9151,211.3381,211.5502,611436
375,2017-02-14 14:00:00,GS,211.9491,212.1527,211.5587,211.7624,318670
376,2017-02-14 13:00:00,GS,211.8218,212.1527,211.7115,211.9491,384361
377,2017-02-14 12:00:00,GS,211.355,211.8897,211.058,211.8133,342682
378,2017-02-14 11:00:00,GS,211.6011,212.0424,210.9138,211.3975,490842
379,2017-02-14 10:00:00,GS,209.1512,211.7284,209.0935,211.6181,779262
380,2017-02-14 09:00:00,GS,209.1656,209.7172,208.0879,209.1232,367803
381,2017-02-14 08:00:00,GS,209.1826,209.7427,209.1826,209.1826,1120
382,2017-02-13 19:00:00,GS,209.3947,209.3947,209.3099,209.3947,1120
383,2017-02-13 17:00:00,GS,208.9874,209.3353,208.9874,209.225,1180
384,2017-02-13 16:00:00,GS,208.9874,209.0129,208.8432,208.8432,136142
385,2017-02-13 15:00:00,GS,209.3269,209.4796,208.8771,208.928,387350
386,2017-02-13 14:00:00,GS,209.556,209.6493,209.0383,209.3608,159347
387,2017-02-13 13:00:00,GS,209.7342,210.0142,209.1826,209.5475,286983
388,2017-02-13 12:00:00,GS,209.2081,209.7342,208.945,209.7087,205309
389,2017-02-13 11:00:00,GS,209.7427,209.8954,209.1147,209.2844,294659
390,2017-02-13 10:00:00,GS,209.1911,209.8021,208.7922,209.7087,363799
391,2017-02-13 09:00:00,GS,207.1374,209.9548,207.1374,209.1147,614105
392,2017-02-13 08:00:00,GS,206.7216,207.4854,206.7047,207.2393,7596
393,2017-02-10 19:00:00,GS,205.9748,205.9748,205.9748,205.9748,2973
394,2017-02-10 18:00:00,GS,205.7372,205.7372,205.6184,205.6184,500
395,2017-02-10 17:00:00,GS,205.9748,205.9748,205.9748,205.9748,700
396,2017-02-10 16:00:00,GS,205.9748,205.9748,205.9748,205.9748,101437
397,2017-02-10 15:00:00,GS,206.4331,206.5434,205.8645,205.9748,375909
398,2017-02-10 14:00:00,GS,206.4925,206.8574,206.2549,206.3992,273496
399,2017-02-10 13:00:00,GS,205.6099,207.0526,205.5505,206.4586,337177
400,2017-02-10 12:00:00,GS,204.7953,205.8476,204.7189,205.6099,183443
401,2017-02-10 11:00:00,GS,205.7444,205.7457,204.7104,204.7953,263258
402,2017-02-10 10:00:00,GS,205.4742,206.4076,205.0244,205.7712,392956
403,2017-02-10 09:00:00,GS,206.1446,207.1968,205.1008,205.4572,500219
404,2017-02-10 08:00:00,GS,205.6863,206.1446,205.6099,206.1446,5249
405,2017-02-10 06:00:00,GS,205.5336,205.5336,205.5336,205.5336,152
406,2017-02-09 19:00:00,GS,204.982,205.0499,204.982,205.0244,1303
407,2017-02-09 18:00:00,GS,204.9905,205.0244,204.982,204.982,1350
408,2017-02-09 17:00:00,GS,205.2705,205.3214,204.685,204.9395,3080
409,2017-02-09 16:00:00,GS,204.982,205.1941,204.3031,204.9395,212744
410,2017-02-09 15:00:00,GS,205.2535,205.2875,204.7019,204.965,416415
411,2017-02-09 14:00:00,GS,206.0194,206.084,204.948,205.2281,257028
412,2017-02-09 13:00:00,GS,206.2464,206.4591,205.4911,206.0003,233500
413,2017-02-09 12:00:00,GS,205.559,206.2846,205.3723,206.2846,447043
414,2017-02-09 11:00:00,GS,204.7274,205.6863,204.4558,205.5505,509297
415,2017-02-09 10:00:00,GS,202.0288,204.7698,201.8251,204.7019,601898
416,2017-02-09 09:00:00,GS,202.818,202.9954,201.4772,202.0797,265428
417,2017-02-09 08:00:00,GS,202.3683,202.9368,202.3683,202.6059,417
418,2017-02-09 07:00:00,GS,202.3937,202.3937,202.3937,202.3937,160
419,2017-02-08 19:00:00,GS,201.8845,201.9609,201.8845,201.9609,645
420,2017-02-08 18:00:00,GS,201.7573,201.9609,201.7573,201.8845,380
421,2017-02-08 17:00:00,GS,201.893,201.9015,201.893,201.9015,200
422,2017-02-08 16:00:00,GS,201.7403,201.9694,201.6724,201.6724,130670
423,2017-02-08 15:00:00,GS,201.9355,202.1391,201.5451,201.6894,319624
424,2017-02-08 14:00:00,GS,201.7742,202.1222,201.579,201.9354,164651
425,2017-02-08 13:00:00,GS,201.1717,202.224,201.1717,201.7912,242275
426,2017-02-08 12:00:00,GS,200.7389,201.4008,200.7389,201.1547,179049
427,2017-02-08 11:00:00,GS,201.2311,201.9694,200.7135,200.7389,363265
428,2017-02-08 10:00:00,GS,201.2646,201.5875,200.5353,201.2226,418912
429,2017-02-08 09:00:00,GS,202.3767,202.7671,201.002,201.3669,404979
430,2017-02-08 08:00:00,GS,203.2338,203.2338,202.1391,202.1646,4575
431,2017-02-08 07:00:00,GS,203.412,203.412,202.8859,202.8859,1200
432,2017-02-07 16:00:00,GS,203.3442,204.0134,203.2678,203.3442,204918
433,2017-02-07 15:00:00,GS,203.8363,204.0061,203.1575,203.2423,384117
434,2017-02-07 14:00:00,GS,203.8576,204.0485,203.6072,203.8194,141246
435,2017-02-07 13:00:00,GS,203.7939,203.8703,203.149,203.8618,218222
436,2017-02-07 12:00:00,GS,204.3285,204.4643,203.5224,203.7727,203013
437,2017-02-07 11:00:00,GS,204.4473,204.5831,203.6581,204.371,270680
438,2017-02-07 10:00:00,GS,204.4983,204.5916,203.3357,204.4728,372769
439,2017-02-07 09:00:00,GS,204.5152,204.8886,203.6497,204.4813,412313
440,2017-02-07 08:00:00,GS,204.7613,204.9056,204.3455,204.8292,5345
441,2017-02-07 07:00:00,GS,204.7613,204.7613,204.7613,204.7613,415
442,2017-02-06 19:00:00,GS,203.4799,203.4799,203.4799,203.4799,500
443,2017-02-06 18:00:00,GS,203.4714,203.4799,203.4714,203.4799,227
444,2017-02-06 17:00:00,GS,203.6666,203.9806,203.6666,203.7854,1400
445,2017-02-06 16:00:00,GS,203.6497,205.0159,203.3951,203.9976,171043
446,2017-02-06 15:00:00,GS,203.4417,203.6666,203.2423,203.6072,454900
447,2017-02-06 14:00:00,GS,204.4898,204.5322,203.2423,203.4375,348539
448,2017-02-06 13:00:00,GS,204.6425,204.7698,203.9721,204.4134,378665
449,2017-02-06 12:00:00,GS,205.262,205.5633,204.5492,204.6934,322936
450,2017-02-06 11:00:00,GS,205.3638,205.8985,204.8717,205.3511,531330
451,2017-02-06 10:00:00,GS,206.1191,206.4501,205.1687,205.3893,748787
452,2017-02-06 09:00:00,GS,203.5393,206.7641,202.9623,206.0767,1022619
453,2017-02-06 08:00:00,GS,204.2607,204.5068,203.3272,203.6242,23328
454,2017-02-06 07:00:00,GS,204.5237,204.5237,204.057,204.057,1077
455,2017-02-06 06:00:00,GS,204.7953,204.7953,204.5152,204.5152,1418
456,2017-02-06 05:00:00,GS,204.8971,205.2281,204.8547,205.2281,4606
457,2017-02-06 04:00:00,GS,205.0923,205.0923,204.8801,204.9395,677
458,2017-02-03 19:00:00,GS,205.1262,205.279,205.1262,205.1687,1700
459,2017-02-03 18:00:00,GS,204.965,205.3638,204.8123,204.948,8420
460,2017-02-03 17:00:00,GS,204.5831,204.9735,204.5831,204.9735,4027
461,2017-02-03 16:00:00,GS,204.4049,204.5916,203.1719,204.4728,305188
462,2017-02-03 15:00:00,GS,204.0655,204.5152,203.6666,204.3795,1152917
463,2017-02-03 14:00:00,GS,203.5478,204.1758,202.801,204.0485,532406
464,2017-02-03 13:00:00,GS,203.8061,204.6086,203.4884,203.5563,576655
465,2017-02-03 12:00:00,GS,203.6242,203.9891,202.9538,203.8109,537570
466,2017-02-03 11:00:00,GS,203.4545,204.2691,202.9538,203.6157,998400
467,2017-02-03 10:00:00,GS,201.4942,203.6412,201.2311,203.4545,1126353
468,2017-02-03 09:00:00,GS,198.9993,202.0882,197.9979,201.5451,1146711
469,2017-02-03 08:00:00,GS,198.1507,199.1435,198.1507,198.7786,34104
470,2017-02-03 07:00:00,GS,198.575,198.7532,198.1507,198.7532,1852
471,2017-02-02 19:00:00,GS,195.5115,195.5115,195.5115,195.5115,151
472,2017-02-02 17:00:00,GS,195.3927,195.5284,195.2654,195.5284,5726
473,2017-02-02 16:00:00,GS,195.5284,195.7008,194.5525,195.2145,135247
474,2017-02-02 15:00:00,GS,195.2399,195.9612,195.0703,195.5284,422112
475,2017-02-02 14:00:00,GS,195.7576,195.8526,194.9471,195.2739,210175
476,2017-02-02 13:00:00,GS,196.1815,196.2413,195.4096,195.7661,210607
477,2017-02-02 12:00:00,GS,195.0532,196.2243,194.875,196.1225,180623
478,2017-02-02 11:00:00,GS,196.9117,197.1578,195.0872,195.0872,305818
479,2017-02-02 10:00:00,GS,195.6727,197.0305,195.2654,196.8565,413706
480,2017-02-02 09:00:00,GS,193.9755,195.8255,192.6771,195.6727,380533
481,2017-02-02 08:00:00,GS,195.0108,195.0108,193.9076,194.3319,4992
482,2017-02-02 07:00:00,GS,194.9259,194.9259,194.7647,194.7647,200
483,2017-02-02 04:00:00,GS,195.172,195.172,195.0532,195.0532,200
484,2017-02-01 19:00:00,GS,195.6388,195.6388,195.2739,195.2739,250
485,2017-02-01 18:00:00,GS,195.6388,195.6388,195.6388,195.6388,100
486,2017-02-01 16:00:00,GS,195.7491,196.2814,195.7491,196.1904,174343
487,2017-02-01 15:00:00,GS,195.1805,196.1867,195.0617,195.5963,593328
488,2017-02-01 14:00:00,GS,196.1904,196.5722,194.7732,195.1551,503842
489,2017-02-01 13:00:00,GS,196.2328,196.742,195.9273,196.2269,238306
490,2017-02-01 12:00:00,GS,195.9358,196.3855,195.5454,196.2328,222460
491,2017-02-01 11:00:00,GS,196.3686,197.1238,195.7492,195.9443,341015
492,2017-02-01 10:00:00,GS,196.3092,197.6075,196.2073,196.3775,560476
493,2017-02-01 09:00:00,GS,195.8679,196.9202,195.206,196.2583,707188
494,2017-02-01 08:00:00,GS,195.2654,196.2158,194.6035,195.8594,17096
495,2017-02-01 07:00:00,GS,195.3078,195.3078,195.2399,195.2654,500
496,2017-03-31 19:00:00,GS,195.224,195.224,195.0198,195.0198,200
497,2017-03-31 18:00:00,GS,195.3091,195.3091,195.224,195.2665,700
498,2017-03-31 17:00:00,GS,195.1389,195.1389,195.0283,195.0283,319
499,2017-03-31 16:00:00,GS,195.4112,195.4537,195.1219,195.1219,305132
500,2017-03-31 15:00:00,GS,195.4452,196.1259,195.3261,195.3942,602077
501,2017-03-31 14:00:00,GS,195.3424,195.6494,195.1474,195.4452,253979
502,2017-03-31 13:00:00,GS,195.4571,195.7005,195.224,195.3303,139544
503,2017-03-31 12:00:00,GS,195.4963,195.692,195.2325,195.4815,229737
504,2017-03-31 11:00:00,GS,195.2665,196.1089,195.1134,195.5218,273200
505,2017-03-31 10:00:00,GS,194.8034,196.0918,194.7858,195.3006,389654
506,2017-03-31 09:00:00,GS,196.73,196.73,194.6114,194.9432,286517
507,2017-03-31 08:00:00,GS,196.7215,196.9257,196.6704,196.6704,1822
508,2017-03-31 04:00:00,GS,196.6364,196.6364,196.6364,196.6364,300
509,2017-03-30 19:00:00,GS,196.713,196.7555,196.6704,196.6704,1000
510,2017-03-30 18:00:00,GS,196.6449,196.8406,196.6449,196.8406,1150
511,2017-03-30 17:00:00,GS,196.713,196.713,196.713,196.713,100
512,2017-03-30 16:00:00,GS,196.73,196.73,195.7175,196.6704,92955
513,2017-03-30 15:00:00,GS,196.9257,197.3256,196.5173,196.6194,527262
514,2017-03-30 14:00:00,GS,196.798,197.3936,196.764,196.9052,369466
515,2017-03-30 13:00:00,GS,196.0493,196.9597,196.0408,196.8236,214485
516,2017-03-30 12:00:00,GS,196.3386,196.5853,195.8451,196.0833,222888
517,2017-03-30 11:00:00,GS,197.0022,197.1214,196.2875,196.296,335180
518,2017-03-30 10:00:00,GS,195.7983,197.3,195.7515,196.9682,546990
519,2017-03-30 09:00:00,GS,194.5859,196.2535,194.5518,195.7855,430271
520,2017-03-30 08:00:00,GS,193.9903,194.5774,193.9903,194.5689,1000
521,2017-03-30 07:00:00,GS,193.9903,193.9903,193.9903,193.9903,100
522,2017-03-29 19:00:00,GS,194.4072,194.4072,194.4072,194.4072,210
523,2017-03-29 18:00:00,GS,194.3732,194.3732,194.3732,194.3732,300
524,2017-03-29 17:00:00,GS,194.0754,194.3987,194.0754,194.3987,275
525,2017-03-29 16:00:00,GS,194.3732,194.3732,194.203,194.3732,66529
526,2017-03-29 15:00:00,GS,194.4356,194.688,194.2796,194.3817,294988
527,2017-03-29 14:00:00,GS,194.2711,194.5859,194.0584,194.3987,152999
528,2017-03-29 13:00:00,GS,193.701,194.4157,193.5819,194.2634,291230
529,2017-03-29 12:00:00,GS,194.5008,194.5935,193.5904,193.701,287098
530,2017-03-29 11:00:00,GS,195.3686,195.4707,194.3051,194.5008,360469
531,2017-03-29 10:00:00,GS,194.9687,195.6069,193.8882,195.3932,476713
532,2017-03-29 09:00:00,GS,195.3771,195.6622,193.8201,194.9403,340021
533,2017-03-29 08:00:00,GS,194.5093,195.4792,194.5093,195.3516,700
534,2017-03-29 07:00:00,GS,194.8411,194.8411,194.8411,194.8411,100
535,2017-03-29 04:00:00,GS,195.3516,195.3516,195.3516,195.3516,100
536,2017-03-28 19:00:00,GS,195.3516,195.3516,195.3516,195.3516,100
537,2017-03-28 18:00:00,GS,195.224,195.4282,195.19,195.4282,1625
538,2017-03-28 17:00:00,GS,195.1219,195.2665,195.1219,195.2665,2217
539,2017-03-28 16:00:00,GS,195.1219,195.1219,194.8666,194.8666,680781
540,2017-03-28 15:00:00,GS,194.756,195.3771,194.5518,195.0028,631732
541,2017-03-28 14:00:00,GS,194.7305,195.4792,194.5348,194.7475,431783
542,2017-03-28 13:00:00,GS,194.4753,194.8241,194.0584,194.756,279200
543,2017-03-28 12:00:00,GS,194.8752,194.8752,194.169,194.4327,287474
544,2017-03-28 11:00:00,GS,194.4157,195.3437,194.3136,194.9262,484112
545,2017-03-28 10:00:00,GS,192.8331,194.4327,192.8246,194.3987,515715
546,2017-03-28 09:00:00,GS,191.4633,193.8201,191.4633,192.7736,600241
547,2017-03-28 08:00:00,GS,191.2846,191.7441,191.2251,191.7441,3010
548,2017-03-28 07:00:00,GS,192.1184,192.1184,192.1184,192.1184,200
549,2017-03-27 19:00:00,GS,192.2716,192.2716,192.2716,192.2716,100
550,2017-03-27 18:00:00,GS,192.2886,192.2886,191.9908,192.0078,700
551,2017-03-27 16:00:00,GS,191.8462,192.0334,191.693,191.8462,283050
552,2017-03-27 15:00:00,GS,191.6228,191.9862,191.3102,191.7866,1285205
553,2017-03-27 14:00:00,GS,191.9653,192.4418,191.5058,191.6206,489776
554,2017-03-27 13:00:00,GS,192.1014,193.199,191.8462,191.9881,565695
555,2017-03-27 12:00:00,GS,191.3955,192.2546,191.1655,192.1184,589851
556,2017-03-27 11:00:00,GS,189.8476,191.9347,188.8087,191.3846,1327843
557,2017-03-27 10:00:00,GS,189.668,190.5444,189.1244,189.8382,2011689
558,2017-03-27 09:00:00,GS,189.9914,190.3317,187.9068,189.5234,1685874
559,2017-03-27 08:00:00,GS,191.4208,191.4378,189.7787,189.9914,31940
560,2017-03-27 07:00:00,GS,191.8632,191.8632,191.2761,191.2761,5056
561,2017-03-27 06:00:00,GS,191.7696,191.7696,191.5569,191.693,700
562,2017-03-27 04:00:00,GS,191.4037,191.4037,191.3442,191.3442,360
563,2017-03-24 19:00:00,GS,194.4582,194.4582,194.2966,194.2966,600
564,2017-03-24 18:00:00,GS,194.4582,194.4582,194.4582,194.4582,179
565,2017-03-24 17:00:00,GS,194.4157,194.5008,194.2881,194.3391,1601
566,2017-03-24 16:00:00,GS,194.3647,194.4582,193.3399,194.3391,179774
567,2017-03-24 15:00:00,GS,193.7563,195.2495,193.1139,194.3902,1705948
568,2017-03-24 14:00:00,GS,195.0453,195.3678,193.5223,193.7563,587405
569,2017-03-24 13:00:00,GS,195.6069,195.7898,194.6965,194.9943,582410
570,2017-03-24 12:00:00,GS,195.777,195.9217,194.9262,195.6068,812946
571,2017-03-24 11:00:00,GS,196.8772,197.3395,195.7091,195.777,635814
572,2017-03-24 10:00:00,GS,196.1727,197.4447,196.1344,196.8406,650408
573,2017-03-24 09:00:00,GS,197.4447,198.84,195.8621,196.1803,476597
574,2017-03-24 08:00:00,GS,197.9722,197.9722,197.6063,197.819,2599
575,2017-03-23 19:00:00,GS,197.734,197.9722,197.5723,197.5723,1100
576,2017-03-23 18:00:00,GS,197.5978,197.6914,197.5978,197.6914,399
577,2017-03-23 17:00:00,GS,197.4447,197.4447,197.317,197.317,500
578,2017-03-23 16:00:00,GS,197.3085,197.4532,197.3085,197.4532,145477
579,2017-03-23 15:00:00,GS,198.5301,198.6699,197.1724,197.3426,1124604
580,2017-03-23 14:00:00,GS,198.0488,198.8826,197.8446,198.4998,547912
581,2017-03-23 13:00:00,GS,199.2655,199.2655,197.4362,198.0488,399976
582,2017-03-23 12:00:00,GS,198.7635,199.525,198.4827,199.2825,320908
583,2017-03-23 11:00:00,GS,198.7563,199.6313,198.6784,198.789,361690
584,2017-03-23 10:00:00,GS,198.6018,199.325,197.9136,198.7294,496740
585,2017-03-23 09:00:00,GS,196.764,198.6086,195.6494,198.5848,698167
586,2017-03-23 08:00:00,GS,197.3681,197.4106,197.0958,197.1384,3351
587,2017-03-23 06:00:00,GS,197.0533,197.0533,197.0533,197.0533,200
588,2017-03-22 19:00:00,GS,196.8406,196.8831,196.7725,196.8831,1700
589,2017-03-22 18:00:00,GS,196.7044,196.7044,196.6959,196.7044,500
590,2017-03-22 17:00:00,GS,196.6874,196.6874,196.4152,196.4152,648
591,2017-03-22 16:00:00,GS,196.6023,197.1656,196.5173,196.747,201189
592,2017-03-22 15:00:00,GS,196.781,197.0278,196.3726,196.7385,574527
593,2017-03-22 14:00:00,GS,195.5303,196.815,195.5048,196.798,506762
594,2017-03-22 13:00:00,GS,195.5473,195.8621,194.9761,195.4963,405776
595,2017-03-22 12:00:00,GS,196.9086,197.1554,195.19,195.6324,582916
596,2017-03-22 11:00:00,GS,197.3936,197.5212,195.9047,196.9554,1098724
597,2017-03-22 10:00:00,GS,197.0193,198.1594,196.9001,197.3851,1204649
598,2017-03-22 09:00:00,GS,197.1128,198.1764,195.5218,197.0107,911821
599,2017-03-22 08:00:00,GS,197.4702,197.5383,196.8406,197.232,10242
600,2017-03-22 07:00:00,GS,197.3936,197.6233,197.1299,197.1299,830
601,2017-03-22 06:00:00,GS,197.4021,197.4021,197.3936,197.3936,600
602,2017-03-22 05:00:00,GS,197.4362,197.5383,197.4362,197.5383,600
603,2017-03-21 19:00:00,GS,197.9467,197.9467,197.6063,197.6063,250
604,2017-03-21 18:00:00,GS,197.9467,198.0488,197.8616,198.0488,1100
605,2017-03-21 16:00:00,GS,198.0828,204.5832,198.0317,198.0317,266948
606,2017-03-21 15:00:00,GS,198.8315,199.2229,198.0658,198.2359,1219967
607,2017-03-21 14:00:00,GS,199.4782,200.1078,198.4912,198.8486,543104
608,2017-03-21 13:00:00,GS,200.3247,200.3247,199.0953,199.5437,508722
609,2017-03-21 12:00:00,GS,201.4986,201.9286,200.0312,200.278,467730
610,2017-03-21 11:00:00,GS,202.8475,203.0517,199.8696,201.5542,1039892
611,2017-03-21 10:00:00,GS,205.4425,205.4425,202.5752,202.8134,518833
612,2017-03-21 09:00:00,GS,206.923,207.0166,205.3489,205.3659,340199
613,2017-03-21 08:00:00,GS,206.923,207.0931,206.7528,206.7613,4587
614,2017-03-20 19:00:00,GS,205.953,205.953,205.953,205.953,131
615,2017-03-20 18:00:00,GS,205.902,205.902,205.902,205.902,200
616,2017-03-20 17:00:00,GS,206.1402,206.1402,206.0211,206.0211,1080
617,2017-03-20 16:00:00,GS,205.7318,206.556,205.7318,205.8169,186267
618,2017-03-20 15:00:00,GS,206.0978,206.8804,205.8254,205.953,407135
619,2017-03-20 14:00:00,GS,206.1827,206.489,205.7318,206.0977,285850
620,2017-03-20 13:00:00,GS,206.6762,206.7698,205.9871,206.1742,306247
621,2017-03-20 12:00:00,GS,207.3058,207.3058,206.6507,206.706,202138
622,2017-03-20 11:00:00,GS,208.2333,208.3183,206.9655,207.2803,247266
623,2017-03-20 10:00:00,GS,207.2463,208.3949,207.1782,208.2503,356229
624,2017-03-20 09:00:00,GS,206.7443,207.425,205.4936,207.2463,382073
625,2017-03-20 08:00:00,GS,207.5781,207.5781,206.7358,206.7528,4616
626,2017-03-20 07:00:00,GS,207.1782,207.5526,207.1782,207.5526,200
627,2017-03-17 19:00:00,GS,207.8334,207.9865,207.7228,207.8929,4465
628,2017-03-17 18:00:00,GS,207.7653,207.8334,207.7568,207.8334,1500
629,2017-03-17 17:00:00,GS,207.6887,207.7653,207.6717,207.7568,5691
630,2017-03-17 16:00:00,GS,207.51,207.7738,207.51,207.6887,516240
631,2017-03-17 15:00:00,GS,208.2162,208.3609,207.4845,207.5186,722250
632,2017-03-17 14:00:00,GS,209.0501,209.0926,208.0716,208.1907,269094
633,2017-03-17 13:00:00,GS,208.3521,209.1181,208.2333,209.061,322086
634,2017-03-17 12:00:00,GS,207.944,208.497,207.9184,208.3439,364396
635,2017-03-17 11:00:00,GS,208.7778,208.7948,207.7228,207.8929,607682
636,2017-03-17 10:00:00,GS,209.9519,210.1561,208.5736,208.7438,673045
637,2017-03-17 09:00:00,GS,211.1771,212.4364,209.9434,209.969,1435951
638,2017-03-17 08:00:00,GS,211.8578,211.8578,211.8578,211.8578,591
639,2017-03-16 16:00:00,GS,211.1942,211.2027,211.1942,211.1942,105663
640,2017-03-16 15:00:00,GS,211.566,211.9089,211.0325,211.1686,477488
641,2017-03-16 14:00:00,GS,212.1981,212.7767,211.543,211.5855,443396
642,2017-03-16 13:00:00,GS,211.6451,212.3343,211.5524,212.1684,186763
643,2017-03-16 12:00:00,GS,211.0546,211.7132,210.7687,211.6706,233776
644,2017-03-16 11:00:00,GS,211.7685,211.7897,210.4199,211.0538,255117
645,2017-03-16 10:00:00,GS,212.0195,212.8788,211.526,211.8068,438669
646,2017-03-16 09:00:00,GS,211.007,212.0875,210.6496,211.9769,346548
647,2017-03-16 08:00:00,GS,211.3813,211.3813,210.6241,210.6241,305
648,2017-03-16 06:00:00,GS,210.5305,210.5305,210.5305,210.5305,100
649,2017-03-15 19:00:00,GS,210.1561,210.2242,210.1561,210.2242,430
650,2017-03-15 18:00:00,GS,209.986,210.2242,209.986,210.1136,1300
651,2017-03-15 17:00:00,GS,209.9264,209.9264,209.9264,209.9264,200
652,2017-03-15 16:00:00,GS,209.8924,210.003,209.6456,209.6456,108658
653,2017-03-15 15:00:00,GS,209.5265,210.1561,208.9309,209.9434,783248
654,2017-03-15 14:00:00,GS,212.1301,212.2747,209.484,209.5095,729378
655,2017-03-15 13:00:00,GS,212.7937,212.8363,211.6962,212.096,267111
656,2017-03-15 12:00:00,GS,212.3938,212.9469,212.3683,212.781,192184
