,date,stock_name,open,high,low,close,volume
1167,2017-05-23 14:00:00,MSFT,62.9784,63.0745,62.9335,63.0417,1067254
1168,2017-05-23 13:00:00,MSFT,62.8724,63.0194,62.8642,62.9827,1297656
1169,2017-05-23 12:00:00,MSFT,63.0653,63.0803,62.8219,62.8678,2229381
1170,2017-05-23 11:00:00,MSFT,62.9551,63.0654,62.8816,63.0608,1781377
1171,2017-05-23 10:00:00,MSFT,62.923,63.0378,62.8173,62.9505,1878237
1172,2017-05-23 09:00:00,MSFT,63.0102,63.295,62.8632,62.923,1799449
1173,2017-05-23 08:00:00,MSFT,62.9276,63.001,62.9276,62.9735,5054
1174,2017-05-23 07:00:00,MSFT,63.0102,63.0102,63.0102,63.0102,150
1175,2017-05-23 06:00:00,MSFT,62.9276,62.9276,62.9276,62.9276,249
1176,2017-05-23 05:00:00,MSFT,62.9367,62.9367,62.9367,62.9367,151
1177,2017-05-22 19:00:00,MSFT,62.7898,62.8357,62.7622,62.7622,1601
1178,2017-05-22 18:00:00,MSFT,62.8816,62.8816,62.8816,62.8816,500
1179,2017-05-22 17:00:00,MSFT,62.8173,62.8357,62.8173,62.8357,270
1180,2017-05-22 16:00:00,MSFT,62.9276,62.9276,62.8081,62.8816,2737417
1181,2017-05-22 15:00:00,MSFT,62.7071,62.9,62.652,62.8816,3255710
1182,2017-05-22 14:00:00,MSFT,62.6611,62.7989,62.6428,62.7071,1268933
1183,2017-05-22 13:00:00,MSFT,62.6795,62.7346,62.4774,62.6621,870943
1184,2017-05-22 12:00:00,MSFT,62.7255,62.7346,62.6152,62.6708,985182
1185,2017-05-22 11:00:00,MSFT,62.5509,62.7438,62.5371,62.7346,1513441
1186,2017-05-22 10:00:00,MSFT,62.4774,62.6483,62.4315,62.5601,1679798
1187,2017-05-22 09:00:00,MSFT,62.3304,62.494,62.0089,62.4774,1864263
1188,2017-05-22 08:00:00,MSFT,62.2937,62.3029,62.1743,62.2845,3345
1189,2017-05-22 07:00:00,MSFT,62.2937,62.2937,62.2937,62.2937,845
1190,2017-05-19 19:00:00,MSFT,62.0457,62.0457,62.0457,62.0457,180
1191,2017-05-19 18:00:00,MSFT,62.1651,62.1651,62.1651,62.1651,100
1192,2017-05-19 17:00:00,MSFT,62.1743,62.1743,62.0089,62.0089,1095
1193,2017-05-19 16:00:00,MSFT,62.1375,62.4019,62.1008,62.1008,4632340
1194,2017-05-19 15:00:00,MSFT,62.3488,62.381,62.0824,62.1834,5148499
1195,2017-05-19 14:00:00,MSFT,62.2386,62.3947,62.1834,62.3488,1721287
1196,2017-05-19 13:00:00,MSFT,62.3856,62.3947,62.211,62.2385,1518678
1197,2017-05-19 12:00:00,MSFT,62.3764,62.4499,62.358,62.3901,1450353
1198,2017-05-19 11:00:00,MSFT,62.4407,62.4682,62.3121,62.381,1927943
1199,2017-05-19 10:00:00,MSFT,62.4085,62.5555,62.358,62.4445,2607934
1200,2017-05-19 09:00:00,MSFT,62.2845,62.4682,61.9446,62.4131,6344280
1201,2017-05-19 08:00:00,MSFT,62.2202,62.3672,62.2202,62.3212,22992
1202,2017-05-19 07:00:00,MSFT,62.2845,62.2845,62.2386,62.2661,8805
1203,2017-05-19 06:00:00,MSFT,62.459,62.459,62.4039,62.4039,307
1204,2017-05-18 19:00:00,MSFT,62.2294,62.2294,62.2018,62.2018,2962
1205,2017-05-18 17:00:00,MSFT,62.2018,62.2202,62.1008,62.1375,1090
1206,2017-05-18 16:00:00,MSFT,62.2018,62.2202,62.1743,62.2018,2257167
1207,2017-05-18 15:00:00,MSFT,62.2386,62.3212,62.0778,62.211,4272135
1208,2017-05-18 14:00:00,MSFT,62.1513,62.4866,62.1467,62.2386,2220334
1209,2017-05-18 13:00:00,MSFT,62.1375,62.2303,62.0089,62.1513,2281067
1210,2017-05-18 12:00:00,MSFT,62.1651,62.3212,62.0916,62.1421,2057686
1211,2017-05-18 11:00:00,MSFT,62.3304,62.5877,62.1559,62.1559,2611850
1212,2017-05-18 10:00:00,MSFT,61.9905,62.5233,61.963,62.3235,4358151
1213,2017-05-18 09:00:00,MSFT,61.9262,62.3764,61.6782,61.9813,3184416
1214,2017-05-18 08:00:00,MSFT,61.917,62.1008,61.7792,61.917,22589
1215,2017-05-18 07:00:00,MSFT,61.8068,61.8711,61.7884,61.8711,1100
1216,2017-05-18 06:00:00,MSFT,61.7333,61.7792,61.7333,61.7792,6963
1217,2017-05-18 05:00:00,MSFT,61.917,61.917,61.6598,61.6598,5959
1218,2017-05-18 04:00:00,MSFT,62.0089,62.0089,62.0089,62.0089,141
1219,2017-05-17 19:00:00,MSFT,61.9905,62.1651,61.9722,62.1467,12704
1220,2017-05-17 18:00:00,MSFT,61.963,62.064,61.8711,61.9905,8693
1221,2017-05-17 17:00:00,MSFT,62.064,62.064,61.963,61.963,799
1222,2017-05-17 16:00:00,MSFT,61.9722,62.1008,61.963,62.0089,3457574
1223,2017-05-17 15:00:00,MSFT,62.3121,62.381,61.9446,61.963,6573329
1224,2017-05-17 14:00:00,MSFT,62.4315,62.505,62.1513,62.3075,3388784
1225,2017-05-17 13:00:00,MSFT,62.7859,62.7989,62.3947,62.4315,1892146
1226,2017-05-17 12:00:00,MSFT,62.916,62.916,62.7071,62.7806,2205289
1227,2017-05-17 11:00:00,MSFT,62.7255,62.9459,62.5785,62.9138,2764772
1228,2017-05-17 10:00:00,MSFT,63.2675,63.2858,62.6887,62.7299,3740886
1229,2017-05-17 09:00:00,MSFT,63.2675,63.4787,63.047,63.2583,3068126
1230,2017-05-17 08:00:00,MSFT,63.3961,63.4879,63.2583,63.3777,37508
1231,2017-05-17 07:00:00,MSFT,63.4604,63.5247,63.4604,63.4879,1200
1232,2017-05-17 06:00:00,MSFT,63.4328,63.4328,63.4328,63.4328,500
1233,2017-05-17 05:00:00,MSFT,63.4971,63.4971,63.4971,63.4971,200
1234,2017-05-16 19:00:00,MSFT,63.5706,63.6625,63.5247,63.5247,4568
1235,2017-05-16 18:00:00,MSFT,63.7084,63.7543,63.6165,63.6165,4382
1236,2017-05-16 17:00:00,MSFT,63.7176,63.7635,63.6625,63.7635,23701
1237,2017-05-16 16:00:00,MSFT,63.7635,63.883,63.5752,63.7635,2470504
1238,2017-05-16 15:00:00,MSFT,63.5109,63.7911,63.4696,63.7635,9914448
1239,2017-05-16 14:00:00,MSFT,63.5798,63.589,63.4512,63.5109,3018588
1240,2017-05-16 13:00:00,MSFT,63.5431,63.6808,63.4604,63.5844,2215917
1241,2017-05-16 12:00:00,MSFT,63.2307,63.5752,63.2123,63.5431,2860620
1242,2017-05-16 11:00:00,MSFT,62.9367,63.2675,62.9184,63.2307,3113587
1243,2017-05-16 10:00:00,MSFT,62.9046,62.9735,62.7622,62.9276,4445172
1244,2017-05-16 09:00:00,MSFT,62.5601,62.9276,62.5601,62.9,2704115
1245,2017-05-16 08:00:00,MSFT,62.606,62.652,62.5601,62.5601,9468
1246,2017-05-16 07:00:00,MSFT,62.606,62.606,62.606,62.606,2379
1247,2017-05-16 06:00:00,MSFT,62.652,62.652,62.652,62.652,118
1248,2017-05-16 05:00:00,MSFT,62.652,62.652,62.652,62.652,2252
1249,2017-05-16 04:00:00,MSFT,62.652,62.652,62.606,62.606,448
1250,2017-05-15 19:00:00,MSFT,62.5668,62.5668,62.5211,62.5485,2330
1251,2017-05-15 18:00:00,MSFT,62.5942,62.5942,62.5303,62.5303,1000
1252,2017-05-15 17:00:00,MSFT,62.4846,62.576,62.4298,62.512,8527
1253,2017-05-15 16:00:00,MSFT,62.512,62.512,62.4115,62.4846,3936710
1254,2017-05-15 15:00:00,MSFT,62.3704,62.5577,62.311,62.512,5251398
1255,2017-05-15 14:00:00,MSFT,62.0918,62.4207,62.0735,62.3658,4099813
1256,2017-05-15 13:00:00,MSFT,61.8634,62.1146,61.8543,62.0918,1982499
1257,2017-05-15 12:00:00,MSFT,61.9091,62.0096,61.8451,61.8588,2123186
1258,2017-05-15 11:00:00,MSFT,61.973,62.037,61.8817,61.9091,1887736
1259,2017-05-15 10:00:00,MSFT,61.932,62.0004,61.7264,61.9685,3852163
1260,2017-05-15 09:00:00,MSFT,62.3658,62.5029,61.8725,61.9326,4237179
1261,2017-05-15 08:00:00,MSFT,62.3933,62.4663,62.3476,62.3658,9682
1262,2017-05-15 07:00:00,MSFT,62.4663,62.4663,62.238,62.3933,24912
1263,2017-05-15 06:00:00,MSFT,62.4846,62.4846,62.3841,62.3841,2131
1264,2017-05-15 04:00:00,MSFT,62.4663,62.4663,62.4663,62.4663,423
1265,2017-05-12 19:00:00,MSFT,62.5029,62.5029,62.4481,62.4481,1034
1266,2017-05-12 17:00:00,MSFT,62.4663,62.5029,62.4663,62.5029,2341
1267,2017-05-12 16:00:00,MSFT,62.4572,62.4846,62.4389,62.4663,1733557
1268,2017-05-12 15:00:00,MSFT,62.407,62.4663,62.3293,62.4663,3390447
1269,2017-05-12 14:00:00,MSFT,62.5805,62.5942,62.3841,62.407,1886238
1270,2017-05-12 13:00:00,MSFT,62.4846,62.5942,62.4389,62.576,1084584
1271,2017-05-12 12:00:00,MSFT,62.3795,62.5211,62.3476,62.4846,877727
1272,2017-05-12 11:00:00,MSFT,62.2928,62.4124,62.2882,62.375,1252797
1273,2017-05-12 10:00:00,MSFT,62.1923,62.311,62.1557,62.2882,2728000
1274,2017-05-12 09:00:00,MSFT,62.6308,62.7038,62.174,62.1923,2992616
1275,2017-05-12 08:00:00,MSFT,62.5303,62.6856,62.4115,62.6399,14809
1276,2017-05-12 06:00:00,MSFT,62.5211,62.5394,62.4572,62.5394,340
1277,2017-05-12 04:00:00,MSFT,62.5303,62.5303,62.5303,62.5303,100
1278,2017-05-11 19:00:00,MSFT,62.5211,62.5942,62.5211,62.5942,3456
1279,2017-05-11 18:00:00,MSFT,62.576,62.576,62.576,62.576,263
1280,2017-05-11 17:00:00,MSFT,62.5851,62.5851,62.4937,62.4937,500
1281,2017-05-11 16:00:00,MSFT,62.5394,62.6034,62.4481,62.5851,3451206
1282,2017-05-11 15:00:00,MSFT,62.3841,62.5577,62.3567,62.5394,4044727
1283,2017-05-11 14:00:00,MSFT,62.3933,62.5211,62.3476,62.3841,2146928
1284,2017-05-11 13:00:00,MSFT,62.343,62.4298,62.2928,62.3887,2277872
1285,2017-05-11 12:00:00,MSFT,62.3371,62.4389,62.2836,62.3385,2229378
1286,2017-05-11 11:00:00,MSFT,62.3614,62.5029,62.2928,62.3328,2191156
1287,2017-05-11 10:00:00,MSFT,62.5303,62.5805,62.2288,62.3567,5128759
1288,2017-05-11 09:00:00,MSFT,62.576,62.7861,62.3658,62.544,4458107
1289,2017-05-11 08:00:00,MSFT,62.8043,62.8043,62.4937,62.576,139732
1290,2017-05-11 07:00:00,MSFT,63.0327,63.051,62.576,62.6673,39117
1291,2017-05-11 04:00:00,MSFT,63.1697,63.1697,63.1697,63.1697,192
1292,2017-05-10 19:00:00,MSFT,63.2154,63.2154,63.188,63.188,1926
1293,2017-05-10 18:00:00,MSFT,63.2611,63.2611,63.051,63.2154,38160
1294,2017-05-10 17:00:00,MSFT,63.2702,63.2885,63.2702,63.2885,3600
1295,2017-05-10 16:00:00,MSFT,63.325,63.3433,63.2611,63.2885,1287017
1296,2017-05-10 15:00:00,MSFT,63.4027,63.5443,63.2702,63.3159,4897448
1297,2017-05-10 14:00:00,MSFT,63.2976,63.4073,63.2338,63.4073,2038452
1298,2017-05-10 13:00:00,MSFT,63.1348,63.3402,63.1058,63.2976,2083718
1299,2017-05-10 12:00:00,MSFT,63.1058,63.1606,63.0601,63.1423,1340484
1300,2017-05-10 11:00:00,MSFT,63.0235,63.1469,62.9962,63.0967,1273222
1301,2017-05-10 10:00:00,MSFT,63.1058,63.1697,62.9596,63.0144,2391987
1302,2017-05-10 09:00:00,MSFT,62.9962,63.1697,62.9688,63.1149,1229941
1303,2017-05-10 08:00:00,MSFT,63.051,63.051,63.051,63.051,175
1304,2017-05-10 05:00:00,MSFT,63.0784,63.0784,63.0784,63.0784,100
1305,2017-05-09 19:00:00,MSFT,62.9962,62.9962,62.9962,62.9962,500
1306,2017-05-09 18:00:00,MSFT,63.0418,63.0418,62.9962,62.9962,1800
1307,2017-05-09 17:00:00,MSFT,63.1241,63.1241,63.0053,63.0693,431522
1308,2017-05-09 16:00:00,MSFT,63.0693,63.1149,63.0693,63.1149,3255597
1309,2017-05-09 15:00:00,MSFT,63.0418,63.0967,62.9414,63.0601,4345830
1310,2017-05-09 14:00:00,MSFT,62.9596,63.0967,62.9048,63.0373,2553966
1311,2017-05-09 13:00:00,MSFT,62.9871,63.0053,62.9231,62.9551,1289216
1312,2017-05-09 12:00:00,MSFT,63.0053,63.0373,62.9231,62.987,1055807
1313,2017-05-09 11:00:00,MSFT,63.1469,63.1697,62.9689,63.0053,1952091
1314,2017-05-09 10:00:00,MSFT,63.0967,63.2885,63.0875,63.1469,3365575
1315,2017-05-09 09:00:00,MSFT,62.987,63.0967,62.7404,63.0967,2300168
1316,2017-05-09 08:00:00,MSFT,63.0693,63.0693,62.9779,62.9779,3650
1317,2017-05-09 07:00:00,MSFT,63.0144,63.0418,63.0144,63.0418,4435
1318,2017-05-09 06:00:00,MSFT,63.0053,63.0053,63.0053,63.0053,135
1319,2017-05-09 04:00:00,MSFT,63.0053,63.0053,63.0053,63.0053,200
1320,2017-05-08 18:00:00,MSFT,62.8865,62.8957,62.8865,62.8957,650
1321,2017-05-08 17:00:00,MSFT,62.8957,62.8957,62.8865,62.8957,2679
1322,2017-05-08 16:00:00,MSFT,62.9779,62.9779,62.6882,62.8957,3420139
1323,2017-05-08 15:00:00,MSFT,62.8089,62.987,62.7313,62.9779,4096793
1324,2017-05-08 14:00:00,MSFT,62.7587,62.8454,62.7221,62.8043,1844834
1325,2017-05-08 13:00:00,MSFT,62.6993,62.7678,62.649,62.7632,1290366
1326,2017-05-08 12:00:00,MSFT,62.7221,62.7404,62.649,62.6993,890724
1327,2017-05-08 11:00:00,MSFT,62.6582,62.7495,62.6399,62.7198,1299379
1328,2017-05-08 10:00:00,MSFT,62.5805,62.8094,62.5029,62.6673,2496716
1329,2017-05-08 09:00:00,MSFT,63.0327,63.1971,62.5485,62.576,1974072
1330,2017-05-08 08:00:00,MSFT,63.1241,63.1241,62.9596,63.0327,3050
1331,2017-05-08 07:00:00,MSFT,63.252,63.252,63.252,63.252,100
1332,2017-05-05 19:00:00,MSFT,63.051,63.051,63.0327,63.0327,1400
1333,2017-05-05 18:00:00,MSFT,63.051,63.1606,63.051,63.1606,2522
1334,2017-05-05 17:00:00,MSFT,63.0327,63.051,63.0327,63.0327,8002
1335,2017-05-05 16:00:00,MSFT,63.0327,63.051,62.7449,63.0418,1896571
1336,2017-05-05 15:00:00,MSFT,62.8092,63.0418,62.7678,63.0236,3487158
1337,2017-05-05 14:00:00,MSFT,63.0281,63.0601,62.7952,62.8089,1774143
1338,2017-05-05 13:00:00,MSFT,62.8546,63.0327,62.8089,63.0327,1453588
1339,2017-05-05 12:00:00,MSFT,62.6856,62.8683,62.681,62.8546,1527812
1340,2017-05-05 11:00:00,MSFT,62.713,62.7587,62.5623,62.6856,2145203
1341,2017-05-05 10:00:00,MSFT,62.8454,62.914,62.6673,62.7084,2659142
1342,2017-05-05 09:00:00,MSFT,62.9414,63.0327,62.713,62.8409,2606799
1343,2017-05-05 08:00:00,MSFT,62.85,63.0144,62.85,63.0053,1499
1344,2017-05-04 19:00:00,MSFT,62.85,62.85,62.85,62.85,101
1345,2017-05-04 18:00:00,MSFT,62.8591,62.8591,62.8591,62.8591,190
1346,2017-05-04 17:00:00,MSFT,62.85,62.85,62.85,62.85,2000
1347,2017-05-04 16:00:00,MSFT,62.8591,62.8683,62.85,62.8591,1186166
1348,2017-05-04 15:00:00,MSFT,62.8367,62.9322,62.7632,62.8591,4020200
1349,2017-05-04 14:00:00,MSFT,62.8561,62.9231,62.7632,62.8363,2460505
1350,2017-05-04 13:00:00,MSFT,62.8865,62.9322,62.8317,62.85,1767402
1351,2017-05-04 12:00:00,MSFT,62.8363,62.8957,62.7038,62.8865,2048323
1352,2017-05-04 11:00:00,MSFT,62.8603,62.9779,62.8043,62.8341,2555497
1353,2017-05-04 10:00:00,MSFT,62.8409,62.9414,62.7678,62.8635,3623244
1354,2017-05-04 09:00:00,MSFT,63.0784,63.1423,62.7587,62.8409,2093086
1355,2017-05-04 08:00:00,MSFT,62.9962,63.3707,62.9962,63.0967,1787
1356,2017-05-04 05:00:00,MSFT,63.1606,63.1606,63.1606,63.1606,111
1357,2017-05-03 19:00:00,MSFT,63.051,63.0693,63.051,63.0693,913
1358,2017-05-03 18:00:00,MSFT,62.9596,63.051,62.9596,63.051,890
1359,2017-05-03 17:00:00,MSFT,62.9688,63.0967,62.9688,62.9688,5985
1360,2017-05-03 16:00:00,MSFT,63.0967,63.1058,62.9414,62.9414,2442823
1361,2017-05-03 15:00:00,MSFT,62.9322,63.1058,62.7678,63.1058,9197027
1362,2017-05-03 14:00:00,MSFT,62.8316,62.9414,62.7678,62.9277,2791490
1363,2017-05-03 13:00:00,MSFT,62.9414,62.9505,62.8043,62.8226,1952840
1364,2017-05-03 12:00:00,MSFT,62.9277,62.9922,62.9048,62.9368,1801206
1365,2017-05-03 11:00:00,MSFT,62.9459,63.0236,62.9231,62.9278,2810321
1366,2017-05-03 10:00:00,MSFT,63.1469,63.1971,62.85,62.9441,3928750
1367,2017-05-03 09:00:00,MSFT,63.1332,63.3798,63.0784,63.1515,2134654
1368,2017-05-03 08:00:00,MSFT,63.1971,63.2154,63.1241,63.1241,7494
1369,2017-05-03 07:00:00,MSFT,63.1697,63.1971,63.1697,63.1971,3371
1370,2017-05-03 06:00:00,MSFT,63.2063,63.2063,63.0601,63.0601,500
1371,2017-05-03 04:00:00,MSFT,63.1241,63.2154,63.1241,63.2154,600
1372,2017-05-02 19:00:00,MSFT,63.0784,63.1241,63.0327,63.0327,1780
1373,2017-05-02 18:00:00,MSFT,63.0327,63.1515,63.0327,63.0418,1950
1374,2017-05-02 17:00:00,MSFT,63.2154,63.252,63.051,63.0784,6110
1375,2017-05-02 16:00:00,MSFT,63.2976,63.4164,63.2063,63.2611,2464924
1376,2017-05-02 15:00:00,MSFT,63.4575,63.4895,63.1515,63.3068,5761564
1377,2017-05-02 14:00:00,MSFT,63.5854,63.6265,63.4438,63.4529,2251188
1378,2017-05-02 13:00:00,MSFT,63.6267,63.6813,63.5717,63.5808,1283148
1379,2017-05-02 12:00:00,MSFT,63.4529,63.6585,63.4484,63.6265,1926061
1380,2017-05-02 11:00:00,MSFT,63.4529,63.5351,63.4073,63.4484,1967014
1381,2017-05-02 10:00:00,MSFT,63.3616,63.4712,63.3342,63.4575,3319175
1382,2017-05-02 09:00:00,MSFT,63.59,63.7087,63.2794,63.3616,2679614
1383,2017-05-02 08:00:00,MSFT,63.5717,63.6448,63.5717,63.5991,8747
1384,2017-05-02 07:00:00,MSFT,63.5717,63.5717,63.526,63.526,258
1385,2017-05-02 06:00:00,MSFT,63.5626,63.5808,63.5626,63.5808,3667
1386,2017-05-02 04:00:00,MSFT,63.5808,63.5808,63.5808,63.5808,299
1387,2017-05-01 19:00:00,MSFT,63.5717,63.5717,63.5169,63.5443,3240
1388,2017-05-01 18:00:00,MSFT,63.5351,63.6174,63.5169,63.5169,16017
1389,2017-05-01 17:00:00,MSFT,63.5169,63.5626,63.5169,63.5626,4400
1390,2017-05-01 16:00:00,MSFT,63.4164,63.5808,63.4073,63.5351,2682503
1391,2017-05-01 15:00:00,MSFT,63.357,63.5351,63.252,63.4255,8330662
1392,2017-05-01 14:00:00,MSFT,63.3524,63.4027,63.3022,63.3616,2422641
1393,2017-05-01 13:00:00,MSFT,63.3113,63.4529,63.2976,63.3524,2456419
1394,2017-05-01 12:00:00,MSFT,63.046,63.4164,63.0327,63.3113,3721786
1395,2017-05-01 11:00:00,MSFT,62.8317,63.1058,62.7952,63.051,3186924
1396,2017-05-01 10:00:00,MSFT,62.7495,62.8683,62.6764,62.8363,4205582
1397,2017-05-01 09:00:00,MSFT,62.6308,62.7906,62.576,62.7577,2807731
1398,2017-05-01 08:00:00,MSFT,62.576,62.6673,62.5303,62.5394,23504
1399,2017-05-01 07:00:00,MSFT,62.7952,62.7952,62.6673,62.6673,350
1400,2017-06-30 19:00:00,MSFT,63.3318,63.3593,63.3318,63.3501,400
1401,2017-06-30 18:00:00,MSFT,63.4053,63.4053,63.3226,63.3226,680
1402,2017-06-30 17:00:00,MSFT,63.3226,63.3961,63.3226,63.3961,344
1403,2017-06-30 16:00:00,MSFT,63.3226,63.4328,63.3134,63.3226,3890745
1404,2017-06-30 15:00:00,MSFT,63.6349,63.6625,63.3042,63.3318,3986787
1405,2017-06-30 14:00:00,MSFT,63.5982,63.7084,63.5798,63.6349,2059649
1406,2017-06-30 13:00:00,MSFT,63.4738,63.6074,63.4738,63.5936,856814
1407,2017-06-30 12:00:00,MSFT,63.3409,63.4787,63.3042,63.4705,1321754
1408,2017-06-30 11:00:00,MSFT,63.3961,63.4053,63.1848,63.3501,1976976
1409,2017-06-30 10:00:00,MSFT,63.4558,63.5339,63.148,63.3961,2458863
1410,2017-06-30 09:00:00,MSFT,62.9276,63.736,62.8357,63.4512,5351488
1411,2017-06-30 08:00:00,MSFT,63.0745,63.1205,62.8541,62.8908,21460
1412,2017-06-30 07:00:00,MSFT,63.0378,63.2399,63.0286,63.0654,12575
1413,2017-06-30 06:00:00,MSFT,63.1021,63.2031,63.1021,63.194,3375
1414,2017-06-30 05:00:00,MSFT,63.0654,63.0654,63.0654,63.0654,100
1415,2017-06-30 04:00:00,MSFT,62.8357,62.8357,62.8357,62.8357,1400
1416,2017-06-29 19:00:00,MSFT,62.8265,62.8724,62.8265,62.8724,2200
1417,2017-06-29 18:00:00,MSFT,62.8357,62.9,62.8081,62.8357,2700
1418,2017-06-29 17:00:00,MSFT,62.9276,62.9367,62.6979,62.6979,21970
1419,2017-06-29 16:00:00,MSFT,62.9184,63.0745,62.9184,62.9367,1697491
1420,2017-06-29 15:00:00,MSFT,62.7163,63.1756,62.7071,62.9276,4610055
1421,2017-06-29 14:00:00,MSFT,62.8449,62.9643,62.5877,62.7254,3795028
1422,2017-06-29 13:00:00,MSFT,62.8421,62.9735,62.5509,62.8541,3714643
1423,2017-06-29 12:00:00,MSFT,62.9276,63.148,62.8173,62.8449,3085389
1424,2017-06-29 11:00:00,MSFT,63.3318,63.3777,62.8908,62.9276,3551420
1425,2017-06-29 10:00:00,MSFT,63.2858,63.4662,63.1113,63.3364,3422295
1426,2017-06-29 09:00:00,MSFT,63.6717,63.8462,63.1113,63.2835,2692548
1427,2017-06-29 08:00:00,MSFT,64.2137,64.2137,63.6625,63.6625,8933
1428,2017-06-29 07:00:00,MSFT,64.1218,64.1218,64.1218,64.1218,700
1429,2017-06-29 06:00:00,MSFT,64.1953,64.1953,64.1677,64.1677,1450
1430,2017-06-29 04:00:00,MSFT,64.4433,64.4433,64.2137,64.2137,3100
1431,2017-06-28 19:00:00,MSFT,64.1494,64.2963,64.1494,64.2963,1510
1432,2017-06-28 17:00:00,MSFT,64.1402,64.2963,64.1402,64.2963,3892
1433,2017-06-28 16:00:00,MSFT,64.1218,64.1677,64.0759,64.1402,2009695
1434,2017-06-28 15:00:00,MSFT,63.9983,64.1595,63.9932,64.1218,5167384
1435,2017-06-28 14:00:00,MSFT,63.9656,64.0207,63.8462,63.9932,1696023
1436,2017-06-28 13:00:00,MSFT,63.9289,64.0575,63.8554,63.9564,1801623
1437,2017-06-28 12:00:00,MSFT,63.713,63.9656,63.69,63.9197,1814031
1438,2017-06-28 11:00:00,MSFT,63.837,63.8554,63.6441,63.7084,2309547
1439,2017-06-28 10:00:00,MSFT,63.3318,63.883,63.3042,63.837,5327364
1440,2017-06-28 09:00:00,MSFT,63.6625,63.6992,63.194,63.3364,3867333
1441,2017-06-28 08:00:00,MSFT,63.3593,63.7543,63.3593,63.6533,36837
1442,2017-06-28 07:00:00,MSFT,63.3869,63.4328,63.2766,63.4144,19760
1443,2017-06-28 05:00:00,MSFT,63.3226,63.3501,63.3226,63.3501,600
1444,2017-06-28 04:00:00,MSFT,63.2031,63.2031,62.9276,62.9735,4130
1445,2017-06-27 19:00:00,MSFT,63.6533,63.6533,63.6165,63.6165,200
1446,2017-06-27 18:00:00,MSFT,63.5798,63.5798,63.5798,63.5798,150
1447,2017-06-27 17:00:00,MSFT,63.6074,63.736,63.589,63.589,1254
1448,2017-06-27 16:00:00,MSFT,63.5798,64.298,63.5798,63.6074,2564550
1449,2017-06-27 15:00:00,MSFT,63.8738,63.9932,63.5522,63.5798,5710106
1450,2017-06-27 14:00:00,MSFT,63.7635,64.0207,63.5798,63.8738,2667443
1451,2017-06-27 13:00:00,MSFT,64.0759,64.131,63.6854,63.7635,3230278
1452,2017-06-27 12:00:00,MSFT,64.3239,64.3698,64.0024,64.0747,2013132
1453,2017-06-27 11:00:00,MSFT,64.3423,64.4709,64.2504,64.3193,1885495
1454,2017-06-27 10:00:00,MSFT,64.1677,64.4066,64.131,64.3423,2873189
1455,2017-06-27 09:00:00,MSFT,64.4433,64.6087,64.131,64.1769,2613020
1456,2017-06-27 08:00:00,MSFT,64.6271,64.6271,64.4525,64.4525,6320
1457,2017-06-27 07:00:00,MSFT,64.4433,64.5352,64.4433,64.5352,901
1458,2017-06-27 04:00:00,MSFT,64.7924,64.7924,64.7189,64.7189,2141
1459,2017-06-26 17:00:00,MSFT,64.774,64.7924,64.774,64.7924,98396
1460,2017-06-26 16:00:00,MSFT,64.7924,64.8567,64.7557,64.8567,2403546
1461,2017-06-26 15:00:00,MSFT,64.8935,64.9486,64.7143,64.7832,4084429
1462,2017-06-26 14:00:00,MSFT,65.0496,65.068,64.8712,64.8935,1454934
1463,2017-06-26 13:00:00,MSFT,65.1966,65.2058,65.0037,65.0496,1387038
1464,2017-06-26 12:00:00,MSFT,65.1231,65.2387,64.9807,65.1906,1312674
1465,2017-06-26 11:00:00,MSFT,65.2242,65.2609,64.9486,65.1231,1946212
1466,2017-06-26 10:00:00,MSFT,65.7019,65.7478,65.1231,65.2242,3283089
1467,2017-06-26 09:00:00,MSFT,65.7203,65.8764,65.5641,65.6927,2311288
1468,2017-06-26 08:00:00,MSFT,65.5549,65.7662,65.5457,65.7294,6860
1469,2017-06-26 07:00:00,MSFT,65.6376,65.6927,65.5916,65.6927,9398
1470,2017-06-23 19:00:00,MSFT,65.3252,65.3252,65.3252,65.3252,200
1471,2017-06-23 18:00:00,MSFT,65.3252,65.3252,65.3252,65.3252,300
1472,2017-06-23 17:00:00,MSFT,65.2977,65.4171,65.2426,65.4171,546318
1473,2017-06-23 16:00:00,MSFT,65.4355,65.4355,65.215,65.316,6187723
1474,2017-06-23 15:00:00,MSFT,65.1782,65.4538,65.0221,65.4355,6912570
1475,2017-06-23 14:00:00,MSFT,65.2012,65.2793,65.1691,65.1782,2539663
1476,2017-06-23 13:00:00,MSFT,65.0128,65.215,64.9945,65.2012,1489056
1477,2017-06-23 12:00:00,MSFT,64.774,65.0916,64.7419,65.0037,2101635
1478,2017-06-23 11:00:00,MSFT,64.7281,64.8567,64.7006,64.774,1112563
1479,2017-06-23 10:00:00,MSFT,64.5122,64.8383,64.3882,64.7281,2158843
1480,2017-06-23 09:00:00,MSFT,64.6271,64.6271,64.232,64.5076,1787056
1481,2017-06-23 08:00:00,MSFT,64.5444,64.5628,64.4893,64.4893,812
1482,2017-06-23 07:00:00,MSFT,64.4893,64.4893,64.4893,64.4893,4100
1483,2017-06-23 06:00:00,MSFT,64.4893,64.4893,64.4893,64.4893,106
1484,2017-06-22 18:00:00,MSFT,64.4525,64.4525,64.4433,64.4433,950
