,date,stock_name,open,high,low,close,volume
345,2021-02-19 10:00:00,GS,284.9334,287.1828,284.6328,286.0829,281043
346,2021-02-19 09:00:00,GS,282.684,285.6255,282.5201,284.9698,250111
347,2021-02-19 08:00:00,GS,283.0938,284.2048,281.3999,284.1478,2424
348,2021-02-19 05:00:00,GS,283.2213,283.2213,283.2213,283.2213,200
349,2021-02-19 04:00:00,GS,283.9407,283.9407,283.9407,283.9407,199
350,2021-02-18 18:00:00,GS,282.2378,282.2378,282.2195,282.2195,1200
351,2021-02-18 17:00:00,GS,282.3106,282.3106,282.3106,282.3106,950
352,2021-02-18 16:00:00,GS,282.2195,283.2213,282.174,282.174,287281
353,2021-02-18 15:00:00,GS,283.1484,283.7286,282.0465,282.4745,218531
354,2021-02-18 14:00:00,GS,282.9754,284.4678,282.939,283.1484,139336
355,2021-02-18 13:00:00,GS,280.9446,283.0847,280.5166,282.9845,111046
356,2021-02-18 12:00:00,GS,281.1814,281.2998,280.471,280.9901,95449
357,2021-02-18 11:00:00,GS,280.4984,281.4455,280.1105,281.1449,95755
358,2021-02-18 10:00:00,GS,285.0153,285.7712,280.2798,280.4073,232863
359,2021-02-18 09:00:00,GS,282.7295,286.4087,281.2501,285.1246,240211
360,2021-02-18 08:00:00,GS,283.2213,283.2213,281.8371,282.3106,1805
361,2021-02-18 07:00:00,GS,284.7695,284.7695,284.7695,284.7695,100
362,2021-02-17 19:00:00,GS,285.0335,285.0335,285.0335,285.0335,361
363,2021-02-17 17:00:00,GS,284.7603,284.8514,284.7603,284.8514,400
364,2021-02-17 16:00:00,GS,284.8059,284.8605,284.8059,284.8059,134934
365,2021-02-17 15:00:00,GS,284.8605,285.416,284.3596,284.8241,179627
366,2021-02-17 14:00:00,GS,283.704,285.161,283.6539,284.9152,112418
367,2021-02-17 13:00:00,GS,283.1302,283.8406,282.9348,283.704,104839
368,2021-02-17 12:00:00,GS,282.5474,283.2941,282.1649,283.1484,117944
369,2021-02-17 11:00:00,GS,285.8415,285.8415,282.0374,282.4791,225033
370,2021-02-17 10:00:00,GS,283.3852,286.8458,283.1302,285.9624,384291
371,2021-02-17 09:00:00,GS,283.2213,285.2248,281.1826,283.2941,337243
372,2021-02-17 08:00:00,GS,284.6936,284.6936,282.6749,282.6749,934
373,2021-02-17 07:00:00,GS,284.132,284.132,283.6766,283.6766,571
374,2021-02-17 04:00:00,GS,284.1775,284.1775,284.1775,284.1775,100
375,2021-02-16 19:00:00,GS,283.5674,284.1138,283.5674,284.1138,575
376,2021-02-16 18:00:00,GS,283.5674,283.5674,283.5674,283.5674,225
377,2021-02-16 17:00:00,GS,284.0547,284.5873,284.0547,284.5873,2023
378,2021-02-16 16:00:00,GS,284.1047,284.1047,283.5765,283.9498,255073
379,2021-02-16 15:00:00,GS,284.7512,284.7603,283.8679,284.0591,301920
380,2021-02-16 14:00:00,GS,283.6402,284.9698,283.6402,284.8241,143672
381,2021-02-16 13:00:00,GS,282.8297,284.132,282.5474,283.6493,160471
382,2021-02-16 12:00:00,GS,282.5656,283.285,282.0921,282.7386,147945
383,2021-02-16 11:00:00,GS,282.8935,283.5218,282.0921,282.47,202253
384,2021-02-16 10:00:00,GS,283.1575,283.54,281.6033,282.9663,335323
385,2021-02-16 09:00:00,GS,282.1285,283.4945,281.8188,283.1621,395386
386,2021-02-16 08:00:00,GS,280.043,282.939,280.043,282.766,4363
387,2021-02-16 07:00:00,GS,282.0283,282.766,281.4273,281.8644,4514
388,2021-02-12 19:00:00,GS,279.5239,279.5239,279.5239,279.5239,300
389,2021-02-12 16:00:00,GS,278.9593,279.3691,278.9593,279.3691,151757
390,2021-02-12 15:00:00,GS,277.6167,279.3054,277.4567,278.9502,349995
391,2021-02-12 14:00:00,GS,276.8192,277.7299,276.4549,277.5933,92134
392,2021-02-12 13:00:00,GS,276.5096,277.543,276.373,276.8192,100441
393,2021-02-12 12:00:00,GS,276.6826,277.2563,276.118,276.4549,138322
394,2021-02-12 11:00:00,GS,275.9268,276.6462,275.4623,276.5915,139061
395,2021-02-12 10:00:00,GS,277.7572,278.1397,275.1254,275.8175,266575
396,2021-02-12 09:00:00,GS,274.4788,278.7134,274.1145,277.9394,188880
397,2021-02-12 08:00:00,GS,275.4168,275.4987,275.3075,275.4987,868
398,2021-02-11 19:00:00,GS,275.3166,275.3166,275.3166,275.3166,198
399,2021-02-11 18:00:00,GS,274.7975,274.8248,274.7702,274.8248,868
400,2021-02-11 16:00:00,GS,275.3621,275.3621,274.7702,275.0252,114956
401,2021-02-11 15:00:00,GS,274.1145,275.3803,273.905,275.3166,170372
402,2021-02-11 14:00:00,GS,274.1236,274.2693,273.0627,274.1145,88380
403,2021-02-11 13:00:00,GS,273.09,274.324,272.9033,274.1874,81565
404,2021-02-11 12:00:00,GS,274.9341,274.9716,272.4496,273.131,203408
405,2021-02-11 11:00:00,GS,275.9495,276.3457,274.3968,274.9341,180282
406,2021-02-11 10:00:00,GS,276.0269,277.0196,275.5169,276.0539,179110
407,2021-02-11 09:00:00,GS,276.8283,277.7663,275.9723,276.0269,227773
408,2021-02-11 08:00:00,GS,276.428,276.7373,275.8448,276.3448,700
409,2021-02-10 19:00:00,GS,276.3912,276.3912,275.7355,275.7355,365
410,2021-02-10 18:00:00,GS,276.2364,276.2364,276.2364,276.2364,125
411,2021-02-10 17:00:00,GS,276.8465,276.8465,276.6189,276.6189,200
412,2021-02-10 16:00:00,GS,277.1015,277.3019,277.0924,277.0924,284917
413,2021-02-10 15:00:00,GS,276.9103,277.9211,276.2273,277.0924,621798
414,2021-02-10 14:00:00,GS,276.4914,276.9194,275.6991,276.9194,167044
415,2021-02-10 13:00:00,GS,276.0178,277.2563,275.6854,276.5506,227660
416,2021-02-10 12:00:00,GS,274.3786,276.3001,274.1418,276.0269,173862
417,2021-02-10 11:00:00,GS,274.0599,275.098,273.4679,274.3331,185568
418,2021-02-10 10:00:00,GS,275.3348,275.4259,271.1548,274.0781,373954
419,2021-02-10 09:00:00,GS,274.3786,276.2819,273.2038,275.213,219249
420,2021-02-10 08:00:00,GS,274.5243,275.0252,273.8868,273.8868,5720
421,2021-02-10 07:00:00,GS,274.5243,274.5243,274.1145,274.1145,350
422,2021-02-09 18:00:00,GS,274.0052,274.0052,274.0052,274.0052,400
423,2021-02-09 17:00:00,GS,273.2038,273.6227,273.2038,273.6227,437
424,2021-02-09 16:00:00,GS,273.6227,273.6227,273.1947,273.2038,231327
425,2021-02-09 15:00:00,GS,273.5408,274.2875,273.3495,273.7502,206264
426,2021-02-09 14:00:00,GS,274.5881,274.6973,273.2311,273.6136,128283
427,2021-02-09 13:00:00,GS,275.2119,275.2346,274.0508,274.5243,154600
428,2021-02-09 12:00:00,GS,273.5135,275.435,273.5135,275.1891,220380
429,2021-02-09 11:00:00,GS,272.9124,273.9233,272.6574,273.559,170435
430,2021-02-09 10:00:00,GS,272.6938,273.1583,271.2276,273.0763,192352
431,2021-02-09 09:00:00,GS,271.856,273.5499,271.1093,272.8487,214974
432,2021-02-09 08:00:00,GS,272.7485,272.8396,271.5829,271.6101,2379
433,2021-02-09 07:00:00,GS,272.7029,272.7485,272.6028,272.7485,1846
434,2021-02-09 04:00:00,GS,273.0217,273.0217,273.0217,273.0217,459
435,2021-02-08 19:00:00,GS,273.3404,273.3404,272.5937,272.876,1007
436,2021-02-08 18:00:00,GS,272.5846,272.876,272.5846,272.876,1118
437,2021-02-08 17:00:00,GS,272.876,272.876,272.5663,272.5663,1699
438,2021-02-08 16:00:00,GS,273.3404,273.3404,272.5299,272.5299,142724
439,2021-02-08 15:00:00,GS,273.131,274.0143,272.5072,273.3404,419804
440,2021-02-08 14:00:00,GS,272.9579,273.4861,272.8987,273.1947,148053
441,2021-02-08 13:00:00,GS,273.8367,273.9233,272.7576,272.8942,201991
442,2021-02-08 12:00:00,GS,271.9562,273.9005,271.856,273.8049,404073
443,2021-02-08 11:00:00,GS,271.8014,272.3933,271.0728,271.938,200575
444,2021-02-08 10:00:00,GS,271.7103,272.6528,270.6995,271.6466,253237
445,2021-02-08 09:00:00,GS,269.1058,272.4389,267.3573,271.8196,306300
446,2021-02-08 08:00:00,GS,268.6504,269.1513,268.6504,268.9236,1230
447,2021-02-08 07:00:00,GS,268.6504,269.1513,268.6504,269.1513,352
448,2021-02-05 19:00:00,GS,267.3026,267.3026,267.3026,267.3026,300
449,2021-02-05 18:00:00,GS,267.4028,267.4028,267.4028,267.4028,100
450,2021-02-05 17:00:00,GS,267.4483,267.7215,267.4301,267.4301,950
451,2021-02-05 16:00:00,GS,267.2844,267.2844,267.0112,267.2844,137375
452,2021-02-05 15:00:00,GS,267.1478,268.4319,267.0203,267.2844,301263
453,2021-02-05 14:00:00,GS,267.0624,267.8308,266.8873,267.2116,167845
454,2021-02-05 13:00:00,GS,267.8126,267.9947,266.0915,267.0795,187690
455,2021-02-05 12:00:00,GS,267.6806,268.1768,267.2846,267.8126,188472
456,2021-02-05 11:00:00,GS,268.8143,269.1058,267.6305,267.676,277863
457,2021-02-05 10:00:00,GS,268.3134,270.6903,266.424,268.6686,373893
458,2021-02-05 09:00:00,GS,269.1513,270.1745,267.9651,268.2497,315565
459,2021-02-05 08:00:00,GS,270.4477,270.4718,268.1951,268.6049,6821
460,2021-02-05 07:00:00,GS,269.7432,270.4627,269.5611,269.5611,1185
461,2021-02-04 18:00:00,GS,267.7215,267.7215,267.6031,267.6031,1165
462,2021-02-04 17:00:00,GS,267.4665,267.4665,267.4665,267.4665,100
463,2021-02-04 16:00:00,GS,267.5121,267.849,266.9748,267.5121,221661
464,2021-02-04 15:00:00,GS,266.5468,267.8672,266.4557,267.849,278790
465,2021-02-04 14:00:00,GS,267.5576,268.1951,266.483,266.6014,180551
466,2021-02-04 13:00:00,GS,268.2406,268.7187,267.3583,267.6077,166104
467,2021-02-04 12:00:00,GS,268.2679,268.5503,267.3664,268.2315,180175
468,2021-02-04 11:00:00,GS,267.4838,268.7187,267.0841,268.2406,224366
469,2021-02-04 10:00:00,GS,268.1222,269.4063,267.5576,267.5576,460294
470,2021-02-04 09:00:00,GS,264.78,268.0767,263.6645,268.0676,452775
471,2021-02-04 08:00:00,GS,261.8203,264.2792,261.8203,264.097,1660
472,2021-02-04 07:00:00,GS,262.6673,262.6673,262.6673,262.6673,204
473,2021-02-03 19:00:00,GS,262.8494,263.5962,262.8494,263.5962,200
474,2021-02-03 18:00:00,GS,263.414,263.8238,263.414,263.8238,900
475,2021-02-03 17:00:00,GS,263.1863,263.1863,263.1863,263.1863,100
476,2021-02-03 16:00:00,GS,262.7765,263.1863,262.7765,263.1863,200806
477,2021-02-03 15:00:00,GS,263.3047,263.414,262.731,262.7674,269405
478,2021-02-03 14:00:00,GS,263.7601,263.9148,262.4642,263.2956,200977
479,2021-02-03 13:00:00,GS,263.0953,263.924,262.8222,263.7328,161546
480,2021-02-03 12:00:00,GS,262.303,263.0315,261.6109,262.9678,150201
481,2021-02-03 11:00:00,GS,262.2028,262.4123,260.5545,262.3485,170157
482,2021-02-03 10:00:00,GS,262.0571,263.4523,260.5363,262.1983,308338
483,2021-02-03 09:00:00,GS,262.2848,263.1863,259.7076,262.0116,346411
484,2021-02-03 08:00:00,GS,262.649,263.1863,261.365,262.731,7481
485,2021-02-03 07:00:00,GS,262.5853,263.1772,262.5853,263.1772,1054
486,2021-02-03 04:00:00,GS,261.9843,261.9843,261.9843,261.9843,100
487,2021-02-02 19:00:00,GS,261.6382,261.9569,261.6382,261.6382,1660
488,2021-02-02 18:00:00,GS,261.4378,262.048,261.4378,262.0025,978
489,2021-02-02 17:00:00,GS,261.0007,262.1755,261.0007,262.0025,400
490,2021-02-02 16:00:00,GS,261.3377,262.2665,261.3377,261.3377,316655
491,2021-02-02 15:00:00,GS,262.0662,262.5033,261.0554,261.2739,672331
492,2021-02-02 14:00:00,GS,260.2084,262.11,260.194,262.0571,324760
493,2021-02-02 13:00:00,GS,260.6137,261.1555,259.999,260.0809,263708
494,2021-02-02 12:00:00,GS,259.0245,261.365,258.7422,260.6091,642026
495,2021-02-02 11:00:00,GS,258.1594,259.8168,258.1503,259.0154,342621
496,2021-02-02 10:00:00,GS,255.4091,258.8151,255.3545,258.1776,583996
497,2021-02-02 09:00:00,GS,254.034,256.8936,253.1689,255.3363,699322
498,2021-02-02 08:00:00,GS,253.1423,254.0796,253.0687,254.034,6007
499,2021-02-02 07:00:00,GS,253.1507,253.4876,252.6771,253.4876,1489
500,2021-02-01 19:00:00,GS,250.2092,250.792,250.2092,250.792,998
501,2021-02-01 18:00:00,GS,251.1016,251.1016,251.1016,251.1016,100
502,2021-02-01 17:00:00,GS,249.8995,250.191,249.8995,250.191,460
503,2021-02-01 16:00:00,GS,250.0908,250.191,250.0544,250.0544,264306
504,2021-02-01 15:00:00,GS,251.047,251.1016,250.0635,250.0908,257527
505,2021-02-01 14:00:00,GS,250.4368,252.0761,250.2729,251.0197,196366
506,2021-02-01 13:00:00,GS,250.7465,250.9013,249.9633,250.4095,80997
507,2021-02-01 12:00:00,GS,249.772,251.3013,249.5717,250.7191,201291
508,2021-02-01 11:00:00,GS,248.233,250.2729,247.9143,249.7538,195010
509,2021-02-01 10:00:00,GS,250.0544,250.3367,247.9507,248.2148,179557
510,2021-02-01 09:00:00,GS,248.6155,250.6645,247.7048,250.0999,266803
511,2021-02-01 08:00:00,GS,249.3713,249.3804,248.1602,248.6792,5878
512,2021-02-01 07:00:00,GS,249.3349,249.3349,248.7157,249.2803,2335
513,2021-02-01 06:00:00,GS,249.0617,249.0617,249.0617,249.0617,696
514,2021-02-01 05:00:00,GS,249.0708,249.0708,249.0708,249.0708,322
515,2021-03-31 19:00:00,GS,298.5548,298.5548,298.5548,298.5548,200
516,2021-03-31 18:00:00,GS,298.3902,298.9204,298.3902,298.8473,900
517,2021-03-31 17:00:00,GS,298.8656,298.8656,298.0246,298.0246,700
518,2021-03-31 16:00:00,GS,298.9204,298.9661,298.6096,298.6096,488986
519,2021-03-31 15:00:00,GS,300.054,300.3465,298.8153,299.0941,419909
520,2021-03-31 14:00:00,GS,299.5934,300.9498,299.1673,300.0997,121452
521,2021-03-31 13:00:00,GS,300.4653,300.5019,299.0758,299.5055,67836
522,2021-03-31 12:00:00,GS,299.1855,300.4745,298.6828,300.3373,140291
523,2021-03-31 11:00:00,GS,298.5823,299.4963,297.4944,299.1445,195685
524,2021-03-31 10:00:00,GS,301.5806,301.6354,297.8966,298.6691,266173
525,2021-03-31 09:00:00,GS,303.034,304.0853,300.9836,301.5714,147965
526,2021-03-31 08:00:00,GS,301.7934,304.4052,301.7934,303.034,3805
527,2021-03-31 07:00:00,GS,302.577,302.577,302.2113,302.3301,1876
528,2021-03-30 19:00:00,GS,303.3997,303.4819,303.3997,303.4819,325
529,2021-03-30 18:00:00,GS,303.6008,303.6008,303.6008,303.6008,300
530,2021-03-30 17:00:00,GS,303.5002,303.6008,303.5002,303.6008,1800
531,2021-03-30 16:00:00,GS,303.5002,304.1767,303.0066,303.5002,364534
532,2021-03-30 15:00:00,GS,304.0578,304.5835,302.5404,303.7562,290473
533,2021-03-30 14:00:00,GS,302.4205,304.2224,302.0468,304.2224,155134
534,2021-03-30 13:00:00,GS,303.6008,303.747,301.9645,302.4307,72399
535,2021-03-30 12:00:00,GS,302.8421,304.2315,302.7506,303.7742,75639
536,2021-03-30 11:00:00,GS,302.9426,305.2188,302.577,303.0066,162914
537,2021-03-30 10:00:00,GS,304.2498,304.3138,300.6116,303.0706,241090
538,2021-03-30 09:00:00,GS,299.3684,306.9191,299.2404,304.2498,408841
539,2021-03-30 08:00:00,GS,299.9852,299.9852,298.372,299.3683,3621
540,2021-03-30 07:00:00,GS,299.8346,299.8346,298.116,298.116,1154
541,2021-03-30 06:00:00,GS,300.5293,300.5293,300.4288,300.4288,200
542,2021-03-30 05:00:00,GS,300.2916,300.2916,300.2916,300.2916,100
543,2021-03-30 04:00:00,GS,299.3775,299.3775,299.3775,299.3775,141
544,2021-03-29 19:00:00,GS,297.5492,297.5492,297.5492,297.5492,100
545,2021-03-29 18:00:00,GS,297.7321,297.7321,297.7321,297.7321,300
546,2021-03-29 17:00:00,GS,297.0922,297.0922,297.0922,297.0922,100
547,2021-03-29 16:00:00,GS,297.8783,297.8783,295.9495,297.1653,722380
548,2021-03-29 15:00:00,GS,297.499,299.6152,297.3573,297.8783,332149
549,2021-03-29 14:00:00,GS,296.0775,298.4634,295.9952,297.499,172360
550,2021-03-29 13:00:00,GS,295.6021,296.5894,294.9714,296.1003,111423
551,2021-03-29 12:00:00,GS,295.0009,296.0684,292.8049,295.5199,186170
552,2021-03-29 11:00:00,GS,294.8434,295.5107,292.9329,294.9736,275147
553,2021-03-29 10:00:00,GS,296.0135,298.9909,293.7099,294.8526,497828
554,2021-03-29 09:00:00,GS,293.1614,297.9149,290.4373,296.1278,747097
555,2021-03-29 08:00:00,GS,289.7791,292.6952,289.4683,292.6952,51472
556,2021-03-29 07:00:00,GS,289.5049,290.9584,289.3586,289.9985,11345
557,2021-03-29 06:00:00,GS,289.4866,290.5287,289.4318,289.4683,1062
558,2021-03-29 05:00:00,GS,288.5725,289.834,287.9509,288.865,4496
559,2021-03-29 04:00:00,GS,294.3498,294.3498,289.3221,289.3221,2815
560,2021-03-26 19:00:00,GS,299.3775,299.3775,299.3775,299.3775,350
561,2021-03-26 18:00:00,GS,299.277,299.277,299.277,299.277,100
562,2021-03-26 17:00:00,GS,299.1947,299.4689,299.1947,299.277,3145
563,2021-03-26 16:00:00,GS,299.277,300.1819,298.9022,299.5512,349738
564,2021-03-26 15:00:00,GS,297.007,299.3409,295.9678,299.277,566595
565,2021-03-26 14:00:00,GS,299.0576,299.085,294.9805,296.9551,294003
566,2021-03-26 13:00:00,GS,301.4526,301.5714,297.6955,299.1033,195418
567,2021-03-26 12:00:00,GS,301.7908,302.5404,301.1418,301.3155,127459
568,2021-03-26 11:00:00,GS,304.1127,304.2315,301.4709,301.9919,165473
569,2021-03-26 10:00:00,GS,304.6566,306.4345,303.9756,304.0578,204513
570,2021-03-26 09:00:00,GS,306.2792,306.782,303.8705,304.7252,230006
571,2021-03-26 08:00:00,GS,305.3193,306.8734,305.3193,306.6448,1335
572,2021-03-26 07:00:00,GS,304.6703,306.6448,304.6703,306.6448,1240
573,2021-03-25 19:00:00,GS,305.3011,305.3011,305.3011,305.3011,100
574,2021-03-25 18:00:00,GS,304.0944,304.0944,304.0944,304.0944,597
575,2021-03-25 17:00:00,GS,303.9939,303.9939,302.1656,303.9939,1178
576,2021-03-25 16:00:00,GS,302.1656,304.0944,302.1656,303.9939,284250
577,2021-03-25 15:00:00,GS,300.9727,302.9335,300.3099,302.1656,281522
578,2021-03-25 14:00:00,GS,300.3922,301.416,299.6335,301.0504,121340
579,2021-03-25 13:00:00,GS,301.2058,302.1839,300.2185,300.3099,162870
580,2021-03-25 12:00:00,GS,298.7468,301.3703,297.7686,301.1144,253149
581,2021-03-25 11:00:00,GS,296.3335,298.7468,294.2767,298.7468,341216
582,2021-03-25 10:00:00,GS,298.2348,299.7066,295.4376,296.2877,264564
583,2021-03-25 09:00:00,GS,299.2861,300.0083,295.9861,298.244,264661
584,2021-03-25 08:00:00,GS,302.1199,302.1199,298.2531,299.734,3901
585,2021-03-25 07:00:00,GS,299.7249,299.7249,299.7249,299.7249,100
586,2021-03-24 19:00:00,GS,300.6573,300.6573,300.6573,300.6573,100
587,2021-03-24 18:00:00,GS,300.7487,300.7487,300.6116,300.6116,400
588,2021-03-24 17:00:00,GS,300.6664,300.6664,300.6664,300.6664,100
589,2021-03-24 16:00:00,GS,300.4288,303.2808,300.4013,300.7487,381056
590,2021-03-24 15:00:00,GS,300.8767,301.8457,300.3099,300.3099,387889
591,2021-03-24 14:00:00,GS,303.8385,303.9207,300.2368,300.8675,187182
592,2021-03-24 13:00:00,GS,304.4509,304.4509,302.7415,304.0121,153489
593,2021-03-24 12:00:00,GS,303.3265,305.0725,303.2203,304.3047,159890
594,2021-03-24 11:00:00,GS,307.2299,307.2573,303.1072,303.2808,251065
595,2021-03-24 10:00:00,GS,303.5734,308.0069,303.5459,307.0288,287745
596,2021-03-24 09:00:00,GS,306.0507,307.1842,302.2113,303.5916,393578
597,2021-03-24 08:00:00,GS,305.3011,306.1244,304.9538,304.9538,1200
598,2021-03-24 07:00:00,GS,303.4454,305.1365,303.4454,304.6886,313
599,2021-03-23 19:00:00,GS,302.8969,302.8969,302.6318,302.6318,507
600,2021-03-23 18:00:00,GS,303.3997,303.4454,302.6775,303.4454,793
601,2021-03-23 16:00:00,GS,303.2808,304.1767,303.2808,303.8842,278821
602,2021-03-23 15:00:00,GS,306.0324,306.7454,302.8786,303.2534,536351
603,2021-03-23 14:00:00,GS,308.0892,308.281,306.0232,306.0964,92967
604,2021-03-23 13:00:00,GS,309.9492,310.5482,307.8606,308.0892,97650
605,2021-03-23 12:00:00,GS,309.2501,310.1917,308.3177,309.7986,79109
606,2021-03-23 11:00:00,GS,307.9246,309.2044,306.8789,309.049,145237
607,2021-03-23 10:00:00,GS,311.7,312.5305,307.5133,307.9383,171386
608,2021-03-23 09:00:00,GS,308.2903,311.7356,307.6869,311.6543,184309
609,2021-03-23 08:00:00,GS,307.3579,308.016,307.3579,308.016,1421
610,2021-03-23 07:00:00,GS,308.1257,308.1257,308.0526,308.0526,693
611,2021-03-23 04:00:00,GS,308.0526,308.0526,308.0526,308.0526,100
612,2021-03-22 19:00:00,GS,310.2556,310.4842,310.2008,310.4842,507
613,2021-03-22 17:00:00,GS,310.3471,310.3471,310.3471,310.3471,500
614,2021-03-22 16:00:00,GS,310.1917,310.8496,310.1368,310.3471,350464
615,2021-03-22 15:00:00,GS,310.9824,311.9376,309.9864,310.1642,208864
616,2021-03-22 14:00:00,GS,309.8169,310.987,309.6797,310.9595,76967
617,2021-03-22 13:00:00,GS,309.1953,309.9997,308.4642,309.8671,67734
618,2021-03-22 12:00:00,GS,309.5335,309.6706,308.6833,309.0627,116271
619,2021-03-22 11:00:00,GS,308.5874,310.1277,308.4091,309.634,154962
620,2021-03-22 10:00:00,GS,309.2958,309.8443,307.1476,308.6102,172879
621,2021-03-22 09:00:00,GS,312.6324,313.4368,308.825,309.0856,235514
622,2021-03-22 08:00:00,GS,311.8554,312.5044,311.7183,312.1388,2135
623,2021-03-22 07:00:00,GS,311.7731,311.7731,311.7365,311.7365,317
624,2021-03-22 06:00:00,GS,311.7,311.7548,311.7,311.7548,509
625,2021-03-22 05:00:00,GS,312.1753,312.1753,312.1753,312.1753,113
626,2021-03-19 18:00:00,GS,314.4606,314.4606,314.4606,314.4606,261
627,2021-03-19 17:00:00,GS,314.4606,314.4606,314.4606,314.4606,246
628,2021-03-19 16:00:00,GS,314.6435,315.3748,314.4606,314.9177,713019
629,2021-03-19 15:00:00,GS,315.064,316.7734,314.5338,314.5521,275755
630,2021-03-19 14:00:00,GS,316.0695,316.5814,314.4881,315.0914,80541
631,2021-03-19 13:00:00,GS,314.2778,316.1381,313.8573,315.9507,88236
632,2021-03-19 12:00:00,GS,314.744,315.2742,313.5648,314.2961,133551
633,2021-03-19 11:00:00,GS,315.0046,315.1188,312.7969,314.616,126963
634,2021-03-19 10:00:00,GS,314.0036,315.1097,311.5136,315.0274,224711
635,2021-03-19 09:00:00,GS,317.6601,318.1172,311.38,314.031,1007132
636,2021-03-19 08:00:00,GS,317.203,318.2086,317.0476,318.2086,3023
637,2021-03-19 07:00:00,GS,317.2122,317.2122,317.2122,317.2122,100
638,2021-03-19 06:00:00,GS,318.5742,318.5742,318.5742,318.5742,100
639,2021-03-19 04:00:00,GS,316.746,318.7845,316.746,318.1172,363
640,2021-03-18 19:00:00,GS,318.3,318.3,318.1172,318.2909,1155
641,2021-03-18 18:00:00,GS,318.1172,318.1172,318.1172,318.1172,200
642,2021-03-18 17:00:00,GS,318.4737,318.4737,318.4737,318.4737,250
643,2021-03-18 16:00:00,GS,318.1172,321.3075,318.1172,321.3075,527638
644,2021-03-18 15:00:00,GS,320.9875,321.1393,317.1939,318.2269,506728
645,2021-03-18 14:00:00,GS,323.1449,323.4008,320.2837,321.015,192582
646,2021-03-18 13:00:00,GS,323.346,324.123,322.4593,323.1778,172127
647,2021-03-18 12:00:00,GS,325.8004,325.9467,322.9803,323.4283,206163
648,2021-03-18 11:00:00,GS,324.3515,326.2072,323.5289,325.7222,222481
649,2021-03-18 10:00:00,GS,322.0114,326.1158,321.2892,324.2784,445167
650,2021-03-18 09:00:00,GS,318.6931,322.6752,318.346,321.9839,415775
651,2021-03-18 08:00:00,GS,319.0861,319.4883,318.9399,318.9399,4046
652,2021-03-18 07:00:00,GS,319.6255,319.6712,318.9216,319.0039,3396
653,2021-03-18 05:00:00,GS,319.9546,319.9546,319.9546,319.9546,102
654,2021-03-18 04:00:00,GS,316.746,316.746,316.746,316.746,234
655,2021-03-17 19:00:00,GS,316.0878,316.0969,316.0878,316.0969,600
656,2021-03-17 18:00:00,GS,316.0512,316.0512,316.0512,316.0512,100
657,2021-03-17 17:00:00,GS,315.4662,316.1426,315.3291,316.1152,8068
658,2021-03-17 16:00:00,GS,315.3291,315.9598,313.5922,315.9598,310222
