,date,stock_name,open,high,low,close,volume
335,2018-02-15 11:00:00,CVX,84.0859,84.5849,83.7986,84.5017,568099
336,2018-02-15 10:00:00,CVX,84.7512,84.8571,84.0859,84.1162,790901
337,2018-02-15 09:00:00,CVX,85.5526,85.7189,84.4564,84.755,724935
338,2018-02-15 08:00:00,CVX,85.3409,85.5148,85.3409,85.5148,600
339,2018-02-15 07:00:00,CVX,85.4317,85.9231,85.4317,85.9231,450
340,2018-02-15 06:00:00,CVX,85.4997,85.5148,85.4317,85.4317,400
341,2018-02-14 19:00:00,CVX,85.0613,85.1137,85.0015,85.1137,2680
342,2018-02-14 18:00:00,CVX,85.0613,85.0613,85.0539,85.0539,1500
343,2018-02-14 17:00:00,CVX,85.0613,85.0613,85.0613,85.0613,10255
344,2018-02-14 16:00:00,CVX,85.0613,85.1137,85.0613,85.1137,858510
345,2018-02-14 15:00:00,CVX,85.0464,85.271,84.9191,85.0763,1104894
346,2018-02-14 14:00:00,CVX,85.0234,85.3758,84.7469,85.0389,588475
347,2018-02-14 13:00:00,CVX,84.3876,85.1287,84.3801,85.0015,583132
348,2018-02-14 12:00:00,CVX,83.8112,84.4475,83.7513,84.3876,598501
349,2018-02-14 11:00:00,CVX,84.1181,84.4737,83.8037,83.8112,668657
350,2018-02-14 10:00:00,CVX,83.6615,84.9116,83.392,84.1144,1221101
351,2018-02-14 09:00:00,CVX,84.4999,84.5074,83.5792,83.6465,678450
352,2018-02-14 08:00:00,CVX,84.4101,84.4101,83.8412,83.8412,799
353,2018-02-13 17:00:00,CVX,84.8068,84.8068,84.8068,84.8068,200
354,2018-02-13 16:00:00,CVX,84.8068,84.8068,84.8068,84.8068,1553977
355,2018-02-13 15:00:00,CVX,84.8143,85.0426,84.6122,84.8517,1427646
356,2018-02-13 14:00:00,CVX,84.8187,84.9491,84.4849,84.8368,379166
357,2018-02-13 13:00:00,CVX,84.6796,84.9565,84.5074,84.8218,415439
358,2018-02-13 12:00:00,CVX,84.7619,84.7881,84.3727,84.6721,429163
359,2018-02-13 11:00:00,CVX,84.3053,84.8061,84.1181,84.7469,594126
360,2018-02-13 10:00:00,CVX,84.2753,84.5149,83.9534,84.3053,802573
361,2018-02-13 09:00:00,CVX,84.7619,85.0389,83.7353,84.2604,811460
362,2018-02-13 08:00:00,CVX,85.1137,85.1137,84.7619,84.7619,1811
363,2018-02-13 07:00:00,CVX,84.8892,85.1961,84.8892,85.1287,300
364,2018-02-12 19:00:00,CVX,85.3383,85.3383,85.3383,85.3383,300
365,2018-02-12 17:00:00,CVX,85.3608,85.3608,85.3608,85.3608,100
366,2018-02-12 16:00:00,CVX,85.241,85.4731,85.1212,85.4731,2048970
367,2018-02-12 15:00:00,CVX,85.518,85.9297,85.0015,85.2635,1111541
368,2018-02-12 14:00:00,CVX,85.9106,86.0644,85.3308,85.4955,530251
369,2018-02-12 13:00:00,CVX,85.5554,86.0046,85.3945,85.9132,379410
370,2018-02-12 12:00:00,CVX,85.0973,85.9372,85.0913,85.5404,679174
371,2018-02-12 11:00:00,CVX,85.6452,85.664,84.5224,85.0913,941182
372,2018-02-12 10:00:00,CVX,85.9821,86.2291,85.226,85.6527,884757
373,2018-02-12 09:00:00,CVX,86.0869,86.7232,85.7126,85.9821,990746
374,2018-02-12 08:00:00,CVX,86.3863,86.3863,84.964,85.9372,3732
375,2018-02-09 19:00:00,CVX,85.2635,85.2635,85.2635,85.2635,675
376,2018-02-09 18:00:00,CVX,85.2635,85.2635,85.1587,85.1587,900
377,2018-02-09 17:00:00,CVX,84.964,85.3308,84.964,85.3308,17453
378,2018-02-09 16:00:00,CVX,84.964,84.9715,84.964,84.964,1476963
379,2018-02-09 15:00:00,CVX,84.0657,85.8024,83.407,84.979,1639752
380,2018-02-09 14:00:00,CVX,82.883,84.964,82.8231,84.0919,1249254
381,2018-02-09 13:00:00,CVX,83.1749,83.1749,81.9697,82.8455,1210382
382,2018-02-09 12:00:00,CVX,83.6093,83.9235,82.5311,83.1674,1022811
383,2018-02-09 11:00:00,CVX,83.9198,84.4625,83.5792,83.5923,997372
384,2018-02-09 10:00:00,CVX,84.717,84.8068,83.2872,83.9272,1333278
385,2018-02-09 09:00:00,CVX,84.7395,85.3683,84.2679,84.7395,810065
386,2018-02-09 08:00:00,CVX,84.7395,84.7395,84.3951,84.7395,7675
387,2018-02-09 07:00:00,CVX,84.5823,84.5823,84.4026,84.4026,1344
388,2018-02-08 18:00:00,CVX,84.4026,84.4026,84.4026,84.4026,155
389,2018-02-08 17:00:00,CVX,84.5897,84.5897,84.5897,84.5897,200
390,2018-02-08 16:00:00,CVX,84.3951,84.5897,84.0657,84.5897,1341650
391,2018-02-08 15:00:00,CVX,85.3608,85.6078,83.9984,84.0582,2019044
392,2018-02-08 14:00:00,CVX,86.1618,86.3302,85.1811,85.3533,681170
393,2018-02-08 13:00:00,CVX,85.1886,86.5211,84.994,86.1992,1093906
394,2018-02-08 12:00:00,CVX,85.6452,85.8848,84.9565,85.2036,790310
395,2018-02-08 11:00:00,CVX,85.4356,85.8998,85.0913,85.6378,1105933
396,2018-02-08 10:00:00,CVX,85.8548,86.3265,85.2299,85.402,755950
397,2018-02-08 09:00:00,CVX,86.3265,86.7531,85.5779,85.8773,612877
398,2018-02-08 08:00:00,CVX,86.3489,86.3489,86.2366,86.2366,2989
399,2018-02-08 07:00:00,CVX,86.3339,86.3489,86.3339,86.3489,609
400,2018-02-07 19:00:00,CVX,86.0869,86.3115,86.0869,86.3115,746
401,2018-02-07 18:00:00,CVX,86.2516,86.2666,86.0869,86.0869,1666
402,2018-02-07 17:00:00,CVX,86.2741,86.2741,86.2516,86.2516,1900
403,2018-02-07 16:00:00,CVX,86.304,87.8625,86.0869,86.2366,1326289
404,2018-02-07 15:00:00,CVX,86.5959,87.2173,86.2591,86.304,1572301
405,2018-02-07 14:00:00,CVX,86.7681,87.0975,86.2666,86.5885,823513
406,2018-02-07 13:00:00,CVX,87.09,87.2622,86.3265,86.7906,812291
407,2018-02-07 12:00:00,CVX,87.9284,87.9883,87.0825,87.09,797365
408,2018-02-07 11:00:00,CVX,88.1081,88.6021,87.6664,87.9134,1067775
409,2018-02-07 10:00:00,CVX,88.4187,89.2834,87.8161,88.0931,2698163
410,2018-02-07 09:00:00,CVX,87.7338,88.4895,87.3969,88.415,1163288
411,2018-02-07 08:00:00,CVX,87.4718,87.8086,87.3969,87.8086,3493
412,2018-02-07 07:00:00,CVX,87.4493,88.3252,87.4493,87.7188,2147
413,2018-02-07 04:00:00,CVX,87.7188,87.7188,87.7188,87.7188,100
414,2018-02-06 19:00:00,CVX,87.9808,88.3327,87.9584,88.2204,4938
415,2018-02-06 18:00:00,CVX,88.2728,88.2728,87.9658,87.9658,533
416,2018-02-06 17:00:00,CVX,87.7338,87.7338,87.7338,87.7338,1133
417,2018-02-06 16:00:00,CVX,87.8086,87.8985,87.5916,87.7338,2167704
418,2018-02-06 15:00:00,CVX,85.9709,88.0557,85.9709,87.745,3430808
419,2018-02-06 14:00:00,CVX,84.7095,86.0719,84.6871,86.027,1296899
420,2018-02-06 13:00:00,CVX,85.6003,85.7351,84.6272,84.7395,1112366
421,2018-02-06 12:00:00,CVX,85.4132,86.6034,85.3308,85.5629,1466939
422,2018-02-06 11:00:00,CVX,85.2784,85.5105,84.2529,85.3758,1556717
423,2018-02-06 10:00:00,CVX,86.4537,86.8954,84.6272,85.271,2579496
424,2018-02-06 09:00:00,CVX,82.8306,86.813,82.344,86.4762,2648209
425,2018-02-06 08:00:00,CVX,83.5866,83.6166,82.344,82.9429,9067
426,2018-02-06 07:00:00,CVX,83.0926,83.4968,82.4937,83.4968,4052
427,2018-02-06 06:00:00,CVX,83.9909,83.9909,82.7183,83.1076,1000
428,2018-02-06 04:00:00,CVX,83.9909,83.9909,83.9909,83.9909,2000
429,2018-02-05 19:00:00,CVX,83.5043,83.5043,83.2049,83.4669,1747
430,2018-02-05 18:00:00,CVX,83.5567,83.7289,83.4669,83.4669,2529
431,2018-02-05 17:00:00,CVX,84.2155,84.2155,82.9503,83.4669,2220
432,2018-02-05 16:00:00,CVX,84.0058,84.7245,83.4669,84.1855,1667961
433,2018-02-05 15:00:00,CVX,84.7993,84.9715,80.8618,84.1631,4424274
434,2018-02-05 14:00:00,CVX,86.7457,86.7457,84.6796,84.7993,1372599
435,2018-02-05 13:00:00,CVX,86.712,86.7606,85.5629,86.7432,1244488
436,2018-02-05 12:00:00,CVX,87.6514,87.7188,86.6409,86.7231,651058
437,2018-02-05 11:00:00,CVX,88.3177,88.4,87.2248,87.6514,820015
438,2018-02-05 10:00:00,CVX,87.1798,88.4225,86.9178,88.2803,1548735
439,2018-02-05 09:00:00,CVX,87.6589,88.5572,86.9328,87.1798,1408765
440,2018-02-05 08:00:00,CVX,87.6215,88.1081,87.4344,87.7562,17358
441,2018-02-05 07:00:00,CVX,88.2204,88.2204,87.5242,87.5841,23032
442,2018-02-05 06:00:00,CVX,87.2472,87.2472,87.2472,87.2472,240
443,2018-02-02 19:00:00,CVX,88.6021,88.6021,88.6021,88.6021,100
444,2018-02-02 18:00:00,CVX,88.7069,88.8192,88.7069,88.8192,407
445,2018-02-02 17:00:00,CVX,88.7144,88.8192,88.7144,88.8192,2180
446,2018-02-02 16:00:00,CVX,88.7893,88.8192,88.5497,88.7818,1344106
447,2018-02-02 15:00:00,CVX,89.1112,89.201,88.0632,88.5497,2981400
448,2018-02-02 14:00:00,CVX,90.1442,90.2266,89.0962,89.1112,1464034
449,2018-02-02 13:00:00,CVX,90.2415,90.2677,89.8448,90.145,908804
450,2018-02-02 12:00:00,CVX,90.4175,90.9377,90.249,90.249,859158
451,2018-02-02 11:00:00,CVX,90.4511,90.8254,90.264,90.3987,1091729
452,2018-02-02 10:00:00,CVX,91.1058,91.2147,90.264,90.4886,1761572
453,2018-02-02 09:00:00,CVX,91.9408,92.9963,91.071,91.071,1181414
454,2018-02-02 08:00:00,CVX,94.0743,95.519,91.342,92.0007,87258
455,2018-02-02 07:00:00,CVX,94.3962,94.3962,93.9994,94.0219,1058
456,2018-02-02 06:00:00,CVX,94.3213,94.3213,94.3213,94.3213,200
457,2018-02-01 19:00:00,CVX,94.5234,94.6207,94.471,94.6207,3910
458,2018-02-01 18:00:00,CVX,94.471,94.5309,94.471,94.5309,387
459,2018-02-01 17:00:00,CVX,94.3213,94.6133,94.0967,94.5309,10327
460,2018-02-01 16:00:00,CVX,93.947,94.3138,93.947,94.0967,701834
461,2018-02-01 15:00:00,CVX,93.67,94.0443,93.408,93.9994,1615374
462,2018-02-01 14:00:00,CVX,93.4754,93.7224,93.4006,93.6843,773074
463,2018-02-01 13:00:00,CVX,93.5203,94.0069,93.4305,93.4604,768971
464,2018-02-01 12:00:00,CVX,93.5428,93.7973,93.4395,93.5166,584627
465,2018-02-01 11:00:00,CVX,92.9589,93.6571,92.9589,93.5353,726981
466,2018-02-01 10:00:00,CVX,93.6626,93.7748,92.8691,92.9477,981304
467,2018-02-01 09:00:00,CVX,94.2315,94.2315,93.2284,93.715,794828
468,2018-02-01 08:00:00,CVX,94.3063,94.3138,93.8347,93.9545,1243
469,2018-02-01 07:00:00,CVX,94.3213,94.3213,94.3138,94.3138,200
470,2018-03-29 19:00:00,CVX,86.2633,86.2633,86.2633,86.2633,100
471,2018-03-29 17:00:00,CVX,86.2557,86.2633,86.2557,86.2633,3200
472,2018-03-29 16:00:00,CVX,86.2179,86.2633,86.2179,86.2557,1215591
473,2018-03-29 15:00:00,CVX,86.2406,86.5128,86.0492,86.2331,1291198
474,2018-03-29 14:00:00,CVX,86.0818,86.3616,85.9911,86.2406,487090
475,2018-03-29 13:00:00,CVX,85.8616,86.3238,85.7114,86.0818,348564
476,2018-03-29 12:00:00,CVX,86.3087,86.3162,85.787,85.8626,442354
477,2018-03-29 11:00:00,CVX,86.0365,86.4741,85.9306,86.3011,964253
478,2018-03-29 10:00:00,CVX,85.6207,86.1272,85.3334,86.0289,775446
479,2018-03-29 09:00:00,CVX,84.8268,85.7303,84.8268,85.6282,406267
480,2018-03-29 08:00:00,CVX,84.9554,84.9554,84.9402,84.9402,600
481,2018-03-29 07:00:00,CVX,84.8646,84.8646,84.8646,84.8646,100
482,2018-03-28 16:00:00,CVX,84.7512,84.7512,84.7512,84.7512,1169515
483,2018-03-28 15:00:00,CVX,85.288,85.2956,84.721,84.7663,1722197
484,2018-03-28 14:00:00,CVX,85.8324,85.8853,85.2048,85.2578,698839
485,2018-03-28 13:00:00,CVX,85.8021,85.9458,85.5566,85.7946,449278
486,2018-03-28 12:00:00,CVX,85.908,86.3465,85.787,85.787,386697
487,2018-03-28 11:00:00,CVX,86.3691,86.5581,85.8248,85.908,611306
488,2018-03-28 10:00:00,CVX,86.0365,86.6111,85.9609,86.3691,565860
489,2018-03-28 09:00:00,CVX,86.9362,87.1403,86.0062,86.0062,464363
490,2018-03-28 08:00:00,CVX,86.7925,86.8076,86.7925,86.8001,500
491,2018-03-27 19:00:00,CVX,86.7925,86.7925,86.7925,86.7925,500
492,2018-03-27 18:00:00,CVX,86.6867,86.6867,86.6867,86.6867,100
493,2018-03-27 17:00:00,CVX,86.853,86.853,86.853,86.853,450
494,2018-03-27 16:00:00,CVX,86.6867,87.2245,86.6564,86.6867,906667
495,2018-03-27 15:00:00,CVX,87.0874,87.2235,86.1726,86.6564,1220893
496,2018-03-27 14:00:00,CVX,87.8132,87.9039,87.0798,87.0987,404708
497,2018-03-27 13:00:00,CVX,88.2517,88.3197,87.5561,87.8056,343114
498,2018-03-27 12:00:00,CVX,88.0324,88.3499,87.9644,88.2441,419329
499,2018-03-27 11:00:00,CVX,87.5712,88.1307,87.3898,88.0475,407999
500,2018-03-27 10:00:00,CVX,87.4503,87.9341,87.2839,87.5712,455356
501,2018-03-27 09:00:00,CVX,87.5788,87.7602,87.1478,87.4578,401803
502,2018-03-27 08:00:00,CVX,87.4881,87.4881,87.4881,87.4881,100
503,2018-03-26 17:00:00,CVX,87.3142,87.3142,87.3142,87.3142,300
504,2018-03-26 16:00:00,CVX,87.2083,87.3142,87.2083,87.2083,1821997
505,2018-03-26 15:00:00,CVX,86.7094,87.386,86.6715,87.2386,1048216
506,2018-03-26 14:00:00,CVX,86.3843,86.8152,86.3691,86.7094,425618
507,2018-03-26 13:00:00,CVX,86.1272,86.392,86.0138,86.3805,322852
508,2018-03-26 12:00:00,CVX,86.1801,86.4599,85.9987,86.1423,314367
509,2018-03-26 11:00:00,CVX,86.0803,86.2255,85.6207,86.1688,422102
510,2018-03-26 10:00:00,CVX,86.5959,86.7698,86.0667,86.0818,674396
511,2018-03-26 09:00:00,CVX,86.4523,86.6942,86.1952,86.6186,493184
512,2018-03-26 08:00:00,CVX,86.6791,86.6791,86.4599,86.5657,2100
513,2018-03-26 07:00:00,CVX,86.4599,86.4599,86.4599,86.4599,1500
514,2018-03-23 19:00:00,CVX,85.6433,85.6433,85.6433,85.6433,100
515,2018-03-23 18:00:00,CVX,85.4241,85.4241,85.4241,85.4241,100
516,2018-03-23 17:00:00,CVX,85.5148,85.5148,85.5073,85.5073,744
517,2018-03-23 16:00:00,CVX,85.4165,85.5753,85.3636,85.4165,998418
518,2018-03-23 15:00:00,CVX,85.9004,85.9458,85.2048,85.4241,1385774
519,2018-03-23 14:00:00,CVX,86.8795,86.9815,85.8475,85.881,465748
520,2018-03-23 13:00:00,CVX,86.8076,86.9966,86.7472,86.8832,304366
521,2018-03-23 12:00:00,CVX,86.8606,87.1401,86.664,86.8129,451861
522,2018-03-23 11:00:00,CVX,87.2008,87.5259,86.6715,86.8492,905294
523,2018-03-23 10:00:00,CVX,86.4977,87.1932,86.4825,87.1932,560408
524,2018-03-23 09:00:00,CVX,86.1196,86.8066,86.0138,86.4901,336442
525,2018-03-23 08:00:00,CVX,85.976,86.3767,85.976,86.1121,2003
526,2018-03-23 05:00:00,CVX,85.8097,85.8097,85.8097,85.8097,2700
527,2018-03-22 19:00:00,CVX,85.9004,85.9609,85.8702,85.8702,1079
528,2018-03-22 18:00:00,CVX,86.097,86.097,85.9004,85.9004,700
529,2018-03-22 17:00:00,CVX,85.9609,86.097,85.9609,86.097,659
530,2018-03-22 16:00:00,CVX,85.9987,86.0818,85.9609,85.9836,1478106
531,2018-03-22 15:00:00,CVX,86.4069,86.785,85.7946,85.9836,1331101
532,2018-03-22 14:00:00,CVX,87.0344,87.0874,86.3465,86.4069,428362
533,2018-03-22 13:00:00,CVX,86.9362,87.2764,86.7245,87.042,362585
534,2018-03-22 12:00:00,CVX,86.5279,87.2839,86.4523,86.9588,493251
535,2018-03-22 11:00:00,CVX,86.7245,86.8908,86.3502,86.5203,599969
536,2018-03-22 10:00:00,CVX,87.1403,87.5032,86.5958,86.7396,471797
537,2018-03-22 09:00:00,CVX,87.6998,87.6998,86.8681,87.163,407360
538,2018-03-22 08:00:00,CVX,86.9437,87.8434,86.9437,87.8434,250
539,2018-03-21 18:00:00,CVX,88.6826,88.6826,88.6675,88.6675,1750
540,2018-03-21 17:00:00,CVX,88.4936,88.4936,88.4936,88.4936,1538
541,2018-03-21 16:00:00,CVX,88.486,88.5994,88.486,88.486,757054
542,2018-03-21 15:00:00,CVX,88.5314,88.9396,88.4407,88.486,1050494
543,2018-03-21 14:00:00,CVX,88.8716,89.295,88.2517,88.5465,734670
544,2018-03-21 13:00:00,CVX,88.9926,89.0001,88.6473,88.864,431221
545,2018-03-21 12:00:00,CVX,88.5786,89.0228,88.5314,89.0001,454547
546,2018-03-21 11:00:00,CVX,88.2441,88.7128,87.9492,88.5616,651332
547,2018-03-21 10:00:00,CVX,87.1592,88.3197,87.0911,88.2444,706966
548,2018-03-21 09:00:00,CVX,86.9286,87.3822,86.7925,87.1684,407881
549,2018-03-20 19:00:00,CVX,86.7698,86.7698,86.7698,86.7698,100
550,2018-03-20 18:00:00,CVX,86.7698,86.7698,86.7698,86.7698,100
551,2018-03-20 16:00:00,CVX,86.5657,86.5657,86.4825,86.5657,841977
552,2018-03-20 15:00:00,CVX,86.7245,86.785,86.5166,86.5808,637225
553,2018-03-20 14:00:00,CVX,86.8606,86.9437,86.6564,86.7169,305699
554,2018-03-20 13:00:00,CVX,86.6564,86.921,86.6262,86.8582,288509
555,2018-03-20 12:00:00,CVX,87.0269,87.163,86.63,86.6564,291962
556,2018-03-20 11:00:00,CVX,86.9362,87.1932,86.8984,86.9966,433434
557,2018-03-20 10:00:00,CVX,86.8757,87.1554,86.7169,86.921,633235
558,2018-03-20 09:00:00,CVX,86.6111,87.4729,86.3843,86.8832,556553
559,2018-03-20 08:00:00,CVX,86.4901,86.5884,86.4901,86.5884,2100
560,2018-03-20 07:00:00,CVX,86.4145,86.4145,86.4145,86.4145,300
561,2018-03-19 18:00:00,CVX,86.1877,86.1877,86.1877,86.1877,193
562,2018-03-19 16:00:00,CVX,86.1045,86.2633,86.1045,86.1045,718703
563,2018-03-19 15:00:00,CVX,85.8021,86.2179,85.6736,86.1121,915384
564,2018-03-19 14:00:00,CVX,85.9458,86.0403,85.598,85.8021,380819
565,2018-03-19 13:00:00,CVX,86.0138,86.0516,85.6282,85.9548,437244
566,2018-03-19 12:00:00,CVX,86.2482,86.2935,85.8996,86.0138,371644
567,2018-03-19 11:00:00,CVX,86.0818,86.5203,86.0516,86.2557,343525
568,2018-03-19 10:00:00,CVX,85.8928,86.4372,85.8097,86.097,526643
569,2018-03-19 09:00:00,CVX,86.732,87.1176,85.8021,85.8928,517627
570,2018-03-19 08:00:00,CVX,86.853,86.8606,86.8152,86.8152,300
571,2018-03-16 19:00:00,CVX,87.1478,87.2386,87.1478,87.2386,2800
572,2018-03-16 18:00:00,CVX,87.0571,87.0571,86.9815,86.9815,1331
573,2018-03-16 17:00:00,CVX,87.1327,87.1327,87.0647,87.1327,2200
574,2018-03-16 16:00:00,CVX,87.2461,87.2461,86.921,86.9664,5914581
575,2018-03-16 15:00:00,CVX,87.0798,87.1554,86.8681,86.9286,1763792
576,2018-03-16 14:00:00,CVX,87.1327,87.1781,86.9588,87.0798,354353
577,2018-03-16 13:00:00,CVX,87.2764,87.42,87.0716,87.1252,302488
578,2018-03-16 12:00:00,CVX,87.5259,87.662,87.2688,87.2688,570183
579,2018-03-16 11:00:00,CVX,87.2386,87.6771,86.9135,87.5183,481411
580,2018-03-16 10:00:00,CVX,86.8976,87.3217,86.6118,87.2537,466901
581,2018-03-16 09:00:00,CVX,87.0344,87.8434,86.8662,86.887,2291915
582,2018-03-16 08:00:00,CVX,87.5183,87.5259,87.4654,87.4729,800
583,2018-03-15 19:00:00,CVX,87.4351,87.4351,87.4351,87.4351,167
584,2018-03-15 18:00:00,CVX,87.5107,87.5107,87.5107,87.5107,745
585,2018-03-15 16:00:00,CVX,87.3822,87.5485,87.3822,87.3822,673133
586,2018-03-15 15:00:00,CVX,87.3066,87.6544,87.2688,87.3747,788348
587,2018-03-15 14:00:00,CVX,87.1478,87.3292,87.0571,87.2915,476715
588,2018-03-15 13:00:00,CVX,87.4881,87.609,87.1478,87.1554,300266
589,2018-03-15 12:00:00,CVX,86.974,87.609,86.9588,87.4956,461335
590,2018-03-15 11:00:00,CVX,87.3293,87.5939,86.7547,86.9513,514144
591,2018-03-15 10:00:00,CVX,87.5259,87.8586,87.2915,87.3444,380632
592,2018-03-15 09:00:00,CVX,87.2159,87.7527,87.2159,87.5107,367824
593,2018-03-14 17:00:00,CVX,87.1252,87.1252,87.1252,87.1252,200
594,2018-03-14 16:00:00,CVX,87.042,87.0571,87.042,87.0571,656170
595,2018-03-14 15:00:00,CVX,87.2386,87.2764,86.8379,87.0647,944336
596,2018-03-14 14:00:00,CVX,87.352,87.4805,87.0344,87.2401,334343
597,2018-03-14 13:00:00,CVX,87.0344,87.5939,86.9049,87.3671,370680
598,2018-03-14 12:00:00,CVX,87.3898,87.5637,87.0118,87.042,375513
599,2018-03-14 11:00:00,CVX,87.919,87.9492,87.1705,87.3747,617605
600,2018-03-14 10:00:00,CVX,88.5617,88.5793,87.9247,87.9266,514582
601,2018-03-14 09:00:00,CVX,88.5238,88.796,88.2668,88.5465,345977
602,2018-03-14 08:00:00,CVX,88.5314,88.5843,88.4407,88.5238,2100
603,2018-03-13 19:00:00,CVX,87.8812,87.8888,87.8812,87.8888,467
604,2018-03-13 17:00:00,CVX,87.8132,87.8132,87.8132,87.8132,400
605,2018-03-13 16:00:00,CVX,88.0475,88.3821,88.0475,88.0475,1771300
606,2018-03-13 15:00:00,CVX,88.418,88.4558,87.6998,88.0173,1119001
607,2018-03-13 14:00:00,CVX,88.3273,88.5919,88.2314,88.4104,498982
608,2018-03-13 13:00:00,CVX,88.9774,89.0304,88.2895,88.3273,381234
609,2018-03-13 12:00:00,CVX,88.8338,89.0833,88.4936,88.9699,513363
610,2018-03-13 11:00:00,CVX,88.6372,88.9623,88.5162,88.8339,514402
611,2018-03-13 10:00:00,CVX,89.2496,89.329,88.6221,88.6372,866542
612,2018-03-13 09:00:00,CVX,88.5314,89.3479,88.5314,89.2496,413393
613,2018-03-13 08:00:00,CVX,88.4558,88.5541,88.4558,88.5163,800
614,2018-03-12 16:00:00,CVX,88.297,88.297,88.297,88.297,585052
615,2018-03-12 15:00:00,CVX,88.2743,88.6297,88.229,88.3197,835151
616,2018-03-12 14:00:00,CVX,88.3046,88.4331,88.1231,88.2819,408112
617,2018-03-12 13:00:00,CVX,88.3424,88.5692,88.1231,88.2951,537265
618,2018-03-12 12:00:00,CVX,88.728,88.8565,88.3197,88.3499,679515
619,2018-03-12 11:00:00,CVX,88.8867,88.8867,88.4255,88.7506,788170
620,2018-03-12 10:00:00,CVX,89.0304,89.4764,88.7431,88.8716,1215322
621,2018-03-12 09:00:00,CVX,88.5541,89.2118,88.5541,89.0228,922064
622,2018-03-12 08:00:00,CVX,88.6448,88.6448,88.4558,88.5692,7344
623,2018-03-12 07:00:00,CVX,88.6448,88.6448,88.6448,88.6448,700
624,2018-03-09 19:00:00,CVX,88.4785,88.4785,88.4785,88.4785,212
625,2018-03-09 18:00:00,CVX,88.4558,88.4709,88.4558,88.4709,1500
626,2018-03-09 17:00:00,CVX,88.4558,88.4558,88.4558,88.4558,945
627,2018-03-09 16:00:00,CVX,88.6221,88.6221,88.4785,88.6221,1189024
628,2018-03-09 15:00:00,CVX,88.6448,88.7507,88.5011,88.6146,1861286
629,2018-03-09 14:00:00,CVX,88.2139,88.6524,88.1307,88.6524,931722
630,2018-03-09 13:00:00,CVX,88.1004,88.3197,88.0551,88.2063,625742
631,2018-03-09 12:00:00,CVX,87.9114,88.3726,87.8207,88.1004,917056
632,2018-03-09 11:00:00,CVX,87.3066,87.9829,87.2915,87.919,1234101
633,2018-03-09 10:00:00,CVX,87.0193,87.3898,86.7169,87.2991,804754
634,2018-03-09 09:00:00,CVX,86.165,87.0949,86.1423,86.9966,522087
635,2018-03-09 08:00:00,CVX,85.9987,86.1877,85.9987,86.1877,2000
636,2018-03-08 18:00:00,CVX,85.8399,85.8853,85.8399,85.8853,2000
637,2018-03-08 17:00:00,CVX,85.598,85.598,85.598,85.598,150
638,2018-03-08 16:00:00,CVX,85.6963,85.7341,85.6963,85.7341,1529306
639,2018-03-08 15:00:00,CVX,85.4543,85.7719,85.3561,85.7341,1078315
640,2018-03-08 14:00:00,CVX,85.3485,85.5073,85.1292,85.4619,434149
641,2018-03-08 13:00:00,CVX,85.288,85.4392,85.2351,85.3485,332540
642,2018-03-08 12:00:00,CVX,85.4165,85.4468,85.1595,85.2838,318255
643,2018-03-08 11:00:00,CVX,85.5602,85.8852,85.1595,85.3939,481121
644,2018-03-08 10:00:00,CVX,86.3767,86.3843,85.3107,85.5677,647910
645,2018-03-08 09:00:00,CVX,86.6413,86.7509,86.2482,86.3465,525636
646,2018-03-08 08:00:00,CVX,86.1348,86.1348,86.1348,86.1348,100
647,2018-03-07 19:00:00,CVX,86.1348,86.1348,86.1348,86.1348,100
648,2018-03-07 18:00:00,CVX,85.8928,86.1348,85.8928,86.1348,416
649,2018-03-07 17:00:00,CVX,86.0214,86.0214,86.0214,86.0214,200
650,2018-03-07 16:00:00,CVX,86.1196,86.1196,86.0214,86.0214,1057642
651,2018-03-07 15:00:00,CVX,85.4997,86.2255,85.4921,86.1045,1072252
652,2018-03-07 14:00:00,CVX,85.477,85.7219,85.4241,85.5073,528030
653,2018-03-07 13:00:00,CVX,85.4921,85.6736,85.1897,85.4695,426091
654,2018-03-07 12:00:00,CVX,85.5148,85.6133,85.1519,85.4997,556548
655,2018-03-07 11:00:00,CVX,86.732,86.7396,85.4921,85.5148,584400
656,2018-03-07 10:00:00,CVX,86.2104,86.8076,85.9609,86.732,836841
657,2018-03-07 09:00:00,CVX,85.2804,87.0042,84.978,86.1952,881862
658,2018-03-07 08:00:00,CVX,85.3939,85.3939,85.0536,85.0536,2225
659,2018-03-07 07:00:00,CVX,85.3334,85.3939,85.3334,85.3939,1975
660,2018-03-06 19:00:00,CVX,84.1918,84.2371,84.1918,84.2371,469
661,2018-03-06 18:00:00,CVX,84.6756,84.6756,84.1918,84.1918,325
662,2018-03-06 17:00:00,CVX,85.9609,85.9609,84.6756,84.6756,3975
663,2018-03-06 16:00:00,CVX,85.8702,86.0214,85.855,86.0214,1483715
664,2018-03-06 15:00:00,CVX,86.3843,86.3918,85.7492,85.8928,1205079
665,2018-03-06 14:00:00,CVX,86.1423,86.4789,86.1196,86.3885,478275
666,2018-03-06 13:00:00,CVX,86.3162,86.4939,86.1121,86.1499,429632
667,2018-03-06 12:00:00,CVX,85.8399,86.3691,85.7114,86.3313,553756
668,2018-03-06 11:00:00,CVX,86.3159,86.5959,85.4468,85.8459,745654
669,2018-03-06 10:00:00,CVX,86.8719,87.0496,86.2104,86.2935,1240312
