,date,stock_name,open,high,low,close,volume
331,2014-02-24 19:00:00,JPM,43.3839,43.4961,43.354,43.4961,750
332,2014-02-24 18:00:00,JPM,43.4138,43.4138,43.369,43.369,1670
333,2014-02-24 17:00:00,JPM,43.4138,43.4213,43.3839,43.4213,483
334,2014-02-24 16:00:00,JPM,43.3989,43.4812,43.3839,43.3989,1688718
335,2014-02-24 15:00:00,JPM,43.5111,43.5298,43.369,43.4064,3346687
336,2014-02-24 14:00:00,JPM,43.4363,43.556,43.3989,43.5111,1690145
337,2014-02-24 13:00:00,JPM,43.4737,43.4812,43.4288,43.4363,888063
338,2014-02-24 12:00:00,JPM,43.4213,43.4812,43.3705,43.4688,1444380
339,2014-02-24 11:00:00,JPM,43.3241,43.4438,43.2493,43.418,1623291
340,2014-02-24 10:00:00,JPM,43.3914,43.4438,43.1146,43.3241,2439161
341,2014-02-24 09:00:00,JPM,43.1296,43.4886,43.066,43.3877,2099093
342,2014-02-24 08:00:00,JPM,43.1969,43.2792,43.1969,43.2343,1319
343,2014-02-24 07:00:00,JPM,43.1595,43.2268,43.1595,43.2268,1650
344,2014-02-24 06:00:00,JPM,43.1221,43.1221,43.1221,43.1221,500
345,2014-02-21 19:00:00,JPM,43.0698,43.0698,43.0024,43.0024,400
346,2014-02-21 18:00:00,JPM,43.0698,43.0698,43.0698,43.0698,200
347,2014-02-21 17:00:00,JPM,43.0249,43.0698,43.0174,43.0698,1500
348,2014-02-21 16:00:00,JPM,43.0847,43.0922,43.0174,43.0548,601973
349,2014-02-21 15:00:00,JPM,43.0324,43.1072,42.995,43.0922,3374629
350,2014-02-21 14:00:00,JPM,43.1595,43.1969,42.9501,43.0324,2000165
351,2014-02-21 13:00:00,JPM,43.1894,43.2642,43.1498,43.1595,1698630
352,2014-02-21 12:00:00,JPM,43.0772,43.2052,43.0249,43.1894,2182322
353,2014-02-21 11:00:00,JPM,43.1169,43.1894,43.0623,43.0698,1256799
354,2014-02-21 10:00:00,JPM,43.0922,43.2119,42.9351,43.1146,2358207
355,2014-02-21 09:00:00,JPM,43.1072,43.1371,42.9127,43.0997,2630246
356,2014-02-20 19:00:00,JPM,43.0847,43.0847,43.0847,43.0847,900
357,2014-02-20 18:00:00,JPM,43.0847,43.0847,43.0847,43.0847,100
358,2014-02-20 17:00:00,JPM,43.0698,43.0698,43.0698,43.0698,136
359,2014-02-20 16:00:00,JPM,43.0698,43.0922,43.0698,43.0922,669112
360,2014-02-20 15:00:00,JPM,43.0922,43.1296,42.9875,43.0623,2805332
361,2014-02-20 14:00:00,JPM,43.1445,43.2081,43.0548,43.0922,940930
362,2014-02-20 13:00:00,JPM,43.182,43.1969,43.0922,43.1371,875679
363,2014-02-20 12:00:00,JPM,43.1296,43.2642,43.0922,43.182,1217909
364,2014-02-20 11:00:00,JPM,43.2867,43.3622,43.0997,43.1251,1093129
365,2014-02-20 10:00:00,JPM,42.9052,43.3316,42.8378,43.2867,2670357
366,2014-02-20 09:00:00,JPM,42.9202,43.2119,42.8865,42.9126,1744522
367,2014-02-20 08:00:00,JPM,42.7257,42.8753,42.6808,42.8753,10803
368,2014-02-20 07:00:00,JPM,42.8304,42.8304,42.7257,42.7257,400
369,2014-02-19 19:00:00,JPM,42.8379,42.9127,42.8379,42.9127,2170
370,2014-02-19 18:00:00,JPM,42.8379,42.9127,42.8379,42.9127,3905
371,2014-02-19 17:00:00,JPM,42.8753,42.8753,42.8528,42.8528,6400
372,2014-02-19 16:00:00,JPM,42.8229,42.8977,42.7706,42.8753,659047
373,2014-02-19 15:00:00,JPM,43.0548,43.1072,42.8005,42.8304,4723065
374,2014-02-19 14:00:00,JPM,43.1894,43.2867,42.995,43.0473,2498655
375,2014-02-19 13:00:00,JPM,43.182,43.3241,43.167,43.1969,1403968
376,2014-02-19 12:00:00,JPM,43.2717,43.3166,43.0099,43.182,2633288
377,2014-02-19 11:00:00,JPM,43.5634,43.5784,43.2568,43.2771,1993987
378,2014-02-19 10:00:00,JPM,43.7355,43.7878,43.5485,43.5634,2229870
379,2014-02-19 09:00:00,JPM,43.6532,43.7392,43.4026,43.7355,1332446
380,2014-02-19 08:00:00,JPM,43.526,43.6906,43.526,43.6607,5348
381,2014-02-18 19:00:00,JPM,43.6981,43.743,43.6981,43.743,575
382,2014-02-18 16:00:00,JPM,43.7579,43.7579,43.6831,43.7579,686778
383,2014-02-18 15:00:00,JPM,43.8178,43.8552,43.7355,43.7504,2880069
384,2014-02-18 14:00:00,JPM,43.7579,43.8252,43.7504,43.8178,1280388
385,2014-02-18 13:00:00,JPM,43.7504,43.7804,43.7056,43.7579,1035792
386,2014-02-18 12:00:00,JPM,43.7878,43.8626,43.6981,43.7478,1128684
387,2014-02-18 11:00:00,JPM,43.7355,43.8701,43.6794,43.7953,1823448
388,2014-02-18 10:00:00,JPM,43.4812,43.7579,43.369,43.728,2852214
389,2014-02-18 09:00:00,JPM,43.5186,43.6083,43.3091,43.4961,2570185
390,2014-02-18 08:00:00,JPM,43.526,43.5485,43.4961,43.5485,8539
391,2014-02-14 19:00:00,JPM,43.4961,43.4961,43.4961,43.4961,300
392,2014-02-14 18:00:00,JPM,43.4961,43.4961,43.4961,43.4961,1582
393,2014-02-14 17:00:00,JPM,43.4587,43.4587,43.4587,43.4587,300
394,2014-02-14 16:00:00,JPM,43.4961,43.4961,43.3839,43.4961,1207188
395,2014-02-14 15:00:00,JPM,43.5134,43.556,43.4512,43.4961,2187812
396,2014-02-14 14:00:00,JPM,43.4231,43.5485,43.4064,43.5186,1318252
397,2014-02-14 13:00:00,JPM,43.2792,43.4288,43.2642,43.4288,1144786
398,2014-02-14 12:00:00,JPM,43.2642,43.3166,43.2268,43.2859,1126465
399,2014-02-14 11:00:00,JPM,43.3652,43.3898,43.2418,43.2642,1559795
400,2014-02-14 10:00:00,JPM,43.4213,43.556,43.3465,43.3652,2259695
401,2014-02-14 09:00:00,JPM,43.339,43.4363,43.1969,43.4138,1265982
402,2014-02-13 19:00:00,JPM,43.3615,43.3615,43.3465,43.3465,985
403,2014-02-13 18:00:00,JPM,43.3989,43.4064,43.354,43.4064,500
404,2014-02-13 17:00:00,JPM,43.3091,43.3091,43.3091,43.3091,100
405,2014-02-13 16:00:00,JPM,43.4064,43.4064,43.3016,43.3016,1813392
406,2014-02-13 15:00:00,JPM,43.4438,43.4587,43.3652,43.4064,2613016
407,2014-02-13 14:00:00,JPM,43.3727,43.455,43.2792,43.4512,1991830
408,2014-02-13 13:00:00,JPM,43.2493,43.3764,43.2268,43.3727,1144823
409,2014-02-13 12:00:00,JPM,43.2642,43.3091,43.2268,43.2455,1337504
410,2014-02-13 11:00:00,JPM,43.182,43.3166,43.1745,43.2642,2092029
411,2014-02-13 10:00:00,JPM,43.0249,43.2493,43.0024,43.182,2474317
412,2014-02-13 09:00:00,JPM,42.6883,43.0847,42.5387,43.0174,2302782
413,2014-02-13 08:00:00,JPM,42.8229,42.8229,42.6359,42.6883,10780
414,2014-02-12 19:00:00,JPM,42.9351,42.9426,42.9351,42.9426,900
415,2014-02-12 18:00:00,JPM,42.9202,42.9202,42.9202,42.9202,500
416,2014-02-12 17:00:00,JPM,43.0174,43.0174,42.965,42.995,3700
417,2014-02-12 16:00:00,JPM,43.0249,43.0623,42.7631,42.995,470799
418,2014-02-12 15:00:00,JPM,42.9052,43.0698,42.8828,43.0398,2562157
419,2014-02-12 14:00:00,JPM,43.0361,43.0698,42.8603,42.9052,1317363
420,2014-02-12 13:00:00,JPM,43.0217,43.1214,42.98,43.0324,1016652
421,2014-02-12 12:00:00,JPM,42.98,43.1072,42.9576,43.0211,1043883
422,2014-02-12 11:00:00,JPM,42.9725,43.0249,42.8828,42.9728,1468387
423,2014-02-12 10:00:00,JPM,43.0997,43.167,42.9651,42.9725,3164294
424,2014-02-12 09:00:00,JPM,43.0548,43.1371,42.7556,43.1072,1711953
425,2014-02-12 08:00:00,JPM,42.9576,43.0099,42.9576,43.0099,9396
426,2014-02-12 04:00:00,JPM,42.9576,42.9576,42.9576,42.9576,900
427,2014-02-11 19:00:00,JPM,42.9351,42.9576,42.9351,42.9576,3696
428,2014-02-11 18:00:00,JPM,42.9351,42.9351,42.9351,42.9351,2415
429,2014-02-11 17:00:00,JPM,42.9351,42.9426,42.9351,42.9426,1500
430,2014-02-11 16:00:00,JPM,42.9351,42.995,42.9351,42.995,1615477
431,2014-02-11 15:00:00,JPM,42.9912,43.0623,42.8416,42.9426,3823159
432,2014-02-11 14:00:00,JPM,42.808,43.0024,42.7855,42.9875,1858468
433,2014-02-11 13:00:00,JPM,42.7332,42.8379,42.7332,42.8042,1295111
434,2014-02-11 12:00:00,JPM,42.778,42.8304,42.6733,42.7257,1571013
435,2014-02-11 11:00:00,JPM,42.6733,42.8005,42.6359,42.778,2061895
436,2014-02-11 10:00:00,JPM,42.591,42.7332,42.5519,42.6733,2966296
437,2014-02-11 09:00:00,JPM,42.4564,42.6135,42.2993,42.5985,2188054
438,2014-02-11 08:00:00,JPM,42.6359,42.6359,42.4714,42.4714,7200
439,2014-02-11 04:00:00,JPM,42.6359,42.6359,42.6359,42.6359,100
440,2014-02-10 19:00:00,JPM,42.4265,42.4489,42.4265,42.4489,2700
441,2014-02-10 17:00:00,JPM,42.4265,42.4265,42.4265,42.4265,700
442,2014-02-10 16:00:00,JPM,42.4265,42.4414,42.3666,42.4265,523256
443,2014-02-10 15:00:00,JPM,42.3405,42.4414,42.3068,42.434,2706248
444,2014-02-10 14:00:00,JPM,42.3592,42.4115,42.3218,42.3442,1977304
445,2014-02-10 13:00:00,JPM,42.3367,42.3592,42.2993,42.3592,805690
446,2014-02-10 12:00:00,JPM,42.3218,42.3666,42.2619,42.3367,778540
447,2014-02-10 11:00:00,JPM,42.3405,42.3666,42.1796,42.3218,1208948
448,2014-02-10 10:00:00,JPM,42.3966,42.4489,42.2657,42.3442,2714929
449,2014-02-10 09:00:00,JPM,42.5237,42.606,42.2544,42.3741,3212037
450,2014-02-10 08:00:00,JPM,42.4639,42.5836,42.4564,42.5237,11135
451,2014-02-10 07:00:00,JPM,42.4265,42.4938,42.4265,42.4938,2200
452,2014-02-10 06:00:00,JPM,42.3442,42.3517,42.3442,42.3517,2300
453,2014-02-10 05:00:00,JPM,42.4265,42.4265,42.4265,42.4265,900
454,2014-02-07 19:00:00,JPM,42.3367,42.3367,42.3367,42.3367,1600
455,2014-02-07 18:00:00,JPM,42.3517,42.3517,42.3517,42.3517,120
456,2014-02-07 17:00:00,JPM,42.3966,42.3966,42.3966,42.3966,200
457,2014-02-07 16:00:00,JPM,42.3517,42.3517,42.247,42.247,1313335
458,2014-02-07 15:00:00,JPM,42.5162,42.5611,42.3143,42.3592,5790018
459,2014-02-07 14:00:00,JPM,42.5536,42.5611,42.419,42.5125,1936702
460,2014-02-07 13:00:00,JPM,42.3292,42.5836,42.3218,42.5611,1806225
461,2014-02-07 12:00:00,JPM,42.2769,42.3442,42.217,42.333,2344818
462,2014-02-07 11:00:00,JPM,42.137,42.3292,42.0824,42.2769,2316078
463,2014-02-07 10:00:00,JPM,42.1572,42.247,42.0787,42.1422,3551673
464,2014-02-07 09:00:00,JPM,42.5611,42.5611,42.1422,42.1559,3122539
465,2014-02-07 08:00:00,JPM,42.419,42.5611,41.8879,42.5536,51613
466,2014-02-07 07:00:00,JPM,42.4714,42.4863,42.4714,42.4863,7602
467,2014-02-06 19:00:00,JPM,42.2096,42.2769,42.2096,42.2769,550
468,2014-02-06 18:00:00,JPM,42.2844,42.2844,42.2619,42.2769,12200
469,2014-02-06 17:00:00,JPM,42.3218,42.3218,42.2844,42.2844,1489
470,2014-02-06 16:00:00,JPM,42.247,42.3367,42.1871,42.2993,2560169
471,2014-02-06 15:00:00,JPM,42.1871,42.2993,42.146,42.2544,4214042
472,2014-02-06 14:00:00,JPM,42.0226,42.2021,42.0226,42.1946,1748330
473,2014-02-06 13:00:00,JPM,42.0413,42.0974,42.0001,42.0263,1540375
474,2014-02-06 12:00:00,JPM,42.0076,42.1273,41.9926,42.0375,1657388
475,2014-02-06 11:00:00,JPM,41.9926,42.0525,41.8954,42.0113,2174097
476,2014-02-06 10:00:00,JPM,41.686,42.0525,41.6261,42.0001,3810733
477,2014-02-06 09:00:00,JPM,41.4391,41.7234,41.2895,41.6934,2256428
478,2014-02-06 08:00:00,JPM,41.4316,41.5513,41.3643,41.4391,27329
479,2014-02-06 07:00:00,JPM,41.4092,41.4092,41.4092,41.4092,300
480,2014-02-05 19:00:00,JPM,41.282,41.3045,41.282,41.3045,1450
481,2014-02-05 18:00:00,JPM,41.2596,41.2596,41.2596,41.2596,300
482,2014-02-05 17:00:00,JPM,41.2222,41.3045,41.2222,41.3045,850
483,2014-02-05 16:00:00,JPM,41.297,41.297,41.2222,41.2222,889844
484,2014-02-05 15:00:00,JPM,41.2035,41.4167,41.1998,41.312,3330299
485,2014-02-05 14:00:00,JPM,41.3868,41.4242,41.1848,41.2073,2393955
486,2014-02-05 13:00:00,JPM,41.226,41.4242,41.2222,41.3868,2443023
487,2014-02-05 12:00:00,JPM,41.282,41.3269,41.1848,41.2222,1565541
488,2014-02-05 11:00:00,JPM,41.1848,41.3344,41.1624,41.2746,2823958
489,2014-02-05 10:00:00,JPM,41.1699,41.4316,41.0876,41.1886,3260865
490,2014-02-05 09:00:00,JPM,41.0128,41.4765,40.8258,41.1773,1993211
491,2014-02-05 08:00:00,JPM,40.7809,41.0128,40.7435,41.0128,26905
492,2014-02-05 07:00:00,JPM,41.1998,41.3419,40.8407,40.8407,5444
493,2014-02-04 17:00:00,JPM,41.0427,41.0427,40.9604,40.9604,1875
494,2014-02-04 16:00:00,JPM,41.1025,41.1325,40.6238,41.1025,2127117
495,2014-02-04 15:00:00,JPM,41.1325,41.1624,40.8931,41.0951,3984536
496,2014-02-04 14:00:00,JPM,40.9903,41.1624,40.9455,41.1362,1501898
497,2014-02-04 13:00:00,JPM,41.3045,41.3494,40.9455,40.9851,1365008
498,2014-02-04 12:00:00,JPM,41.2746,41.4017,41.2318,41.297,1880877
499,2014-02-04 11:00:00,JPM,41.1975,41.3269,41.1474,41.2708,2050433
500,2014-02-04 10:00:00,JPM,41.1699,41.3868,41.1399,41.1998,3920054
501,2014-02-04 09:00:00,JPM,40.8557,41.2521,40.8108,41.1676,3098601
502,2014-02-04 08:00:00,JPM,40.6762,40.923,40.6612,40.9155,32429
503,2014-02-04 07:00:00,JPM,40.6837,40.6837,40.6687,40.6687,200
504,2014-02-04 06:00:00,JPM,40.8183,40.8183,40.7959,40.7959,300
505,2014-02-04 05:00:00,JPM,40.6238,40.6238,40.6238,40.6238,200
506,2014-02-03 19:00:00,JPM,40.6537,40.6837,40.6238,40.6837,1439
507,2014-02-03 18:00:00,JPM,40.5715,40.6762,40.5715,40.6687,2895
508,2014-02-03 17:00:00,JPM,40.6537,40.6687,40.5864,40.6687,1870
509,2014-02-03 16:00:00,JPM,40.6163,41.7757,40.5789,41.7757,1386196
510,2014-02-03 15:00:00,JPM,40.7412,40.7435,40.5415,40.6313,5410584
511,2014-02-03 14:00:00,JPM,40.9604,41.0053,40.7285,40.7435,2886858
512,2014-02-03 13:00:00,JPM,40.9455,41.0128,40.8781,40.9679,2495292
513,2014-02-03 12:00:00,JPM,40.7884,41.0577,40.6313,40.9529,3463852
514,2014-02-03 11:00:00,JPM,41.0053,41.0053,40.6537,40.7959,4289741
515,2014-02-03 10:00:00,JPM,41.7682,41.7682,41.0053,41.0081,5124125
516,2014-02-03 09:00:00,JPM,41.5139,41.8281,41.4092,41.7682,2507322
517,2014-02-03 08:00:00,JPM,41.4541,41.8655,41.4541,41.5214,4300
518,2014-02-03 07:00:00,JPM,41.4092,41.499,41.4092,41.499,400
519,2014-03-31 19:00:00,JPM,45.4708,45.4708,45.426,45.4334,8284
520,2014-03-31 18:00:00,JPM,45.3736,45.4858,45.3736,45.4858,11239
521,2014-03-31 17:00:00,JPM,45.3736,45.3736,45.3736,45.3736,919
522,2014-03-31 16:00:00,JPM,45.411,45.4185,45.4035,45.411,2248968
523,2014-03-31 15:00:00,JPM,45.4409,45.4783,45.3736,45.4185,2599977
524,2014-03-31 14:00:00,JPM,45.3998,45.5008,45.3675,45.4409,1169353
525,2014-03-31 13:00:00,JPM,45.5157,45.5382,45.3811,45.3998,693975
526,2014-03-31 12:00:00,JPM,45.396,45.5382,45.3661,45.5082,1066327
527,2014-03-31 11:00:00,JPM,45.5,45.5232,45.3811,45.3886,1375874
528,2014-03-31 10:00:00,JPM,45.4334,45.6391,45.3288,45.499,2651111
529,2014-03-31 09:00:00,JPM,44.9098,45.6279,44.9098,45.4334,2362599
530,2014-03-31 08:00:00,JPM,45.1043,45.2913,45.1043,45.2838,8040
531,2014-03-31 07:00:00,JPM,45.1043,45.2464,45.1043,45.2464,300
532,2014-03-28 19:00:00,JPM,44.9098,44.9098,44.9098,44.9098,500
533,2014-03-28 17:00:00,JPM,44.8874,44.9098,44.8874,44.9098,7052
534,2014-03-28 16:00:00,JPM,44.9098,44.9098,44.865,44.8799,759380
535,2014-03-28 15:00:00,JPM,44.8574,44.9024,44.7154,44.8949,2299524
536,2014-03-28 14:00:00,JPM,44.7453,44.8724,44.7228,44.8537,1625328
537,2014-03-28 13:00:00,JPM,44.8874,44.9472,44.7228,44.7453,1192054
538,2014-03-28 12:00:00,JPM,45.0743,45.0894,44.8575,44.8874,969719
539,2014-03-28 11:00:00,JPM,45.2876,45.2951,44.9472,45.0707,1429224
540,2014-03-28 10:00:00,JPM,45.1342,45.3212,45.0819,45.2913,3066083
541,2014-03-28 09:00:00,JPM,45.0146,45.1642,44.6406,45.1342,2143204
542,2014-03-27 19:00:00,JPM,44.9248,44.9248,44.8799,44.9173,1000
543,2014-03-27 18:00:00,JPM,44.8799,44.8799,44.8799,44.8799,315
544,2014-03-27 17:00:00,JPM,44.8799,44.8949,44.8799,44.8949,1600
545,2014-03-27 16:00:00,JPM,44.8201,44.8575,44.8201,44.8575,1078746
546,2014-03-27 15:00:00,JPM,44.8276,44.9173,44.7827,44.8201,5031982
547,2014-03-27 14:00:00,JPM,44.5994,44.8425,44.5658,44.8276,2660728
548,2014-03-27 13:00:00,JPM,44.4386,44.6256,44.4012,44.5957,1729377
549,2014-03-27 12:00:00,JPM,44.2591,44.5658,44.2591,44.4461,1763765
550,2014-03-27 11:00:00,JPM,44.6688,44.6929,44.1469,44.2516,3393369
551,2014-03-27 10:00:00,JPM,44.8126,44.9098,44.5957,44.663,3689748
552,2014-03-27 09:00:00,JPM,44.9173,45.2913,44.663,44.8126,4060579
553,2014-03-27 08:00:00,JPM,45.3212,45.3212,44.8425,44.9173,39254
554,2014-03-27 07:00:00,JPM,45.2165,45.3287,45.2165,45.2539,14316
555,2014-03-27 05:00:00,JPM,45.1716,45.1791,45.1716,45.1791,400
556,2014-03-26 19:00:00,JPM,45.0744,45.1866,45.0744,45.1791,10216
557,2014-03-26 18:00:00,JPM,45.037,45.0894,45.037,45.037,1000
558,2014-03-26 17:00:00,JPM,45.1791,45.224,45.0295,45.1043,27398
559,2014-03-26 16:00:00,JPM,44.835,45.5756,44.2067,45.2539,1084110
560,2014-03-26 15:00:00,JPM,45.037,45.052,44.7976,44.8126,5785279
561,2014-03-26 14:00:00,JPM,45.1417,45.239,44.9472,45.037,2397530
562,2014-03-26 13:00:00,JPM,45.2764,45.3437,45.0295,45.1432,2178571
563,2014-03-26 12:00:00,JPM,45.209,45.2764,45.1492,45.2764,1832085
564,2014-03-26 11:00:00,JPM,45.2614,45.3063,45.1791,45.209,2346707
565,2014-03-26 10:00:00,JPM,45.4933,45.5157,45.2315,45.2539,2653293
566,2014-03-26 09:00:00,JPM,45.8149,45.9271,45.4474,45.5008,2404830
567,2014-03-26 08:00:00,JPM,45.77,45.8523,45.77,45.7775,4950
568,2014-03-25 19:00:00,JPM,45.5905,45.6279,45.5905,45.6279,2516
569,2014-03-25 18:00:00,JPM,45.5756,45.5756,45.5756,45.5756,600
570,2014-03-25 16:00:00,JPM,45.5756,45.598,45.5756,45.583,667766
571,2014-03-25 15:00:00,JPM,45.4783,45.6504,45.4634,45.5756,3753310
572,2014-03-25 14:00:00,JPM,45.5531,45.6353,45.4634,45.4791,1880088
573,2014-03-25 13:00:00,JPM,45.5456,45.6167,45.4895,45.5494,1532191
574,2014-03-25 12:00:00,JPM,45.497,45.5756,45.2988,45.5456,2460108
575,2014-03-25 11:00:00,JPM,45.4559,45.6204,45.426,45.4933,2594135
576,2014-03-25 10:00:00,JPM,45.8897,45.9271,45.3736,45.4634,5465236
577,2014-03-25 09:00:00,JPM,45.5531,45.987,45.5531,45.8822,4589508
578,2014-03-25 08:00:00,JPM,45.8224,45.8523,45.4783,45.6055,113443
579,2014-03-24 19:00:00,JPM,45.7334,45.77,45.7326,45.77,3123
580,2014-03-24 18:00:00,JPM,45.7177,45.7177,45.7177,45.7177,500
581,2014-03-24 17:00:00,JPM,45.6803,45.6803,45.6803,45.6803,1475
582,2014-03-24 16:00:00,JPM,45.6653,45.7252,45.6504,45.6803,2046816
583,2014-03-24 15:00:00,JPM,45.583,45.77,45.5307,45.6728,5336574
584,2014-03-24 14:00:00,JPM,45.5681,45.6279,45.5382,45.5793,2693015
585,2014-03-24 13:00:00,JPM,45.3586,45.5905,45.3586,45.5756,1684122
586,2014-03-24 12:00:00,JPM,45.3512,45.4334,45.2913,45.3586,2022164
587,2014-03-24 11:00:00,JPM,45.4708,45.4708,45.2427,45.3512,2810810
588,2014-03-24 10:00:00,JPM,45.6204,45.6279,45.3512,45.4756,4165381
589,2014-03-24 09:00:00,JPM,45.2016,45.7401,44.9772,45.6204,3647995
590,2014-03-24 08:00:00,JPM,45.1417,45.2016,45.0295,45.2016,7271
591,2014-03-21 19:00:00,JPM,44.9098,44.9098,44.9098,44.9098,600
592,2014-03-21 18:00:00,JPM,44.9921,44.9921,44.9921,44.9921,7200
593,2014-03-21 17:00:00,JPM,44.9921,44.9921,44.9697,44.9921,1100
594,2014-03-21 16:00:00,JPM,45.0071,45.037,44.9547,44.9846,4882370
595,2014-03-21 15:00:00,JPM,45.0894,45.239,44.9323,45.037,5439598
596,2014-03-21 14:00:00,JPM,45.2315,45.2464,44.8799,45.0894,2665285
597,2014-03-21 13:00:00,JPM,45.411,45.5157,45.2016,45.2315,2708124
598,2014-03-21 12:00:00,JPM,45.4297,45.5456,45.3287,45.411,2043201
599,2014-03-21 11:00:00,JPM,45.4504,45.6055,45.3362,45.4297,2852880
600,2014-03-21 10:00:00,JPM,45.1455,45.4858,45.037,45.4484,3458936
601,2014-03-21 09:00:00,JPM,45.1417,45.7775,44.8874,45.1492,7922850
602,2014-03-21 08:00:00,JPM,45.0288,45.1043,45.0071,45.0669,7180
603,2014-03-21 06:00:00,JPM,44.7303,44.7303,44.7303,44.7303,100
604,2014-03-21 04:00:00,JPM,44.8799,44.8799,44.8799,44.8799,100
605,2014-03-20 19:00:00,JPM,44.9547,44.9921,44.9248,44.9921,2330
606,2014-03-20 18:00:00,JPM,44.9173,44.9173,44.9173,44.9173,850
607,2014-03-20 17:00:00,JPM,44.9173,44.9173,43.6083,44.9173,4550
608,2014-03-20 16:00:00,JPM,44.9622,45.0445,44.8799,44.9173,1218136
609,2014-03-20 15:00:00,JPM,44.9479,44.9996,44.8425,44.9697,6422253
610,2014-03-20 14:00:00,JPM,45.1679,45.2203,44.9472,44.951,3199605
611,2014-03-20 13:00:00,JPM,45.022,45.2464,45.0146,45.1679,4406541
612,2014-03-20 12:00:00,JPM,44.7415,45.0968,44.663,45.0146,4281984
613,2014-03-20 11:00:00,JPM,44.6705,44.7453,44.476,44.7453,3142374
614,2014-03-20 10:00:00,JPM,44.0347,44.6929,43.9449,44.6705,6189388
615,2014-03-20 09:00:00,JPM,43.5634,44.0571,43.4587,44.0347,2302818
616,2014-03-20 08:00:00,JPM,43.713,43.713,43.5186,43.5186,2857
617,2014-03-19 19:00:00,JPM,43.6756,43.6756,43.6756,43.6756,100
618,2014-03-19 18:00:00,JPM,43.6382,43.6382,43.6382,43.6382,100
619,2014-03-19 16:00:00,JPM,43.6083,43.6756,43.5934,43.6083,1085050
620,2014-03-19 15:00:00,JPM,43.8828,43.9449,43.354,43.6233,6219552
621,2014-03-19 14:00:00,JPM,43.526,44.0796,43.3091,43.8803,5669180
622,2014-03-19 13:00:00,JPM,43.556,43.556,43.4288,43.5234,654187
623,2014-03-19 12:00:00,JPM,43.4587,43.5634,43.3989,43.5597,731104
624,2014-03-19 11:00:00,JPM,43.4438,43.5111,43.3989,43.455,681963
625,2014-03-19 10:00:00,JPM,43.595,43.6008,43.3839,43.4438,1027051
626,2014-03-19 09:00:00,JPM,43.4288,43.6382,43.3016,43.6008,985141
627,2014-03-18 19:00:00,JPM,43.4064,43.4064,43.4064,43.4064,4990
628,2014-03-18 18:00:00,JPM,43.4064,43.4064,43.3989,43.3989,600
629,2014-03-18 17:00:00,JPM,43.4064,43.4064,43.3922,43.3922,4110
630,2014-03-18 16:00:00,JPM,43.4288,43.4587,43.369,43.4064,650768
631,2014-03-18 15:00:00,JPM,43.369,43.4363,43.2568,43.4288,3111742
632,2014-03-18 14:00:00,JPM,43.2942,43.369,43.2568,43.369,1159247
633,2014-03-18 13:00:00,JPM,43.2119,43.3241,43.1745,43.2934,1113471
634,2014-03-18 12:00:00,JPM,43.2494,43.2717,43.1595,43.2119,1002669
635,2014-03-18 11:00:00,JPM,43.1595,43.2717,43.1446,43.2493,1118634
636,2014-03-18 10:00:00,JPM,43.2717,43.3016,43.0997,43.152,2242458
637,2014-03-18 09:00:00,JPM,43.1969,43.5036,43.1146,43.2792,1244763
638,2014-03-18 08:00:00,JPM,43.2119,43.2717,43.2119,43.2717,1916
639,2014-03-18 07:00:00,JPM,43.2119,43.2119,43.2044,43.2044,520
640,2014-03-17 19:00:00,JPM,43.0772,43.0772,43.0174,43.0174,700
641,2014-03-17 18:00:00,JPM,43.0922,43.0922,43.0922,43.0922,150
642,2014-03-17 17:00:00,JPM,43.0698,43.0698,43.0698,43.0698,500
643,2014-03-17 16:00:00,JPM,43.0698,43.0698,43.0698,43.0698,713031
644,2014-03-17 15:00:00,JPM,43.0585,43.1595,42.98,43.0698,3225325
645,2014-03-17 14:00:00,JPM,42.9351,43.0772,42.9202,43.0623,1449983
646,2014-03-17 13:00:00,JPM,42.8042,42.9576,42.7556,42.9426,988737
647,2014-03-17 12:00:00,JPM,42.8528,42.8678,42.7481,42.8005,1392791
648,2014-03-17 11:00:00,JPM,42.8154,42.965,42.7631,42.8491,1351576
649,2014-03-17 10:00:00,JPM,43.0286,43.1371,42.8005,42.8154,1973482
650,2014-03-17 09:00:00,JPM,42.7855,43.1595,42.6733,43.0249,1575812
651,2014-03-17 08:00:00,JPM,42.7406,42.7556,42.7107,42.7182,5071
652,2014-03-17 07:00:00,JPM,42.7107,42.7855,42.7107,42.7855,700
653,2014-03-17 05:00:00,JPM,42.7107,42.7107,42.7107,42.7107,400
654,2014-03-17 04:00:00,JPM,42.4489,42.4489,42.4489,42.4489,400
655,2014-03-14 19:00:00,JPM,42.5088,42.5761,42.5088,42.5761,1000
656,2014-03-14 18:00:00,JPM,42.4863,42.4863,42.4639,42.4639,1400
657,2014-03-14 17:00:00,JPM,42.4863,42.4863,42.4863,42.4863,800
658,2014-03-14 16:00:00,JPM,42.4788,42.4863,42.4564,42.4564,903217
659,2014-03-14 15:00:00,JPM,42.3592,42.5237,42.3517,42.4938,3577906
660,2014-03-14 14:00:00,JPM,42.4788,42.5387,42.3592,42.3592,1974212
661,2014-03-14 13:00:00,JPM,42.621,42.6584,42.4489,42.4863,1644227
662,2014-03-14 12:00:00,JPM,42.7257,42.7481,42.5387,42.6166,1691451
