,date,stock_name,open,high,low,close,volume
334,2015-02-24 08:00:00,XOM,58.5864,58.8752,58.5535,58.7439,14725
335,2015-02-24 07:00:00,XOM,58.6389,58.6389,58.547,58.547,10702
336,2015-02-24 06:00:00,XOM,58.4748,58.5207,58.4748,58.5207,1291
337,2015-02-24 05:00:00,XOM,58.1663,58.1663,58.1663,58.1663,143
338,2015-02-23 19:00:00,XOM,58.442,58.4813,58.442,58.4813,1833
339,2015-02-23 18:00:00,XOM,58.4486,58.4682,58.4485,58.4485,590
340,2015-02-23 17:00:00,XOM,58.4157,58.4485,58.4157,58.442,6186
341,2015-02-23 16:00:00,XOM,58.4091,58.4368,58.3566,58.4157,1095343
342,2015-02-23 15:00:00,XOM,58.3566,58.4321,58.2451,58.4091,2551251
343,2015-02-23 14:00:00,XOM,58.5002,58.5667,58.3369,58.3566,1269372
344,2015-02-23 13:00:00,XOM,58.4256,58.7767,58.3435,58.5075,1995177
345,2015-02-23 12:00:00,XOM,58.4683,58.5272,58.4026,58.4254,938460
346,2015-02-23 11:00:00,XOM,58.5601,58.6126,58.4295,58.4682,1275801
347,2015-02-23 10:00:00,XOM,58.4813,58.6783,58.4683,58.5535,1291242
348,2015-02-23 09:00:00,XOM,58.3501,58.7111,58.2976,58.501,1052998
349,2015-02-23 08:00:00,XOM,58.4157,58.4689,58.3501,58.3501,30858
350,2015-02-23 07:00:00,XOM,58.4879,58.5732,58.2844,58.3041,14373
351,2015-02-23 05:00:00,XOM,58.6783,58.6783,58.6783,58.6783,100
352,2015-02-20 18:00:00,XOM,58.9605,58.9605,58.9605,58.9605,480
353,2015-02-20 17:00:00,XOM,59.0064,59.0064,58.9736,58.9736,700
354,2015-02-20 16:00:00,XOM,59.0196,59.0196,58.9736,59.0064,1507854
355,2015-02-20 15:00:00,XOM,58.6783,59.0327,58.6718,59.0196,3347523
356,2015-02-20 14:00:00,XOM,58.8161,58.9605,58.5798,58.6783,1591094
357,2015-02-20 13:00:00,XOM,58.4091,58.8391,58.3895,58.8062,1383605
358,2015-02-20 12:00:00,XOM,58.6848,58.7242,58.3501,58.4091,1376816
359,2015-02-20 11:00:00,XOM,58.4617,58.7045,58.4248,58.6861,1367830
360,2015-02-20 10:00:00,XOM,58.5601,58.652,58.3173,58.4617,1724493
361,2015-02-20 09:00:00,XOM,58.5339,58.9342,58.4617,58.5667,2281355
362,2015-02-20 08:00:00,XOM,58.7439,58.7636,58.5076,58.6126,17418
363,2015-02-20 07:00:00,XOM,58.7111,58.7373,58.7111,58.7373,300
364,2015-02-20 06:00:00,XOM,58.6783,58.6783,58.6783,58.6783,100
365,2015-02-20 05:00:00,XOM,58.6783,58.6783,58.6783,58.6783,100
366,2015-02-20 04:00:00,XOM,58.5142,58.5142,58.5142,58.5142,100
367,2015-02-19 19:00:00,XOM,58.7176,58.7898,58.7176,58.7898,1364
368,2015-02-19 18:00:00,XOM,58.7636,58.7767,58.7636,58.7636,1800
369,2015-02-19 17:00:00,XOM,58.7176,58.7898,58.7176,58.7833,4584
370,2015-02-19 16:00:00,XOM,58.7045,58.7242,58.6848,58.7242,1451469
371,2015-02-19 15:00:00,XOM,58.9802,59.1213,58.6454,58.7242,4413537
372,2015-02-19 14:00:00,XOM,59.0655,59.118,58.7767,58.9801,1991794
373,2015-02-19 13:00:00,XOM,59.0852,59.1705,58.9736,59.062,1184244
374,2015-02-19 12:00:00,XOM,59.0753,59.2558,58.8686,59.0918,1602080
375,2015-02-19 11:00:00,XOM,58.9474,59.3477,58.9474,59.0786,1795002
376,2015-02-19 10:00:00,XOM,58.5535,59.0261,58.5208,58.9474,1923776
377,2015-02-19 09:00:00,XOM,58.7898,58.9408,58.14,58.5601,3317831
378,2015-02-19 08:00:00,XOM,59.0589,59.118,58.7833,58.8292,49493
379,2015-02-19 07:00:00,XOM,59.2952,59.2952,59.013,59.013,12679
380,2015-02-19 06:00:00,XOM,59.0064,59.2033,58.908,59.2033,9100
381,2015-02-19 05:00:00,XOM,58.9539,59.0983,58.8423,59.0983,1190
382,2015-02-19 04:00:00,XOM,58.9802,59.0983,58.8489,58.8752,3870
383,2015-02-18 19:00:00,XOM,59.4396,59.4921,59.4396,59.4528,1253
384,2015-02-18 18:00:00,XOM,59.525,59.525,59.4659,59.4659,2750
385,2015-02-18 17:00:00,XOM,59.479,59.525,59.4265,59.4462,2390
386,2015-02-18 16:00:00,XOM,59.7253,59.735,59.4856,59.4856,982189
387,2015-02-18 15:00:00,XOM,59.5775,59.8072,59.5381,59.7219,2787406
388,2015-02-18 14:00:00,XOM,59.5512,59.7809,59.4134,59.5807,2121878
389,2015-02-18 13:00:00,XOM,59.689,59.7678,59.328,59.5512,2617064
390,2015-02-18 12:00:00,XOM,59.8466,59.9483,59.6825,59.6923,2110493
391,2015-02-18 11:00:00,XOM,60.0894,60.1551,59.7645,59.846,2166832
392,2015-02-18 10:00:00,XOM,60.1879,60.2469,59.8663,60.0894,2505623
393,2015-02-18 09:00:00,XOM,60.2732,60.4504,59.991,60.1944,2197897
394,2015-02-18 08:00:00,XOM,60.1222,60.4439,59.9188,60.2929,31609
395,2015-02-18 07:00:00,XOM,59.9253,60.1222,59.9188,60.1222,20484
396,2015-02-18 06:00:00,XOM,59.7941,59.8597,59.7941,59.8597,2161
397,2015-02-18 05:00:00,XOM,59.7284,59.9253,59.7284,59.8072,700
398,2015-02-18 04:00:00,XOM,60.0566,60.1222,59.7481,59.7481,1500
399,2015-02-17 19:00:00,XOM,60.7326,60.8114,60.7326,60.7917,1977
400,2015-02-17 18:00:00,XOM,60.7983,60.8114,60.7983,60.7983,3563
401,2015-02-17 17:00:00,XOM,60.8777,60.8836,60.7852,60.7983,11494
402,2015-02-17 16:00:00,XOM,61.074,61.074,60.713,60.877,1817553
403,2015-02-17 15:00:00,XOM,60.8836,61.0411,60.8048,61.0214,2456558
404,2015-02-17 14:00:00,XOM,60.9492,61.0871,60.8639,60.8836,909844
405,2015-02-17 13:00:00,XOM,60.7523,61.0214,60.713,60.9492,1036233
406,2015-02-17 12:00:00,XOM,60.7261,60.772,60.5751,60.7523,743998
407,2015-02-17 11:00:00,XOM,60.8245,60.8377,60.6736,60.7261,1156947
408,2015-02-17 10:00:00,XOM,60.8285,60.8725,60.6801,60.8245,1267679
409,2015-02-17 09:00:00,XOM,61.1199,61.1199,60.5948,60.8311,1150341
410,2015-02-17 08:00:00,XOM,61.3759,61.4021,61.1002,61.1002,3932
411,2015-02-17 07:00:00,XOM,61.5662,61.5662,61.3693,61.3693,2400
412,2015-02-17 06:00:00,XOM,61.5334,61.6844,61.5334,61.54,1400
413,2015-02-17 05:00:00,XOM,61.6975,61.6975,61.5531,61.5662,2801
414,2015-02-17 04:00:00,XOM,61.3693,61.5925,61.3693,61.5925,300
415,2015-02-13 19:00:00,XOM,61.2709,61.2709,61.2709,61.2709,320
416,2015-02-13 18:00:00,XOM,61.1987,61.1987,61.1987,61.1987,175
417,2015-02-13 17:00:00,XOM,61.3037,61.3037,61.2315,61.2315,493
418,2015-02-13 16:00:00,XOM,61.284,61.284,61.238,61.2709,1440085
419,2015-02-13 15:00:00,XOM,61.0149,61.3365,60.9624,61.2774,2645229
420,2015-02-13 14:00:00,XOM,60.8574,61.0411,60.8442,61.0149,914002
421,2015-02-13 13:00:00,XOM,61.028,61.028,60.7589,60.8639,1128841
422,2015-02-13 12:00:00,XOM,61.0083,61.1068,60.9525,61.028,866664
423,2015-02-13 11:00:00,XOM,61.0411,61.1593,60.8837,61.0063,1144361
424,2015-02-13 10:00:00,XOM,61.179,61.1987,60.9296,61.0477,1509896
425,2015-02-13 09:00:00,XOM,60.9558,61.2577,60.5686,61.1987,1427227
426,2015-02-13 08:00:00,XOM,61.0083,61.1068,60.8508,61.0018,19401
427,2015-02-13 07:00:00,XOM,60.9361,61.1133,60.9361,61.1133,3850
428,2015-02-13 06:00:00,XOM,60.9427,60.9427,60.9427,60.9427,200
429,2015-02-13 04:00:00,XOM,60.8705,60.8705,60.8705,60.8705,186
430,2015-02-12 19:00:00,XOM,60.6342,60.6342,60.6342,60.6342,200
431,2015-02-12 18:00:00,XOM,60.6211,60.6276,60.5686,60.6276,794
432,2015-02-12 17:00:00,XOM,60.6276,60.6276,60.6276,60.6276,200
433,2015-02-12 16:00:00,XOM,60.6276,60.6276,60.5686,60.5686,1051326
434,2015-02-12 15:00:00,XOM,60.6998,60.7064,60.4373,60.6211,3362736
435,2015-02-12 14:00:00,XOM,60.2535,60.818,60.2174,60.6933,2662258
436,2015-02-12 13:00:00,XOM,59.8728,60.2601,59.8728,60.2535,1526030
437,2015-02-12 12:00:00,XOM,59.9844,60.0434,59.7547,59.8695,1086540
438,2015-02-12 11:00:00,XOM,59.9122,60.0369,59.7875,59.991,1108931
439,2015-02-12 10:00:00,XOM,60.1354,60.1419,59.7416,59.9056,1249590
440,2015-02-12 09:00:00,XOM,59.8925,60.2863,59.8728,60.1485,1438543
441,2015-02-12 08:00:00,XOM,59.8925,59.9122,59.7284,59.8663,7372
442,2015-02-12 07:00:00,XOM,60.0041,60.05,59.8269,59.8925,2998
443,2015-02-12 06:00:00,XOM,59.991,59.991,59.991,59.991,100
444,2015-02-11 19:00:00,XOM,59.5643,59.5643,59.5315,59.5643,1555
445,2015-02-11 18:00:00,XOM,59.5381,59.5643,59.5381,59.5643,285
446,2015-02-11 17:00:00,XOM,59.5643,59.6956,59.5643,59.6956,3475
447,2015-02-11 16:00:00,XOM,59.4659,59.6365,59.4659,59.4987,875241
448,2015-02-11 15:00:00,XOM,59.3018,59.6168,59.2821,59.4659,2029792
449,2015-02-11 14:00:00,XOM,59.1902,59.3674,59.1246,59.3018,1177679
450,2015-02-11 13:00:00,XOM,59.3215,59.3346,59.0196,59.1915,1165182
451,2015-02-11 12:00:00,XOM,59.2558,59.4882,59.1836,59.328,1028183
452,2015-02-11 11:00:00,XOM,59.2558,59.5184,59.2427,59.2623,1246090
453,2015-02-11 10:00:00,XOM,59.118,59.2755,58.9474,59.2624,1434218
454,2015-02-11 09:00:00,XOM,59.2558,59.3543,58.9342,59.1246,1428447
455,2015-02-11 08:00:00,XOM,59.5578,59.735,59.1705,59.2296,60829
456,2015-02-11 07:00:00,XOM,59.5578,59.5643,59.4724,59.4987,2100
457,2015-02-11 05:00:00,XOM,59.689,59.689,59.5775,59.6628,800
458,2015-02-11 04:00:00,XOM,59.7809,59.9253,59.5972,59.5972,2025
459,2015-02-10 19:00:00,XOM,59.7022,59.7547,59.7022,59.7547,600
460,2015-02-10 18:00:00,XOM,59.7219,59.7284,59.7087,59.7087,1725
461,2015-02-10 17:00:00,XOM,59.7678,59.7744,59.7416,59.7416,2220
462,2015-02-10 16:00:00,XOM,59.735,59.7941,59.6694,59.7941,1257407
463,2015-02-10 15:00:00,XOM,59.7182,59.8367,59.5972,59.7172,2316624
464,2015-02-10 14:00:00,XOM,59.374,59.7251,59.3084,59.7153,1492891
465,2015-02-10 13:00:00,XOM,59.63,59.7809,59.3674,59.3674,1043099
466,2015-02-10 12:00:00,XOM,59.4856,59.6956,59.4331,59.6235,1392017
467,2015-02-10 11:00:00,XOM,59.584,59.6201,59.4002,59.4856,1343695
468,2015-02-10 10:00:00,XOM,59.3582,59.6989,59.2952,59.5775,1446424
469,2015-02-10 09:00:00,XOM,60.2338,60.3323,59.269,59.3645,1456195
470,2015-02-10 08:00:00,XOM,60.0566,60.2207,60.0566,60.2207,7380
471,2015-02-10 07:00:00,XOM,59.991,60.201,59.991,60.0566,2100
472,2015-02-10 06:00:00,XOM,60.1879,60.1879,60.1879,60.1879,100
473,2015-02-10 05:00:00,XOM,59.8597,59.991,59.8597,59.991,200
474,2015-02-09 19:00:00,XOM,60.1091,60.1091,60.096,60.096,300
475,2015-02-09 18:00:00,XOM,60.1551,60.1551,60.0632,60.1091,800
476,2015-02-09 17:00:00,XOM,60.0894,60.1157,60.0894,60.1157,400
477,2015-02-09 16:00:00,XOM,60.096,60.1143,59.9581,60.1143,1524189
478,2015-02-09 15:00:00,XOM,60.0763,60.201,59.8837,60.0763,1772600
479,2015-02-09 14:00:00,XOM,60.3979,60.4045,60.0632,60.0829,1269309
480,2015-02-09 13:00:00,XOM,60.2732,60.3979,60.096,60.3979,1006176
481,2015-02-09 12:00:00,XOM,60.2995,60.411,60.1879,60.2798,939379
482,2015-02-09 11:00:00,XOM,60.1813,60.4307,60.1551,60.2929,1204498
483,2015-02-09 10:00:00,XOM,60.2273,60.5751,60.1485,60.1879,1442739
484,2015-02-09 09:00:00,XOM,59.8597,60.3979,59.8597,60.2108,1123769
485,2015-02-09 08:00:00,XOM,59.7941,60.0632,59.7284,59.8597,12678
486,2015-02-09 07:00:00,XOM,59.9647,59.9647,59.7284,59.7744,4189
487,2015-02-09 05:00:00,XOM,59.991,60.0566,59.991,60.0566,300
488,2015-02-06 17:00:00,XOM,60.0566,60.0566,60.0172,60.0172,827
489,2015-02-06 16:00:00,XOM,60.0566,60.191,59.9122,60.191,1291056
490,2015-02-06 15:00:00,XOM,60.0172,60.05,59.7022,60.05,2182263
491,2015-02-06 14:00:00,XOM,59.9902,60.2732,59.8663,60.0139,1326548
492,2015-02-06 13:00:00,XOM,60.2601,60.3585,59.7744,59.9844,1290313
493,2015-02-06 12:00:00,XOM,60.3126,60.4373,60.1091,60.2469,1001114
494,2015-02-06 11:00:00,XOM,60.411,60.4373,60.2076,60.306,1319826
495,2015-02-06 10:00:00,XOM,60.306,60.539,60.306,60.4078,1356213
496,2015-02-06 09:00:00,XOM,60.6539,60.6604,60.0829,60.3191,1267699
497,2015-02-06 08:00:00,XOM,60.5292,60.6801,60.4898,60.6145,23625
498,2015-02-06 07:00:00,XOM,60.5817,60.5817,60.4767,60.4767,3012
499,2015-02-06 06:00:00,XOM,60.5817,60.6079,60.5161,60.5817,721
500,2015-02-06 05:00:00,XOM,60.5161,60.5817,60.5161,60.5817,200
501,2015-02-05 19:00:00,XOM,60.1217,60.1608,60.1022,60.1022,1040
502,2015-02-05 18:00:00,XOM,60.1413,60.1608,60.1283,60.1283,4299
503,2015-02-05 17:00:00,XOM,60.1673,60.1673,59.581,59.581,1721
504,2015-02-05 16:00:00,XOM,60.1673,60.1673,60.0625,60.1348,920849
505,2015-02-05 15:00:00,XOM,59.9589,60.226,59.8937,60.1673,2216731
506,2015-02-05 14:00:00,XOM,59.8351,60.0631,59.7374,59.9589,1449484
507,2015-02-05 13:00:00,XOM,59.8742,59.9719,59.796,59.8351,1051356
508,2015-02-05 12:00:00,XOM,60.0175,60.0631,59.7504,59.8742,1155226
509,2015-02-05 11:00:00,XOM,60.1543,60.2846,59.9784,60.02,1442226
510,2015-02-05 10:00:00,XOM,59.9133,60.2804,59.8677,60.1566,1842065
511,2015-02-05 09:00:00,XOM,59.9459,60.2585,59.796,59.9068,1265049
512,2015-02-05 08:00:00,XOM,59.9459,60.1087,59.8677,59.9524,10050
513,2015-02-05 07:00:00,XOM,59.7439,60.0827,59.7439,59.9524,5800
514,2015-02-05 06:00:00,XOM,59.8091,59.8156,59.6722,59.7374,800
515,2015-02-05 05:00:00,XOM,60.0827,60.0827,59.8677,59.8677,429
516,2015-02-04 19:00:00,XOM,59.3791,59.3856,59.3791,59.3791,1440
517,2015-02-04 18:00:00,XOM,59.5094,59.5224,59.4703,59.4703,400
518,2015-02-04 17:00:00,XOM,59.4117,59.4117,59.4117,59.4117,200
519,2015-02-04 16:00:00,XOM,59.5094,59.6127,59.2747,59.6127,953044
520,2015-02-04 15:00:00,XOM,59.6918,60.1087,59.2814,59.5745,3892471
521,2015-02-04 14:00:00,XOM,59.6722,59.8286,59.3856,59.6918,2227176
522,2015-02-04 13:00:00,XOM,59.8025,59.9361,59.6136,59.6698,1678135
523,2015-02-04 12:00:00,XOM,59.7309,60.0501,59.6006,59.7895,2162674
524,2015-02-04 11:00:00,XOM,59.4898,59.8416,59.2618,59.7244,2134331
525,2015-02-04 10:00:00,XOM,59.2684,59.6136,58.9622,59.4898,2977953
526,2015-02-04 09:00:00,XOM,59.6853,59.7113,59.1511,59.2488,1789094
527,2015-02-04 08:00:00,XOM,59.7635,59.8025,59.4768,59.7048,16431
528,2015-02-04 07:00:00,XOM,59.8677,59.8677,59.6722,59.7635,5398
529,2015-02-04 06:00:00,XOM,59.7374,59.9003,59.7048,59.9003,1219
530,2015-02-04 05:00:00,XOM,60.0631,60.1283,59.9328,60.0631,1288
531,2015-02-03 19:00:00,XOM,59.9133,59.9654,59.9133,59.9654,1218
532,2015-02-03 18:00:00,XOM,59.9328,59.9524,59.8677,59.9133,1670
533,2015-02-03 17:00:00,XOM,59.9328,59.998,59.9328,59.9328,2107
534,2015-02-03 16:00:00,XOM,60.0956,60.0957,59.7756,59.7756,1470887
535,2015-02-03 15:00:00,XOM,59.9198,60.1478,59.7863,60.0957,4041742
536,2015-02-03 14:00:00,XOM,60.0501,60.1152,59.6169,59.9191,2065125
537,2015-02-03 13:00:00,XOM,59.6201,60.0566,59.5745,60.0501,2181319
538,2015-02-03 12:00:00,XOM,59.4508,59.8279,59.3791,59.622,1754856
539,2015-02-03 11:00:00,XOM,59.4247,59.6332,59.3205,59.4508,2268698
540,2015-02-03 10:00:00,XOM,59.6657,59.8286,59.3383,59.4312,2952025
541,2015-02-03 09:00:00,XOM,58.9882,59.9328,58.8905,59.669,2966010
542,2015-02-03 08:00:00,XOM,58.7211,59.0534,58.4997,59.0273,41050
543,2015-02-03 07:00:00,XOM,59.0273,59.099,58.7081,58.8579,10665
544,2015-02-03 06:00:00,XOM,59.1511,59.2162,59.1185,59.1185,2502
545,2015-02-03 05:00:00,XOM,59.1511,59.2488,59.1511,59.1511,800
546,2015-02-03 04:00:00,XOM,58.6299,58.9557,58.6299,58.9557,490
547,2015-02-02 19:00:00,XOM,58.2912,58.3563,58.2847,58.3042,600
548,2015-02-02 18:00:00,XOM,58.3433,58.3759,58.2847,58.2847,13704
549,2015-02-02 17:00:00,XOM,58.2847,58.3368,58.2847,58.3368,700
550,2015-02-02 16:00:00,XOM,58.3563,58.4215,57.7126,58.3694,2363439
551,2015-02-02 15:00:00,XOM,57.5616,58.3628,57.4964,58.3433,3926842
552,2015-02-02 14:00:00,XOM,57.3857,57.6919,57.3401,57.5519,1124993
553,2015-02-02 13:00:00,XOM,57.4834,57.7928,57.3401,57.3922,1386653
554,2015-02-02 12:00:00,XOM,57.6853,57.8221,57.4573,57.4801,1496046
555,2015-02-02 11:00:00,XOM,57.4899,57.9524,57.4704,57.6853,2476237
556,2015-02-02 10:00:00,XOM,57.8938,57.9394,57.0013,57.4899,2755188
557,2015-02-02 09:00:00,XOM,56.9362,57.9785,56.9101,57.9003,2846304
558,2015-02-02 08:00:00,XOM,57.9134,58.3954,56.5974,56.9362,161978
559,2015-02-02 07:00:00,XOM,57.9785,57.9785,57.3271,57.3271,2059
560,2015-02-02 06:00:00,XOM,57.9785,57.9785,57.9785,57.9785,170
561,2015-03-31 19:00:00,XOM,55.7903,55.7903,55.7903,55.7903,100
562,2015-03-31 18:00:00,XOM,55.7837,55.7837,55.7837,55.7837,100
563,2015-03-31 17:00:00,XOM,55.6262,55.7246,55.6262,55.7246,2500
564,2015-03-31 16:00:00,XOM,55.7903,55.7903,55.7378,55.7903,2559827
565,2015-03-31 15:00:00,XOM,55.9314,55.9412,55.6065,55.7509,3109863
566,2015-03-31 14:00:00,XOM,56.0003,56.0102,55.7575,55.9314,1040175
567,2015-03-31 13:00:00,XOM,55.8231,56.0134,55.8231,55.9938,764641
568,2015-03-31 12:00:00,XOM,55.7312,55.8756,55.6853,55.8165,933017
569,2015-03-31 11:00:00,XOM,55.8001,55.9675,55.6787,55.7312,990000
570,2015-03-31 10:00:00,XOM,55.705,55.892,55.6721,55.7969,885072
571,2015-03-31 09:00:00,XOM,55.8362,55.8559,55.4359,55.6918,1284009
572,2015-03-31 08:00:00,XOM,55.7837,55.7903,55.6787,55.7903,9137
573,2015-03-31 07:00:00,XOM,55.7903,55.7903,55.7246,55.7246,1500
574,2015-03-31 06:00:00,XOM,55.7903,55.7903,55.7903,55.7903,200
575,2015-03-31 05:00:00,XOM,55.9281,55.9281,55.9281,55.9281,600
576,2015-03-31 04:00:00,XOM,56.1185,56.1185,56.1185,56.1185,3300
577,2015-03-30 19:00:00,XOM,56.1053,56.1053,56.1053,56.1053,700
578,2015-03-30 17:00:00,XOM,56.1185,56.1185,56.1185,56.1185,100
579,2015-03-30 16:00:00,XOM,56.1644,56.2038,56.0594,56.1119,1816682
580,2015-03-30 15:00:00,XOM,56.3285,56.3285,56.1382,56.1841,2687860
581,2015-03-30 14:00:00,XOM,56.0331,56.3285,56.0003,56.3219,1130464
582,2015-03-30 13:00:00,XOM,56.0988,56.1644,55.9675,56.0331,1203085
583,2015-03-30 12:00:00,XOM,56.02,56.1053,55.9675,56.0988,1073355
584,2015-03-30 11:00:00,XOM,55.9216,56.0955,55.7665,56.0167,1763739
585,2015-03-30 10:00:00,XOM,55.915,56.0988,55.764,55.915,2127737
586,2015-03-30 09:00:00,XOM,55.0749,56.1119,55.0749,55.9216,2173726
587,2015-03-30 08:00:00,XOM,55.088,55.1667,55.0683,55.1339,6037
588,2015-03-30 07:00:00,XOM,55.0749,55.6656,55.0749,55.1208,1200
589,2015-03-30 06:00:00,XOM,55.0749,55.0749,55.0749,55.0749,200
590,2015-03-30 05:00:00,XOM,55.0683,55.0683,55.0683,55.0683,1000
591,2015-03-27 19:00:00,XOM,54.8517,54.8518,54.8517,54.8517,745
592,2015-03-27 17:00:00,XOM,54.8845,54.8845,54.8845,54.8845,1200
593,2015-03-27 16:00:00,XOM,54.8648,54.8911,54.8517,54.8517,2024363
594,2015-03-27 15:00:00,XOM,54.7992,54.8845,54.6942,54.8451,2470686
595,2015-03-27 14:00:00,XOM,54.9994,55.042,54.7467,54.7992,1093736
596,2015-03-27 13:00:00,XOM,54.9764,55.042,54.9305,54.9994,601194
597,2015-03-27 12:00:00,XOM,55.1602,55.1667,54.9528,54.9698,734528
598,2015-03-27 11:00:00,XOM,55.0683,55.1602,54.8976,55.1602,863616
599,2015-03-27 10:00:00,XOM,54.832,55.1011,54.7729,55.0749,1244079
600,2015-03-27 09:00:00,XOM,55.3374,55.3505,54.7729,54.832,1345995
601,2015-03-27 08:00:00,XOM,55.3177,55.3833,55.1733,55.3833,3468
602,2015-03-27 05:00:00,XOM,55.1339,55.1339,55.1339,55.1339,100
603,2015-03-26 19:00:00,XOM,55.3833,55.3833,55.3308,55.3308,800
604,2015-03-26 18:00:00,XOM,55.3833,55.3833,55.3833,55.3833,100
605,2015-03-26 17:00:00,XOM,55.344,55.344,55.344,55.344,175
606,2015-03-26 16:00:00,XOM,55.344,55.344,55.344,55.344,1667144
607,2015-03-26 15:00:00,XOM,55.2915,55.4293,55.2258,55.3374,2619129
608,2015-03-26 14:00:00,XOM,55.5474,55.6229,55.2783,55.2915,1252550
609,2015-03-26 13:00:00,XOM,55.3571,55.5831,55.193,55.554,1292535
610,2015-03-26 12:00:00,XOM,55.4293,55.4359,55.298,55.3539,1181790
611,2015-03-26 11:00:00,XOM,55.3505,55.4359,55.2127,55.4359,1572176
612,2015-03-26 10:00:00,XOM,55.7181,55.727,55.3407,55.3571,1658319
613,2015-03-26 09:00:00,XOM,56.381,56.381,55.705,55.7246,1498893
614,2015-03-26 08:00:00,XOM,56.5188,56.6107,56.1841,56.2826,14222
615,2015-03-26 07:00:00,XOM,56.1841,56.6107,56.1841,56.6107,10262
616,2015-03-26 06:00:00,XOM,56.381,56.4466,56.1578,56.23,1990
617,2015-03-26 05:00:00,XOM,56.2497,56.3876,56.2497,56.3876,1338
618,2015-03-26 04:00:00,XOM,56.3154,56.3744,56.3154,56.3744,4112
619,2015-03-25 19:00:00,XOM,55.7706,55.7706,55.7575,55.7575,591
620,2015-03-25 18:00:00,XOM,55.7903,55.7903,55.7772,55.7772,1200
621,2015-03-25 16:00:00,XOM,55.7837,55.7968,55.6918,55.7772,1577862
622,2015-03-25 15:00:00,XOM,55.9609,55.9609,55.6721,55.6983,2294432
623,2015-03-25 14:00:00,XOM,55.9281,56.0134,55.8592,55.9609,1036699
624,2015-03-25 13:00:00,XOM,55.81,56.02,55.6984,55.9281,975682
625,2015-03-25 12:00:00,XOM,55.7312,55.8133,55.6459,55.81,889594
626,2015-03-25 11:00:00,XOM,56.0528,56.0856,55.6393,55.7292,1147637
627,2015-03-25 10:00:00,XOM,55.9609,56.1644,55.7378,56.0463,1522921
628,2015-03-25 09:00:00,XOM,55.659,56.0003,55.659,55.9675,997301
629,2015-03-25 08:00:00,XOM,55.5474,55.7443,55.5277,55.659,14700
630,2015-03-25 07:00:00,XOM,55.6065,55.6525,55.554,55.554,700
631,2015-03-24 19:00:00,XOM,55.4818,55.5409,55.4818,55.5409,1300
632,2015-03-24 16:00:00,XOM,55.4752,55.5343,55.4752,55.5343,1291375
633,2015-03-24 15:00:00,XOM,55.554,55.6262,55.4621,55.4621,1662256
634,2015-03-24 14:00:00,XOM,55.659,55.6721,55.5016,55.5474,907514
635,2015-03-24 13:00:00,XOM,55.7772,55.8428,55.5474,55.6721,1009088
636,2015-03-24 12:00:00,XOM,55.8231,55.9296,55.7575,55.7804,762727
637,2015-03-24 11:00:00,XOM,55.81,55.9609,55.7575,55.8231,853329
638,2015-03-24 10:00:00,XOM,55.8953,56.0069,55.7706,55.81,1268507
639,2015-03-24 09:00:00,XOM,56.2891,56.3088,55.7575,55.9019,1126799
640,2015-03-24 08:00:00,XOM,56.3088,56.3088,56.1841,56.3088,3005
641,2015-03-24 07:00:00,XOM,56.125,56.2169,56.125,56.2038,1525
642,2015-03-24 04:00:00,XOM,55.9872,55.9872,55.9872,55.9872,100
643,2015-03-23 19:00:00,XOM,56.0856,56.0856,56.0856,56.0856,100
644,2015-03-23 18:00:00,XOM,56.0856,56.0856,56.0594,56.0594,3200
645,2015-03-23 17:00:00,XOM,56.1185,56.1185,56.0856,56.0856,950
646,2015-03-23 16:00:00,XOM,56.0266,56.1185,56.0266,56.1185,3899463
647,2015-03-23 15:00:00,XOM,56.1382,56.2432,56.0134,56.0397,3212754
648,2015-03-23 14:00:00,XOM,56.0266,56.2563,56.0167,56.1382,1759824
649,2015-03-23 13:00:00,XOM,56.0528,56.0692,55.9412,56.0266,823495
650,2015-03-23 12:00:00,XOM,55.9609,56.125,55.915,56.0463,1017683
651,2015-03-23 11:00:00,XOM,56.0003,56.0069,55.8559,55.9609,1203357
652,2015-03-23 10:00:00,XOM,56.23,56.2497,55.869,55.9938,1676110
653,2015-03-23 09:00:00,XOM,55.6196,56.3023,55.5934,56.23,1882610
654,2015-03-23 08:00:00,XOM,55.6131,55.659,55.5803,55.6262,6366
655,2015-03-23 07:00:00,XOM,55.3965,55.6262,55.3965,55.6262,3306
656,2015-03-20 19:00:00,XOM,55.5671,55.5671,55.5671,55.5671,100
657,2015-03-20 18:00:00,XOM,55.5671,55.5678,55.5671,55.5678,530
658,2015-03-20 17:00:00,XOM,55.5474,55.5671,55.5474,55.5671,2278
659,2015-03-20 16:00:00,XOM,55.4949,55.8881,55.3958,55.5474,13114543
660,2015-03-20 15:00:00,XOM,55.915,55.9216,55.3899,55.4884,6782309
661,2015-03-20 14:00:00,XOM,55.9544,55.9806,55.8855,55.915,1353349
662,2015-03-20 13:00:00,XOM,55.9741,56.0069,55.8953,55.9544,1121871
663,2015-03-20 12:00:00,XOM,55.915,56.0056,55.8855,55.9675,1225609
664,2015-03-20 11:00:00,XOM,55.892,56.0331,55.8887,55.915,1538920
665,2015-03-20 10:00:00,XOM,55.8559,56.0528,55.7509,55.8953,1692964
666,2015-03-20 09:00:00,XOM,55.7181,55.9412,55.3833,55.8494,6071418
