,date,stock_name,open,high,low,close,volume
336,2020-02-24 09:00:00,CVX,86.7223,87.5243,86.4932,86.7617,1046496
337,2020-02-24 08:00:00,CVX,87.0169,87.5161,86.575,86.8205,7513
338,2020-02-24 07:00:00,CVX,87.1478,87.5733,86.7632,86.9024,3019
339,2020-02-24 06:00:00,CVX,86.2477,86.7387,86.2477,86.7387,904
340,2020-02-24 05:00:00,CVX,86.7387,86.7387,86.7387,86.7387,100
341,2020-02-24 04:00:00,CVX,86.6978,86.6978,86.125,86.3295,469
342,2020-02-21 19:00:00,CVX,89.1199,89.1199,89.0954,89.0954,800
343,2020-02-21 17:00:00,CVX,88.9808,89.1199,88.9808,89.1199,1122
344,2020-02-21 16:00:00,CVX,89.2017,89.2017,88.9808,89.2017,986278
345,2020-02-21 15:00:00,CVX,89.1035,89.2508,88.9153,89.1936,990617
346,2020-02-21 14:00:00,CVX,89.1035,89.2754,89.0463,89.1035,404552
347,2020-02-21 13:00:00,CVX,88.9317,89.349,88.8752,89.0954,533760
348,2020-02-21 12:00:00,CVX,88.8744,88.9808,88.6617,88.9235,335830
349,2020-02-21 11:00:00,CVX,88.6068,88.9399,88.4407,88.8703,482340
350,2020-02-21 10:00:00,CVX,88.3916,88.6699,88.1952,88.6044,637766
351,2020-02-21 09:00:00,CVX,89.4472,89.4881,88.0889,88.3875,1073857
352,2020-02-21 08:00:00,CVX,89.4554,89.4554,89.439,89.439,400
353,2020-02-21 07:00:00,CVX,89.8073,89.8073,89.8073,89.8073,333
354,2020-02-21 06:00:00,CVX,89.2836,89.2836,89.2836,89.2836,230
355,2020-02-20 19:00:00,CVX,89.8073,89.8073,89.8073,89.8073,1000
356,2020-02-20 18:00:00,CVX,89.8236,89.8236,89.7254,89.7254,651
357,2020-02-20 16:00:00,CVX,89.8564,89.8973,89.6845,89.7254,567819
358,2020-02-20 15:00:00,CVX,90.11,90.2001,89.8482,89.8482,605235
359,2020-02-20 14:00:00,CVX,90.0446,90.2245,89.9464,90.0972,291484
360,2020-02-20 13:00:00,CVX,90.0937,90.2369,89.9709,90.0282,267131
361,2020-02-20 12:00:00,CVX,90.0609,90.1919,89.7664,90.106,448914
362,2020-02-20 11:00:00,CVX,90.7974,90.8874,89.9791,90.0691,744621
363,2020-02-20 10:00:00,CVX,90.331,90.7974,90.3064,90.7892,403527
364,2020-02-20 09:00:00,CVX,90.7892,90.8301,90.2369,90.3064,415272
365,2020-02-20 08:00:00,CVX,90.421,90.6256,90.421,90.6256,561
366,2020-02-20 07:00:00,CVX,90.5028,90.5028,90.5028,90.5028,250
367,2020-02-20 06:00:00,CVX,90.6174,90.6174,90.6174,90.6174,450
368,2020-02-19 19:00:00,CVX,90.8711,90.8711,90.6501,90.6501,320
369,2020-02-19 18:00:00,CVX,90.6419,90.8711,90.6419,90.8711,2198
370,2020-02-19 17:00:00,CVX,90.6338,90.6338,90.6338,90.6338,500
371,2020-02-19 16:00:00,CVX,90.6174,90.6174,90.6174,90.6174,1450144
372,2020-02-19 15:00:00,CVX,90.8915,90.8915,90.5519,90.6174,714739
373,2020-02-19 14:00:00,CVX,90.6092,90.9085,90.5028,90.8874,587200
374,2020-02-19 13:00:00,CVX,90.5947,90.6419,90.4537,90.6173,377987
375,2020-02-19 12:00:00,CVX,90.3228,90.6483,90.2651,90.6028,364367
376,2020-02-19 11:00:00,CVX,90.4058,90.4865,90.1428,90.331,564283
377,2020-02-19 10:00:00,CVX,90.2573,90.4537,89.9218,90.3966,459041
378,2020-02-19 09:00:00,CVX,90.5437,90.601,90.0446,90.2819,535020
379,2020-02-19 08:00:00,CVX,90.421,90.4374,90.421,90.4374,200
380,2020-02-19 07:00:00,CVX,90.3392,90.421,90.3392,90.421,200
381,2020-02-19 04:00:00,CVX,90.2328,90.2328,90.2328,90.2328,100
382,2020-02-18 19:00:00,CVX,90.2655,90.2655,90.2082,90.2082,425
383,2020-02-18 16:00:00,CVX,90.2082,90.3883,90.2082,90.2082,736645
384,2020-02-18 15:00:00,CVX,90.0732,90.2328,89.9464,90.2164,653774
385,2020-02-18 14:00:00,CVX,89.7009,90.1591,89.63,90.0773,376130
386,2020-02-18 13:00:00,CVX,89.7909,90.0119,89.6109,89.6927,282615
387,2020-02-18 12:00:00,CVX,89.3819,89.8155,89.3819,89.7827,318213
388,2020-02-18 11:00:00,CVX,89.7009,89.7173,89.1117,89.3913,446577
389,2020-02-18 10:00:00,CVX,89.7664,89.9055,89.3572,89.6914,601184
390,2020-02-18 09:00:00,CVX,89.4227,89.9628,89.0559,89.7745,485705
391,2020-02-18 08:00:00,CVX,89.6027,89.6027,89.6027,89.6027,100
392,2020-02-18 07:00:00,CVX,90.2164,90.2164,89.5372,89.5372,700
393,2020-02-14 16:00:00,CVX,90.0773,90.2492,90.0528,90.0773,821673
394,2020-02-14 15:00:00,CVX,89.8891,90.2246,89.6927,90.0691,672605
395,2020-02-14 14:00:00,CVX,89.7437,89.9099,89.6682,89.888,401057
396,2020-02-14 13:00:00,CVX,90.0446,90.106,89.7173,89.7254,345154
397,2020-02-14 12:00:00,CVX,89.8646,90.0936,89.8073,90.0446,308822
398,2020-02-14 11:00:00,CVX,90.1019,90.2082,89.7868,89.8809,599965
399,2020-02-14 10:00:00,CVX,90.7483,90.7851,89.9382,90.1132,741871
400,2020-02-14 09:00:00,CVX,90.6583,90.8465,90.2347,90.7483,533006
401,2020-02-14 08:00:00,CVX,90.8383,90.8383,90.6338,90.6419,1787
402,2020-02-14 07:00:00,CVX,90.5437,90.8383,90.5437,90.8383,400
403,2020-02-14 06:00:00,CVX,90.6665,90.6665,90.6665,90.6665,200
404,2020-02-14 04:00:00,CVX,90.8056,90.8056,90.8056,90.8056,200
405,2020-02-13 19:00:00,CVX,90.4251,90.4817,90.4251,90.4817,1078
406,2020-02-13 18:00:00,CVX,90.3442,90.4898,90.3442,90.4736,1100
407,2020-02-13 17:00:00,CVX,90.3847,90.3847,90.3119,90.3442,30963
408,2020-02-13 16:00:00,CVX,90.3282,90.4898,90.3119,90.312,1033786
409,2020-02-13 15:00:00,CVX,90.5464,90.5788,90.2145,90.3381,912093
410,2020-02-13 14:00:00,CVX,90.2108,90.5545,90.142,90.5302,512989
411,2020-02-13 13:00:00,CVX,90.4736,90.5222,90.1986,90.2108,447426
412,2020-02-13 12:00:00,CVX,90.506,90.725,90.4655,90.4691,587108
413,2020-02-13 11:00:00,CVX,90.5788,90.6516,90.2633,90.506,552907
414,2020-02-13 10:00:00,CVX,90.5343,90.5869,90.138,90.5784,659940
415,2020-02-13 09:00:00,CVX,90.1016,90.8538,89.9641,90.5464,502405
416,2020-02-13 08:00:00,CVX,90.045,90.1825,89.7942,90.1825,4077
417,2020-02-13 07:00:00,CVX,89.7053,89.7781,89.6972,89.7781,2055
418,2020-02-13 04:00:00,CVX,90.4008,90.4008,90.4008,90.4008,1000
419,2020-02-12 19:00:00,CVX,90.4008,90.5868,90.1825,90.4008,2511
420,2020-02-12 18:00:00,CVX,90.6677,90.6677,90.4413,90.4413,4905
421,2020-02-12 17:00:00,CVX,90.6839,90.7972,90.6192,90.7972,18700
422,2020-02-12 16:00:00,CVX,90.7181,90.7181,90.5869,90.6677,735963
423,2020-02-12 15:00:00,CVX,90.781,90.8133,90.5626,90.6273,1053051
424,2020-02-12 14:00:00,CVX,90.6758,90.8295,90.6354,90.7729,400795
425,2020-02-12 13:00:00,CVX,90.5163,90.692,90.4655,90.6805,333935
426,2020-02-12 12:00:00,CVX,90.3928,90.6192,90.3847,90.5141,325713
427,2020-02-12 11:00:00,CVX,90.7163,90.7648,90.2714,90.3983,547613
428,2020-02-12 10:00:00,CVX,90.7891,90.9994,90.5464,90.6799,639209
429,2020-02-12 09:00:00,CVX,90.7325,91.0722,90.4332,90.7756,649792
430,2020-02-12 08:00:00,CVX,90.4251,90.7648,90.4251,90.7638,1423
431,2020-02-12 07:00:00,CVX,90.6758,90.6758,90.4251,90.4251,300
432,2020-02-12 04:00:00,CVX,92.1964,92.1964,92.1964,92.1964,304
433,2020-02-11 16:00:00,CVX,89.9479,90.1258,89.9479,89.9479,713709
434,2020-02-11 15:00:00,CVX,89.7861,90.0773,89.6244,89.9479,924094
435,2020-02-11 14:00:00,CVX,89.7821,89.8589,89.5192,89.7781,435254
436,2020-02-11 13:00:00,CVX,89.9156,89.9767,89.4626,89.7781,386649
437,2020-02-11 12:00:00,CVX,89.5845,90.0126,89.5597,89.9196,724893
438,2020-02-11 11:00:00,CVX,89.592,89.7376,89.3009,89.5839,625518
439,2020-02-11 10:00:00,CVX,89.2847,89.8266,89.2847,89.6001,828741
440,2020-02-11 09:00:00,CVX,89.7781,89.7781,89.0191,89.2685,496670
441,2020-02-11 08:00:00,CVX,89.3575,89.5759,89.2281,89.5759,2639
442,2020-02-11 07:00:00,CVX,89.1067,89.3736,89.1067,89.3736,1517
443,2020-02-11 04:00:00,CVX,89.317,89.4303,89.2523,89.2523,2310
444,2020-02-10 19:00:00,CVX,88.8156,88.8884,88.8156,88.8884,3044
445,2020-02-10 18:00:00,CVX,88.8156,88.8156,88.7994,88.7994,699
446,2020-02-10 17:00:00,CVX,88.8156,88.8156,88.7913,88.8156,600
447,2020-02-10 16:00:00,CVX,88.7994,88.8479,88.7994,88.7994,1148265
448,2020-02-10 15:00:00,CVX,88.5082,88.8075,88.3869,88.7994,936052
449,2020-02-10 14:00:00,CVX,88.0615,88.5446,88.0553,88.5019,604982
450,2020-02-10 13:00:00,CVX,87.8652,88.0796,87.8612,88.0634,335348
451,2020-02-10 12:00:00,CVX,87.8854,88.0472,87.845,87.8652,438814
452,2020-02-10 11:00:00,CVX,88.0634,88.2009,87.6832,87.8935,542921
453,2020-02-10 10:00:00,CVX,87.9421,88.1685,87.756,88.0553,675922
454,2020-02-10 09:00:00,CVX,87.9178,88.3545,87.6104,87.9259,488665
455,2020-02-10 08:00:00,CVX,88.1604,88.2251,87.9178,87.9178,2468
456,2020-02-07 18:00:00,CVX,88.0634,88.0634,88.0634,88.0634,100
457,2020-02-07 17:00:00,CVX,88.0634,88.0634,88.0634,88.0634,100
458,2020-02-07 16:00:00,CVX,88.1119,88.1685,87.934,87.934,752824
459,2020-02-07 15:00:00,CVX,88.0634,88.3403,88.0229,88.12,682534
460,2020-02-07 14:00:00,CVX,88.0553,88.2009,87.8612,88.0634,530531
461,2020-02-07 13:00:00,CVX,88.1362,88.3626,88.0634,88.0715,299324
462,2020-02-07 12:00:00,CVX,88.3384,88.5163,88.0876,88.1402,397743
463,2020-02-07 11:00:00,CVX,87.9097,88.3707,87.8612,88.3388,522399
464,2020-02-07 10:00:00,CVX,87.9429,88.209,87.8086,87.9097,464196
465,2020-02-07 09:00:00,CVX,87.8126,88.1402,87.7318,87.9501,394560
466,2020-02-07 08:00:00,CVX,88.2413,88.2818,87.9178,88.2818,3312
467,2020-02-07 07:00:00,CVX,88.2413,88.2818,88.1604,88.1604,600
468,2020-02-07 06:00:00,CVX,88.2494,88.2494,88.2413,88.2413,200
469,2020-02-06 19:00:00,CVX,88.6053,88.6053,88.5244,88.5244,4099
470,2020-02-06 18:00:00,CVX,88.6215,88.6215,88.6215,88.6215,399
471,2020-02-06 17:00:00,CVX,88.4361,88.5567,88.4361,88.5567,400
472,2020-02-06 16:00:00,CVX,88.5567,88.6215,88.5567,88.5648,1691610
473,2020-02-06 15:00:00,CVX,88.8156,88.856,88.5648,88.5729,592170
474,2020-02-06 14:00:00,CVX,88.5608,88.8803,88.492,88.8115,349849
475,2020-02-06 13:00:00,CVX,88.5123,88.6376,88.2494,88.5729,265487
476,2020-02-06 12:00:00,CVX,88.8237,88.8964,88.484,88.5123,305879
477,2020-02-06 11:00:00,CVX,88.7023,88.9692,88.6194,88.8317,535680
478,2020-02-06 10:00:00,CVX,88.6295,89.0501,88.6215,88.7266,634397
479,2020-02-06 09:00:00,CVX,89.3009,89.5111,88.3141,88.6295,1072147
480,2020-02-06 08:00:00,CVX,89.3736,89.5678,89.2119,89.3817,8222
481,2020-02-06 05:00:00,CVX,89.7942,89.7942,89.7942,89.7942,100
482,2020-02-05 19:00:00,CVX,89.406,89.406,89.3332,89.3332,300
483,2020-02-05 18:00:00,CVX,89.2928,89.3332,89.1957,89.2928,1525
484,2020-02-05 17:00:00,CVX,89.1957,89.1957,89.1957,89.1957,254200
485,2020-02-05 16:00:00,CVX,89.1957,89.4222,89.1553,89.1957,1078466
486,2020-02-05 15:00:00,CVX,88.8135,89.2483,88.7428,89.2038,1048930
487,2020-02-05 14:00:00,CVX,88.9531,88.9658,88.6619,88.8119,443852
488,2020-02-05 13:00:00,CVX,89.3979,89.3979,88.9369,88.9369,407401
489,2020-02-05 12:00:00,CVX,89.2119,89.495,89.0663,89.3969,523601
490,2020-02-05 11:00:00,CVX,88.8803,89.2442,88.5972,89.2362,691582
491,2020-02-05 10:00:00,CVX,87.7115,88.945,87.6913,88.8641,842076
492,2020-02-05 09:00:00,CVX,87.6024,88.2332,87.4406,87.7196,643932
493,2020-02-05 08:00:00,CVX,87.57,87.6404,87.4163,87.5943,5856
494,2020-02-05 07:00:00,CVX,87.3193,87.4972,87.3031,87.4325,1479
495,2020-02-05 06:00:00,CVX,87.7075,87.7075,87.7075,87.7075,200
496,2020-02-05 05:00:00,CVX,87.6185,87.756,87.6185,87.756,2100
497,2020-02-05 04:00:00,CVX,87.1252,87.2303,87.109,87.2303,400
498,2020-02-04 19:00:00,CVX,86.5347,86.5347,86.2435,86.2435,400
499,2020-02-04 18:00:00,CVX,86.6156,86.6156,86.5428,86.5428,900
500,2020-02-04 17:00:00,CVX,86.7369,86.7369,86.5347,86.5347,2000
501,2020-02-04 16:00:00,CVX,86.4215,86.6237,86.4215,86.5024,1180797
502,2020-02-04 15:00:00,CVX,86.5266,86.6965,86.2193,86.4296,1621774
503,2020-02-04 14:00:00,CVX,86.5203,86.834,86.4053,86.5388,634220
504,2020-02-04 13:00:00,CVX,86.4862,86.6075,86.4008,86.5266,678918
505,2020-02-04 12:00:00,CVX,86.9068,86.9472,86.373,86.466,1077410
506,2020-02-04 11:00:00,CVX,86.9877,87.295,86.9069,86.9149,662416
507,2020-02-04 10:00:00,CVX,87.0807,87.6185,86.8502,86.9957,835990
508,2020-02-04 09:00:00,CVX,87.0685,87.6226,86.5428,87.0925,557372
509,2020-02-04 08:00:00,CVX,86.834,87.2546,85.9605,87.0362,215305
510,2020-02-04 07:00:00,CVX,86.8663,87.1171,86.8663,87.1171,3295
511,2020-02-04 06:00:00,CVX,86.8016,87.0443,86.8016,87.0443,4570
512,2020-02-04 04:00:00,CVX,86.5913,86.5913,86.5913,86.5913,100
513,2020-02-03 19:00:00,CVX,85.7502,86.009,85.7502,86.009,650
514,2020-02-03 18:00:00,CVX,85.7421,85.9524,85.7421,85.9524,1038
515,2020-02-03 17:00:00,CVX,85.9605,85.9605,85.7502,85.8149,11608
516,2020-02-03 16:00:00,CVX,86.0299,86.0299,85.7906,85.9605,1523683
517,2020-02-03 15:00:00,CVX,85.8294,86.1222,85.7987,85.9362,1075775
518,2020-02-03 14:00:00,CVX,85.8715,86.2274,85.8311,85.8311,799780
519,2020-02-03 13:00:00,CVX,86.0825,86.0899,85.5803,85.8768,763222
520,2020-02-03 12:00:00,CVX,85.7259,86.1303,85.459,86.0899,582357
521,2020-02-03 11:00:00,CVX,86.1061,86.1465,85.2488,85.738,1050629
522,2020-02-03 10:00:00,CVX,86.3649,86.745,86.009,86.098,758703
523,2020-02-03 09:00:00,CVX,86.5024,86.7046,85.9928,86.3487,713311
524,2020-02-03 08:00:00,CVX,86.6237,86.8663,86.1384,86.656,8546
525,2020-02-03 07:00:00,CVX,86.9877,86.9877,86.5428,86.5428,3007
526,2020-02-03 06:00:00,CVX,86.931,87.1494,86.9068,87.1494,700
527,2020-02-03 05:00:00,CVX,86.5185,86.5509,86.5185,86.5509,300
528,2020-02-03 04:00:00,CVX,86.3325,86.3649,86.3002,86.3568,600
529,2020-03-31 19:00:00,CVX,58.1722,58.5077,58.0986,58.0986,9264
530,2020-03-31 18:00:00,CVX,58.5895,58.7532,58.2786,58.2786,1299
531,2020-03-31 17:00:00,CVX,58.7614,58.7614,58.6714,58.7532,5444
532,2020-03-31 16:00:00,CVX,59.2933,59.2933,58.745,58.745,2444388
533,2020-03-31 15:00:00,CVX,59.2442,59.6288,57.9431,59.3014,2574906
534,2020-03-31 14:00:00,CVX,58.9332,59.5224,58.565,59.2442,1354014
535,2020-03-31 13:00:00,CVX,59.0969,59.506,58.3686,58.925,1458642
536,2020-03-31 12:00:00,CVX,61.2081,61.2817,58.7286,59.1214,2012159
537,2020-03-31 11:00:00,CVX,60.7171,61.4044,60.1488,61.2302,1732885
538,2020-03-31 10:00:00,CVX,59.907,61.1835,59.7515,60.7171,1886629
539,2020-03-31 09:00:00,CVX,59.9806,60.8971,59.3342,59.9818,1519879
540,2020-03-31 08:00:00,CVX,59.506,60.5452,58.8759,59.8579,48031
541,2020-03-31 07:00:00,CVX,60.0134,60.758,59.506,60.1443,9899
542,2020-03-31 06:00:00,CVX,60.6598,60.758,60.6598,60.758,540
543,2020-03-31 05:00:00,CVX,60.9626,61.2735,60.9626,61.2735,300
544,2020-03-31 04:00:00,CVX,60.5616,60.5616,60.5616,60.5616,100
545,2020-03-30 19:00:00,CVX,58.7123,58.7123,58.7123,58.7123,600
546,2020-03-30 18:00:00,CVX,58.5486,59.0641,58.5486,59.0396,1732
547,2020-03-30 17:00:00,CVX,58.8187,59.0805,58.8187,58.8759,1072
548,2020-03-30 16:00:00,CVX,58.8759,58.9168,58.5568,58.8187,2536064
549,2020-03-30 15:00:00,CVX,58.4504,58.9987,58.0249,58.8596,2884701
550,2020-03-30 14:00:00,CVX,57.4848,59.0314,57.2885,58.4504,1853599
551,2020-03-30 13:00:00,CVX,59.2687,59.3096,57.313,57.4726,1493008
552,2020-03-30 12:00:00,CVX,59.2564,59.6779,58.5977,59.2687,1385241
553,2020-03-30 11:00:00,CVX,57.5258,59.5469,57.4357,59.258,2087947
554,2020-03-30 10:00:00,CVX,55.2509,58.1804,54.9972,57.5503,2298476
555,2020-03-30 09:00:00,CVX,55.6601,56.2001,54.8418,55.2509,1737039
556,2020-03-30 08:00:00,CVX,55.6519,56.282,54.8254,55.6601,65206
557,2020-03-30 07:00:00,CVX,55.9301,55.9301,55.0873,55.0873,15063
558,2020-03-30 05:00:00,CVX,55.7746,55.7746,55.7746,55.7746,122
559,2020-03-30 04:00:00,CVX,55.7255,55.7255,55.6846,55.7255,500
560,2020-03-27 19:00:00,CVX,56.0201,56.0201,55.8483,55.9301,5145
561,2020-03-27 18:00:00,CVX,56.061,56.1019,56.0201,56.1019,944
562,2020-03-27 17:00:00,CVX,56.1347,56.1347,55.8974,56.061,6367
563,2020-03-27 16:00:00,CVX,56.282,56.2983,56.1347,56.1674,1789458
564,2020-03-27 15:00:00,CVX,57.3866,58.1301,56.0528,56.282,3911841
565,2020-03-27 14:00:00,CVX,58.6141,58.6877,56.8138,57.4357,2116284
566,2020-03-27 13:00:00,CVX,58.6877,58.9585,57.8203,58.6304,1435539
567,2020-03-27 12:00:00,CVX,58.7245,58.9578,57.9513,58.6959,1529280
568,2020-03-27 11:00:00,CVX,58.4113,60.177,58.3604,58.7368,1682044
569,2020-03-27 10:00:00,CVX,58.029,59.1623,57.3457,58.3359,2255594
570,2020-03-27 09:00:00,CVX,60.1934,60.1934,57.5749,58.029,1879380
571,2020-03-27 08:00:00,CVX,61.7809,61.7809,60.1443,60.5534,33477
572,2020-03-27 07:00:00,CVX,61.3717,61.92,60.6598,60.6762,8465
573,2020-03-27 06:00:00,CVX,60.6762,60.9708,60.6762,60.9708,630
574,2020-03-27 05:00:00,CVX,60.9708,60.9708,60.9708,60.9708,109
575,2020-03-26 19:00:00,CVX,62.5664,62.5664,62.5664,62.5664,2321
576,2020-03-26 18:00:00,CVX,62.591,62.8037,62.501,62.5664,8342
577,2020-03-26 17:00:00,CVX,62.4764,62.5173,62.3946,62.4764,5461
578,2020-03-26 16:00:00,CVX,62.3618,62.501,60.8829,62.4928,2607359
579,2020-03-26 15:00:00,CVX,61.0771,63.0901,60.0215,62.2555,5439265
580,2020-03-26 14:00:00,CVX,60.177,61.2981,58.9578,61.1221,2181083
581,2020-03-26 13:00:00,CVX,61.789,61.9854,59.997,60.1279,2200399
582,2020-03-26 12:00:00,CVX,61.4535,62.0591,60.4798,61.7397,2083042
583,2020-03-26 11:00:00,CVX,59.2564,62.1655,59.0396,61.4454,2466688
584,2020-03-26 10:00:00,CVX,57.2557,59.3996,56.9202,59.2564,2506654
585,2020-03-26 09:00:00,CVX,56.462,57.9676,55.5537,57.2803,1719010
586,2020-03-26 08:00:00,CVX,55.6519,56.5765,55.2591,56.2574,13627
587,2020-03-26 07:00:00,CVX,56.3147,56.5765,55.6437,56.462,6289
588,2020-03-25 19:00:00,CVX,56.2983,57.0675,56.2983,57.0675,4292
589,2020-03-25 18:00:00,CVX,57.1821,57.1821,56.6256,56.8711,5453
590,2020-03-25 17:00:00,CVX,56.4702,57.2475,56.4702,56.6256,1238
591,2020-03-25 16:00:00,CVX,56.6829,57.4166,56.1674,56.6502,2733614
592,2020-03-25 15:00:00,CVX,58.4095,58.8268,56.1866,56.6011,2922815
593,2020-03-25 14:00:00,CVX,58.3229,59.4897,57.5667,58.5404,1652588
594,2020-03-25 13:00:00,CVX,58.637,59.8497,58.0085,58.3113,2162318
595,2020-03-25 12:00:00,CVX,56.4047,59.7761,56.3148,58.6223,2026330
596,2020-03-25 11:00:00,CVX,57.0552,57.943,56.2247,56.4019,1920507
597,2020-03-25 10:00:00,CVX,56.7075,57.1084,54.5308,57.0994,2919370
598,2020-03-25 09:00:00,CVX,57.2148,59.3178,55.1854,56.7219,3134267
599,2020-03-25 08:00:00,CVX,54.8254,57.2148,54.3672,57.2148,45184
600,2020-03-25 07:00:00,CVX,54.6699,55.1936,53.8025,54.1708,10157
601,2020-03-25 06:00:00,CVX,57.403,57.403,54.6699,54.6699,4997
602,2020-03-25 05:00:00,CVX,57.6894,58.2622,57.5749,57.5749,4486
603,2020-03-25 04:00:00,CVX,58.0986,58.344,57.3703,57.6894,2074
604,2020-03-24 19:00:00,CVX,55.2509,55.6273,53.9089,54.4163,4681
605,2020-03-24 18:00:00,CVX,54.6617,55.6273,54.4572,55.4391,7733
606,2020-03-24 17:00:00,CVX,54.6699,54.6781,54.6126,54.6617,5896
607,2020-03-24 16:00:00,CVX,54.4981,54.7436,54.2526,54.6781,2631620
608,2020-03-24 15:00:00,CVX,52.4687,55.3548,52.1332,54.449,4965847
609,2020-03-24 14:00:00,CVX,51.4868,52.5342,50.595,52.4892,2277392
610,2020-03-24 13:00:00,CVX,52.6324,52.7388,51.2372,51.4704,2406595
611,2020-03-24 12:00:00,CVX,51.8468,53.3525,51.6423,52.6242,2606944
612,2020-03-24 11:00:00,CVX,51.1512,51.8796,49.9648,51.8468,3125161
613,2020-03-24 10:00:00,CVX,51.3231,53.9145,50.9385,51.1472,3688378
614,2020-03-24 09:00:00,CVX,47.5917,51.9941,47.5917,51.2822,3327367
615,2020-03-24 08:00:00,CVX,47.2317,47.9845,46.2415,47.5344,68591
616,2020-03-24 07:00:00,CVX,47.3381,47.3381,46.2415,47.0516,22310
617,2020-03-24 06:00:00,CVX,47.6654,47.6654,47.0516,47.3381,2926
618,2020-03-24 05:00:00,CVX,46.7898,47.5426,46.7898,47.5426,5103
619,2020-03-24 04:00:00,CVX,46.8962,46.8962,46.7816,46.7816,200
620,2020-03-23 19:00:00,CVX,45.5951,46.0288,44.3677,45.5214,10438
621,2020-03-23 18:00:00,CVX,45.1287,45.816,45.0059,45.4151,5994
622,2020-03-23 17:00:00,CVX,44.2695,45.1859,44.2695,45.1287,9338
623,2020-03-23 16:00:00,CVX,44.3677,44.5415,43.9831,44.3104,1659990
624,2020-03-23 15:00:00,CVX,44.1467,44.9732,43.3693,44.3758,3512127
625,2020-03-23 14:00:00,CVX,43.8849,44.4577,43.3939,44.1664,2047275
626,2020-03-23 13:00:00,CVX,45.3742,45.6524,43.533,43.844,2107359
627,2020-03-23 12:00:00,CVX,43.7499,45.6196,43.5985,45.3782,2778150
628,2020-03-23 11:00:00,CVX,45.1012,45.2596,43.3448,43.7539,2137722
629,2020-03-23 10:00:00,CVX,45.8078,46.7816,44.7604,45.1179,2979200
630,2020-03-23 09:00:00,CVX,49.3019,49.4656,44.1631,45.7634,2747071
631,2020-03-23 08:00:00,CVX,47.6899,49.9893,46.9698,49.5883,38942
632,2020-03-23 07:00:00,CVX,47.4608,47.649,46.6425,46.6589,6272
633,2020-03-23 06:00:00,CVX,47.5344,47.5344,47.5344,47.5344,100
634,2020-03-23 05:00:00,CVX,46.8389,46.8389,46.7162,46.7162,219
635,2020-03-23 04:00:00,CVX,46.888,46.888,46.888,46.888,100
636,2020-03-20 19:00:00,CVX,48.14,49.0728,48.14,48.6882,2304
637,2020-03-20 18:00:00,CVX,48.1318,48.1891,47.8699,48.1154,2652
638,2020-03-20 17:00:00,CVX,47.6735,48.1318,47.6735,48.1318,2440
639,2020-03-20 16:00:00,CVX,48.5982,48.5982,47.9475,48.5982,5694829
640,2020-03-20 15:00:00,CVX,46.8307,49.3674,46.3807,48.6391,3997214
641,2020-03-20 14:00:00,CVX,47.9845,48.4591,46.4788,46.8143,2591261
642,2020-03-20 13:00:00,CVX,47.469,48.3691,47.3953,48.0009,1557701
643,2020-03-20 12:00:00,CVX,47.4894,47.8699,46.1188,47.4424,1869501
644,2020-03-20 11:00:00,CVX,49.171,49.6293,47.2153,47.4894,2351184
645,2020-03-20 10:00:00,CVX,46.618,49.3947,46.5607,49.1383,2194799
646,2020-03-20 09:00:00,CVX,47.5017,49.2447,46.4379,46.6011,3808658
647,2020-03-20 08:00:00,CVX,49.7929,49.7929,46.9616,47.0516,49412
648,2020-03-20 07:00:00,CVX,48.4837,49.9075,48.2791,48.4018,5144
649,2020-03-20 05:00:00,CVX,49.482,50.6276,49.482,50.6276,684
650,2020-03-20 04:00:00,CVX,48.9173,49.572,48.9173,49.572,1016
651,2020-03-19 19:00:00,CVX,46.4788,46.6425,46.4625,46.6425,1790
652,2020-03-19 18:00:00,CVX,46.7325,47.2644,46.3152,46.4788,6813
653,2020-03-19 17:00:00,CVX,46.6425,46.888,46.2906,46.8798,3271
654,2020-03-19 16:00:00,CVX,47.1335,47.1335,46.2906,46.2906,2040546
655,2020-03-19 15:00:00,CVX,46.3888,47.3217,44.605,46.9535,4179963
656,2020-03-19 14:00:00,CVX,46.5361,47.8618,46.2252,46.4379,2740604
657,2020-03-19 13:00:00,CVX,45.4717,46.8896,45.4642,46.487,2711563
658,2020-03-19 12:00:00,CVX,45.366,46.127,44.5065,45.4355,3284412
659,2020-03-19 11:00:00,CVX,43.4471,46.618,43.1811,45.3742,3432509
660,2020-03-19 10:00:00,CVX,42.8375,45.9592,42.3219,43.4266,3998038
661,2020-03-19 09:00:00,CVX,45.3332,45.8242,42.2237,42.8298,2371522
662,2020-03-19 08:00:00,CVX,45.8242,46.6424,44.5968,45.3414,17967
663,2020-03-19 07:00:00,CVX,46.2006,46.6507,45.0878,45.0878,14655
664,2020-03-19 06:00:00,CVX,47.4608,47.4608,45.8488,46.1924,3456
665,2020-03-18 19:00:00,CVX,46.5606,47.5017,46.2334,46.7816,15853
666,2020-03-18 18:00:00,CVX,45.8242,46.4788,45.0468,46.397,13534
667,2020-03-18 17:00:00,CVX,45.7015,46.6425,45.7015,46.1515,36122
668,2020-03-18 16:00:00,CVX,49.0974,49.0974,45.0141,45.7833,2484088
669,2020-03-18 15:00:00,CVX,45.8856,47.829,44.6541,45.055,5606462
670,2020-03-18 14:00:00,CVX,48.9378,48.991,44.9651,45.8774,3167167
