,date,stock_name,open,high,low,close,volume
1503,2013-07-30 14:00:00,GS,131.6663,131.7068,131.3023,131.5207,246127
1504,2013-07-30 13:00:00,GS,132.2325,132.273,131.3185,131.6987,292425
1505,2013-07-30 12:00:00,GS,132.1678,132.5561,132.0303,132.2083,325927
1506,2013-07-30 11:00:00,GS,131.7149,132.3619,131.6273,132.1436,373462
1507,2013-07-30 10:00:00,GS,132.2244,132.6612,131.6987,131.7634,340755
1508,2013-07-30 09:00:00,GS,132.2406,132.5156,131.5288,132.1921,264206
1509,2013-07-30 08:00:00,GS,132.3296,132.6451,131.9818,131.9818,6900
1510,2013-07-29 17:00:00,GS,132.2083,132.2244,132.0061,132.0061,845
1511,2013-07-29 16:00:00,GS,131.9818,132.0141,131.9498,131.9818,91047
1512,2013-07-29 15:00:00,GS,132.1759,132.438,131.731,131.9818,500851
1513,2013-07-29 14:00:00,GS,131.9413,132.4186,131.9413,132.184,354884
1514,2013-07-29 13:00:00,GS,131.6663,132.0303,131.5531,131.8685,246853
1515,2013-07-29 12:00:00,GS,131.5612,131.731,131.1567,131.651,241452
1516,2013-07-29 11:00:00,GS,131.8038,131.8362,131.0516,131.5612,434547
1517,2013-07-29 10:00:00,GS,132.2811,132.4267,131.6421,131.8362,499598
1518,2013-07-29 09:00:00,GS,132.9362,133.3213,132.0869,132.2406,412219
1519,2013-07-29 08:00:00,GS,133.462,133.462,133.462,133.462,100
1520,2013-07-29 07:00:00,GS,133.462,133.462,133.462,133.462,100
1521,2013-07-26 16:00:00,GS,133.6723,133.8907,133.6171,133.6171,123579
1522,2013-07-26 15:00:00,GS,133.7451,133.8826,133.4458,133.6885,547684
1523,2013-07-26 14:00:00,GS,133.7451,133.8964,133.4863,133.7451,309205
1524,2013-07-26 13:00:00,GS,133.4216,133.7694,133.4054,133.7451,167132
1525,2013-07-26 12:00:00,GS,133.4377,133.6319,133.3083,133.3811,189000
1526,2013-07-26 11:00:00,GS,133.0899,133.4264,133.0576,133.4135,249032
1527,2013-07-26 10:00:00,GS,133.7047,133.9878,132.8715,133.1142,433707
1528,2013-07-26 09:00:00,GS,133.3568,133.826,133.2921,133.6966,216043
1529,2013-07-26 08:00:00,GS,133.7855,134.1981,133.2193,133.2598,7333
1530,2013-07-26 07:00:00,GS,133.187,133.2193,133.187,133.2193,1100
1531,2013-07-25 19:00:00,GS,134.3275,134.3275,134.2709,134.2709,500
1532,2013-07-25 18:00:00,GS,134.1981,134.2709,134.1981,134.2709,600
1533,2013-07-25 17:00:00,GS,134.1738,134.2709,134.1738,134.2709,674
1534,2013-07-25 16:00:00,GS,134.2385,134.2385,133.7665,134.19,92390
1535,2013-07-25 15:00:00,GS,133.4539,134.2709,133.4296,134.2466,511883
1536,2013-07-25 14:00:00,GS,133.7451,133.915,133.187,133.4474,235659
1537,2013-07-25 13:00:00,GS,134.0686,134.2223,133.6642,133.7451,241749
1538,2013-07-25 12:00:00,GS,133.3407,134.1354,133.3245,134.0646,251659
1539,2013-07-25 11:00:00,GS,133.4863,133.4944,133.0333,133.3285,192355
1540,2013-07-25 10:00:00,GS,133.1627,133.9311,132.7583,133.5348,391183
1541,2013-07-25 09:00:00,GS,132.734,133.4135,132.4024,133.1304,276598
1542,2013-07-25 08:00:00,GS,133.1142,133.8664,132.6531,132.6531,1805
1543,2013-07-24 18:00:00,GS,133.7451,134.0039,133.7451,133.9797,1350
1544,2013-07-24 17:00:00,GS,133.5591,133.5591,133.5591,133.5591,300
1545,2013-07-24 16:00:00,GS,133.5914,133.8826,133.3414,133.8826,73676
1546,2013-07-24 15:00:00,GS,133.5833,133.5995,133.098,133.5267,510331
1547,2013-07-24 14:00:00,GS,133.2436,133.5995,133.1546,133.5186,250572
1548,2013-07-24 13:00:00,GS,133.1708,133.5267,133.009,133.2193,208179
1549,2013-07-24 12:00:00,GS,133.1385,133.5429,133.0576,133.1546,170764
1550,2013-07-24 11:00:00,GS,133.1142,133.648,133.0171,133.1465,287273
1551,2013-07-24 10:00:00,GS,134.0767,134.6753,133.0171,133.117,547978
1552,2013-07-24 09:00:00,GS,134.8856,135.0797,133.6966,134.0848,377092
1553,2013-07-24 08:00:00,GS,135.1121,135.3547,134.2709,135.0635,5512
1554,2013-07-23 17:00:00,GS,134.6429,134.6429,134.6429,134.6429,150
1555,2013-07-23 16:00:00,GS,134.4812,134.6348,134.3517,134.6348,150286
1556,2013-07-23 15:00:00,GS,134.3679,134.4893,134.0767,134.4488,395043
1557,2013-07-23 14:00:00,GS,134.2709,134.5216,134.2062,134.3356,212194
1558,2013-07-23 13:00:00,GS,134.3113,134.6753,134.2385,134.2466,275491
1559,2013-07-23 12:00:00,GS,134.4003,134.651,134.0686,134.2709,252358
1560,2013-07-23 11:00:00,GS,134.3517,134.7562,134.0606,134.4326,258808
1561,2013-07-23 10:00:00,GS,135.3143,135.3143,133.8503,134.3801,520875
1562,2013-07-23 09:00:00,GS,134.7238,135.4114,134.2709,135.3143,422425
1563,2013-07-23 08:00:00,GS,134.8937,134.8937,134.1091,134.7157,18121
1564,2013-07-23 07:00:00,GS,134.6753,134.6753,134.6753,134.6753,500
1565,2013-07-22 19:00:00,GS,134.5701,134.5944,134.5701,134.5944,3470
1566,2013-07-22 18:00:00,GS,134.5135,134.6429,134.2951,134.5944,1625
1567,2013-07-22 17:00:00,GS,134.4893,134.5135,134.4893,134.5135,900
1568,2013-07-22 16:00:00,GS,134.4731,134.4731,134.4084,134.4731,133717
1569,2013-07-22 15:00:00,GS,134.3921,134.5378,134.2628,134.4812,464465
1570,2013-07-22 14:00:00,GS,134.2062,134.4569,134.1099,134.376,289858
1571,2013-07-22 13:00:00,GS,134.1576,134.2385,133.9473,134.2304,273451
1572,2013-07-22 12:00:00,GS,133.9311,134.2539,133.6723,134.1576,281255
1573,2013-07-22 11:00:00,GS,133.9271,134.4084,133.8988,133.9417,383570
1574,2013-07-22 10:00:00,GS,133.1902,134.0282,133.0009,133.9061,523612
1575,2013-07-22 09:00:00,GS,132.7664,133.373,132.548,133.2355,280758
1576,2013-07-22 08:00:00,GS,132.4914,132.9443,132.4914,132.7664,5650
1577,2013-07-22 07:00:00,GS,132.9443,133.1385,132.4914,132.9767,8500
1578,2013-07-19 19:00:00,GS,133.009,133.0171,133.009,133.0171,300
1579,2013-07-19 18:00:00,GS,133.0171,133.0171,132.912,133.0171,1400
1580,2013-07-19 17:00:00,GS,133.2032,133.2032,133.0576,133.0576,400
1581,2013-07-19 16:00:00,GS,132.9443,133.2032,132.9443,133.2032,200984
1582,2013-07-19 15:00:00,GS,132.7745,133.0333,132.6693,132.9929,575447
1583,2013-07-19 14:00:00,GS,132.5965,132.9443,132.4995,132.7745,378795
1584,2013-07-19 13:00:00,GS,132.6289,132.6936,132.3053,132.6531,233289
1585,2013-07-19 12:00:00,GS,132.9767,133.0576,132.37,132.6289,253654
1586,2013-07-19 11:00:00,GS,133.0576,133.3407,132.7906,132.9686,403708
1587,2013-07-19 10:00:00,GS,132.2487,133.2921,132.1759,133.0495,494037
1588,2013-07-19 09:00:00,GS,132.1112,132.734,131.5046,132.2123,655714
1589,2013-07-19 08:00:00,GS,132.3619,132.7017,131.8524,132.7017,31150
1590,2013-07-19 07:00:00,GS,132.5318,132.5318,132.3619,132.3619,400
1591,2013-07-18 18:00:00,GS,132.2406,132.3053,132.2406,132.3053,1000
1592,2013-07-18 16:00:00,GS,132.8149,132.8149,132.1031,132.2487,111403
1593,2013-07-18 15:00:00,GS,132.7664,132.8473,132.2972,132.7664,531156
1594,2013-07-18 14:00:00,GS,132.5803,132.8715,132.4914,132.8068,265375
1595,2013-07-18 13:00:00,GS,132.4833,132.6693,132.2489,132.5642,228682
1596,2013-07-18 12:00:00,GS,132.3539,132.6612,132.1516,132.5398,399185
1597,2013-07-18 11:00:00,GS,132.8392,132.8715,132.3134,132.3539,331809
1598,2013-07-18 10:00:00,GS,131.7553,133.1223,131.5693,132.8311,808534
1599,2013-07-18 09:00:00,GS,131.1567,132.3539,130.3883,131.7634,734494
1600,2013-07-18 08:00:00,GS,131.1001,131.359,130.3883,131.2781,5941
1601,2013-07-18 07:00:00,GS,131.5126,131.7634,131.359,131.359,1700
1602,2013-07-17 18:00:00,GS,130.631,130.7685,130.631,130.7685,530
1603,2013-07-17 17:00:00,GS,130.631,130.631,130.631,130.631,581
1604,2013-07-17 16:00:00,GS,130.631,130.631,130.3119,130.631,110689
1605,2013-07-17 15:00:00,GS,130.4854,130.7119,130.2508,130.5986,664925
1606,2013-07-17 14:00:00,GS,130.6472,130.7604,130.2023,130.4611,342293
1607,2013-07-17 13:00:00,GS,130.3479,130.7361,130.2759,130.631,255904
1608,2013-07-17 12:00:00,GS,130.4773,130.9545,130.2346,130.3317,341841
1609,2013-07-17 11:00:00,GS,130.4168,131.0273,130.2346,130.5016,533416
1610,2013-07-17 10:00:00,GS,129.1589,130.8736,129.1347,130.356,761728
1611,2013-07-17 09:00:00,GS,129.6442,130.0082,128.8111,129.1192,670719
1612,2013-07-17 08:00:00,GS,129.4177,129.8949,129.0942,129.7008,14016
1613,2013-07-16 19:00:00,GS,129.5876,129.5876,129.5876,129.5876,300
1614,2013-07-16 18:00:00,GS,129.5795,129.6118,129.5795,129.5795,1891
1615,2013-07-16 17:00:00,GS,129.6199,129.6199,129.539,129.539,220
1616,2013-07-16 16:00:00,GS,129.628,129.6604,129.6118,129.6118,116294
1617,2013-07-16 15:00:00,GS,129.8626,129.8868,129.2721,129.6361,786479
1618,2013-07-16 14:00:00,GS,129.4905,130.4288,129.4873,129.8626,477586
1619,2013-07-16 13:00:00,GS,129.4015,129.7493,129.1346,129.4905,328864
1620,2013-07-16 12:00:00,GS,129.7412,130.1052,129.4015,129.4096,413827
1621,2013-07-16 11:00:00,GS,130.8736,130.8817,128.9566,129.709,898897
1622,2013-07-16 10:00:00,GS,131.2781,132.0061,130.8736,130.9715,1084687
1623,2013-07-16 09:00:00,GS,132.8715,133.3002,130.631,131.2619,1485841
1624,2013-07-16 08:00:00,GS,132.9362,134.2709,131.8443,132.8149,244104
1625,2013-07-16 07:00:00,GS,132.7259,136.6974,132.0465,133.009,88192
1626,2013-07-16 06:00:00,GS,132.6046,132.6046,132.6046,132.6046,300
1627,2013-07-15 19:00:00,GS,132.4024,132.4428,132.3619,132.4105,3725
1628,2013-07-15 18:00:00,GS,132.2487,132.3943,132.1274,132.3943,2150
1629,2013-07-15 17:00:00,GS,132.0061,132.2487,132.0061,132.0869,4532
1630,2013-07-15 16:00:00,GS,131.8443,132.1678,131.8443,132.1274,150406
1631,2013-07-15 15:00:00,GS,131.9591,132.1112,131.6987,131.9656,863915
1632,2013-07-15 14:00:00,GS,131.5636,132.1597,131.4398,131.9818,521844
1633,2013-07-15 13:00:00,GS,131.5059,131.6987,131.3468,131.545,315022
1634,2013-07-15 12:00:00,GS,130.8453,131.7634,130.7685,131.5046,537071
1635,2013-07-15 11:00:00,GS,130.7281,130.906,130.4126,130.8655,326395
1636,2013-07-15 10:00:00,GS,131.3266,131.8443,130.3964,130.7847,660693
1637,2013-07-15 09:00:00,GS,131.2781,131.8443,130.356,131.3023,658669
1638,2013-07-15 08:00:00,GS,130.1861,131.2781,130.1861,131.2781,9614
1639,2013-07-15 07:00:00,GS,130.0567,130.4611,130.0567,130.4611,225
1640,2013-07-12 19:00:00,GS,129.5633,129.5633,129.5633,129.5633,500
1641,2013-07-12 18:00:00,GS,129.5795,129.5795,129.5795,129.5795,200
1642,2013-07-12 17:00:00,GS,129.3773,129.4581,129.3773,129.4581,1100
1643,2013-07-12 16:00:00,GS,129.5067,129.5067,129.3125,129.4986,200359
1644,2013-07-12 15:00:00,GS,129.0214,129.5552,128.8353,129.4743,672492
1645,2013-07-12 14:00:00,GS,129.0618,129.175,128.5199,129.0537,257684
1646,2013-07-12 13:00:00,GS,128.9566,129.2721,128.7787,129.0295,146156
1647,2013-07-12 12:00:00,GS,128.5765,129.0375,128.3986,128.9566,198608
1648,2013-07-12 11:00:00,GS,128.9,129.264,128.4713,128.6331,322563
1649,2013-07-12 10:00:00,GS,129.2317,129.6442,128.8515,128.9243,481927
1650,2013-07-12 09:00:00,GS,128.4471,129.3773,128.2489,129.3368,518244
1651,2013-07-12 08:00:00,GS,127.3147,128.8919,127.3147,128.4066,19124
1652,2013-07-12 07:00:00,GS,127.6786,127.8,126.9911,127.5573,4055
1653,2013-07-12 06:00:00,GS,128.1235,128.1235,127.9617,127.9617,500
1654,2013-07-11 18:00:00,GS,127.5573,127.8,127.5573,127.8,775
1655,2013-07-11 17:00:00,GS,127.5573,127.5573,127.5573,127.5573,100
1656,2013-07-11 16:00:00,GS,127.5573,127.7029,127.5573,127.5573,160932
1657,2013-07-11 15:00:00,GS,127.2095,127.7029,126.983,127.5411,658493
1658,2013-07-11 14:00:00,GS,126.8172,127.4522,126.4977,127.2176,366616
1659,2013-07-11 13:00:00,GS,126.6595,126.8293,126.4492,126.8172,190536
1660,2013-07-11 12:00:00,GS,126.708,126.7485,126.2712,126.6676,250647
1661,2013-07-11 11:00:00,GS,127.148,127.3462,126.5786,126.7242,339220
1662,2013-07-11 10:00:00,GS,127.5816,127.6544,126.8213,127.1933,410485
1663,2013-07-11 09:00:00,GS,127.8,129.2074,127.5169,127.5735,552181
1664,2013-07-11 08:00:00,GS,127.7919,127.9213,126.4249,127.9213,7790
1665,2013-07-11 07:00:00,GS,127.5573,128.0669,127.5573,128.0669,940
1666,2013-07-11 06:00:00,GS,127.4845,127.4845,127.4845,127.4845,160
1667,2013-07-11 04:00:00,GS,127.8,127.8,127.8,127.8,100
1668,2013-07-10 18:00:00,GS,126.7485,126.7485,126.7485,126.7485,150
1669,2013-07-10 17:00:00,GS,126.5867,126.7889,126.5867,126.6676,1000
1670,2013-07-10 16:00:00,GS,126.0447,126.1823,126.0447,126.1823,114661
1671,2013-07-10 15:00:00,GS,125.9234,126.3683,125.6484,126.0447,469305
1672,2013-07-10 14:00:00,GS,125.5271,126.433,125.4543,125.883,486156
1673,2013-07-10 13:00:00,GS,125.5594,125.7131,125.4219,125.5675,152527
1674,2013-07-10 12:00:00,GS,125.2278,125.6565,125.1065,125.5918,232765
1675,2013-07-10 11:00:00,GS,125.8992,125.988,125.1793,125.2035,214656
1676,2013-07-10 10:00:00,GS,126.8374,126.9668,125.4381,125.9315,435253
1677,2013-07-10 09:00:00,GS,126.5867,127.4946,126.522,126.8779,267044
1678,2013-07-10 08:00:00,GS,126.7889,126.7889,126.7889,126.7889,100
1679,2013-07-09 19:00:00,GS,126.9426,126.9426,126.9426,126.9426,350
1680,2013-07-09 17:00:00,GS,126.9426,126.9426,126.9102,126.9102,300
1681,2013-07-09 16:00:00,GS,126.9426,126.9426,126.6757,126.9102,141890
1682,2013-07-09 15:00:00,GS,126.522,127.347,126.4654,126.9588,763085
1683,2013-07-09 14:00:00,GS,126.611,126.8698,126.4654,126.5301,245247
1684,2013-07-09 13:00:00,GS,126.0852,126.8293,126.069,126.6271,401605
1685,2013-07-09 12:00:00,GS,125.4785,126.1014,125.3572,126.0528,265429
1686,2013-07-09 11:00:00,GS,124.88,125.8264,124.88,125.5432,359867
1687,2013-07-09 10:00:00,GS,125.0337,125.0418,123.8932,124.8719,452672
1688,2013-07-09 09:00:00,GS,125.333,125.8992,124.4108,124.9932,443612
1689,2013-07-09 08:00:00,GS,124.969,125.2925,124.9366,125.2925,9910
1690,2013-07-09 07:00:00,GS,124.9285,124.9366,124.9285,124.9366,200
1691,2013-07-08 16:00:00,GS,124.4108,124.4108,124.1682,124.3219,152020
1692,2013-07-08 15:00:00,GS,124.9204,125.0175,124.1277,124.3947,483174
1693,2013-07-08 14:00:00,GS,124.702,125.0094,124.4917,124.9601,395966
1694,2013-07-08 13:00:00,GS,124.1358,124.7344,123.6586,124.7271,290185
1695,2013-07-08 12:00:00,GS,124.1035,124.3381,123.877,124.1197,221350
1696,2013-07-08 11:00:00,GS,124.4897,124.6131,123.8689,124.1116,231859
1697,2013-07-08 10:00:00,GS,124.605,125.0175,124.1682,124.4877,369319
1698,2013-07-08 09:00:00,GS,124.7748,125.2116,124.4594,124.605,435364
1699,2013-07-08 08:00:00,GS,124.7425,124.969,124.5645,124.7506,12933
1700,2013-07-05 19:00:00,GS,123.9822,124.0064,123.9822,124.0064,1205
1701,2013-07-05 17:00:00,GS,123.9417,123.9417,123.7799,123.7799,492
1702,2013-07-05 16:00:00,GS,123.9498,123.9498,123.9417,123.9498,140195
1703,2013-07-05 15:00:00,GS,123.5372,123.9902,123.0681,123.9174,397906
1704,2013-07-05 14:00:00,GS,122.9549,123.5454,122.9549,123.513,195985
1705,2013-07-05 13:00:00,GS,123.5858,123.5858,122.777,122.9306,204468
1706,2013-07-05 12:00:00,GS,123.424,123.6262,123.2623,123.5615,179461
1707,2013-07-05 11:00:00,GS,123.052,123.4726,122.87,123.3593,279337
1708,2013-07-05 10:00:00,GS,122.9145,123.3512,122.5424,123.0115,351243
1709,2013-07-05 09:00:00,GS,123.2056,123.9336,122.8093,122.9278,432549
1710,2013-07-05 08:00:00,GS,122.7042,123.5858,122.7042,123.1248,8069
1711,2013-07-05 07:00:00,GS,122.7042,122.7042,122.7042,122.7042,100
1712,2013-07-03 15:00:00,GS,121.6526,121.6526,121.5232,121.5232,200
1713,2013-07-03 14:00:00,GS,121.7093,121.7093,121.3614,121.6526,1700
1714,2013-07-03 13:00:00,GS,121.7497,121.7497,121.6526,121.6526,51656
1715,2013-07-03 12:00:00,GS,122.4211,122.4534,121.5313,121.7497,360903
1716,2013-07-03 11:00:00,GS,121.3372,122.4777,121.1916,122.4211,209760
1717,2013-07-03 10:00:00,GS,121.3048,122.0166,121.0541,121.3501,372136
1718,2013-07-03 09:00:00,GS,121.4585,121.8548,120.7467,121.2401,250042
1719,2013-07-03 08:00:00,GS,121.232,121.8063,121.232,121.6284,8248
1720,2013-07-03 06:00:00,GS,121.4666,121.4666,121.4666,121.4666,300
1721,2013-07-02 19:00:00,GS,122.1703,122.235,122.1703,122.235,663
1722,2013-07-02 18:00:00,GS,122.0975,122.1946,122.0409,122.1946,1185
1723,2013-07-02 17:00:00,GS,122.1137,122.1784,122.0975,122.0975,2890
1724,2013-07-02 16:00:00,GS,122.0409,122.3402,122.0409,122.1218,363536
1725,2013-07-02 15:00:00,GS,121.9762,122.2997,121.6526,122.049,541279
1726,2013-07-02 14:00:00,GS,122.0732,122.1865,121.2482,121.9729,429019
1727,2013-07-02 13:00:00,GS,122.9145,122.9468,122.0126,122.1137,277513
1728,2013-07-02 12:00:00,GS,122.9792,123.149,122.413,122.9306,211964
1729,2013-07-02 11:00:00,GS,123.242,123.4402,122.6233,122.9225,271996
1730,2013-07-02 10:00:00,GS,123.4653,123.7476,122.8983,123.2218,437039
1731,2013-07-02 09:00:00,GS,121.7578,123.9094,121.5798,123.5535,350994
1732,2013-07-02 08:00:00,GS,122.138,122.138,121.6526,121.8791,5686
1733,2013-07-02 07:00:00,GS,122.5343,122.5343,122.2997,122.2997,400
1734,2013-07-02 06:00:00,GS,122.6233,122.6233,122.6233,122.6233,100
1735,2013-07-01 19:00:00,GS,121.8548,121.871,121.7335,121.8548,3300
1736,2013-07-01 18:00:00,GS,121.5717,121.7012,121.507,121.7012,1997
1737,2013-07-01 17:00:00,GS,121.7335,121.7335,121.5313,121.6526,9286
1738,2013-07-01 16:00:00,GS,122.7042,122.8336,121.685,121.7335,204057
1739,2013-07-01 15:00:00,GS,123.7233,123.9174,122.7042,122.785,579682
1740,2013-07-01 14:00:00,GS,124.1358,124.2086,123.3593,123.7225,262012
1741,2013-07-01 13:00:00,GS,124.055,124.4189,124.0509,124.1763,209146
1742,2013-07-01 12:00:00,GS,123.9579,124.2329,123.8285,124.055,146681
1743,2013-07-01 11:00:00,GS,124.4189,124.4998,123.7557,123.9983,254675
1744,2013-07-01 10:00:00,GS,124.0064,124.6454,123.7799,124.3866,450117
1745,2013-07-01 09:00:00,GS,123.149,124.5645,123.149,123.966,308664
1746,2013-07-01 08:00:00,GS,123.149,123.1571,123.1409,123.1409,521
1747,2013-07-01 07:00:00,GS,122.9468,123.1895,122.9468,123.1895,300
1748,2013-07-01 06:00:00,GS,122.8659,122.8659,122.8659,122.8659,100
1749,2013-08-30 16:00:00,GS,123.4542,123.6985,123.4542,123.6985,268718
1750,2013-08-30 15:00:00,GS,124.2819,124.3631,123.1174,123.4461,477577
1751,2013-08-30 14:00:00,GS,123.5191,124.3225,123.373,124.2494,197596
1752,2013-08-30 13:00:00,GS,123.4298,123.933,122.805,123.5759,260601
1753,2013-08-30 12:00:00,GS,123.6084,123.9573,123.3081,123.4542,212932
1754,2013-08-30 11:00:00,GS,123.7707,124.1683,123.5434,123.6165,201406
1755,2013-08-30 10:00:00,GS,124.3874,124.4361,123.1912,123.795,267819
1756,2013-08-30 09:00:00,GS,124.7769,124.9575,124.2494,124.4117,237034
1757,2013-08-30 08:00:00,GS,125.2151,125.2151,124.8905,124.9717,1300
1758,2013-08-30 07:00:00,GS,124.9473,124.9717,124.9473,124.9717,700
1759,2013-08-29 19:00:00,GS,124.7363,124.7445,124.7363,124.7363,900
1760,2013-08-29 16:00:00,GS,124.6714,124.7607,124.6714,124.7445,136942
1761,2013-08-29 15:00:00,GS,125.3451,125.3774,124.574,124.6958,463135
1762,2013-08-29 14:00:00,GS,124.7932,125.5235,124.7201,125.345,242144
1763,2013-08-29 13:00:00,GS,125.0853,125.4586,124.5984,124.7932,157558
1764,2013-08-29 12:00:00,GS,125.2151,125.3693,124.7769,125.0691,171077
1765,2013-08-29 11:00:00,GS,125.1583,125.2852,124.9311,125.2151,187031
1766,2013-08-29 10:00:00,GS,124.3874,125.3531,124.0709,125.1413,391772
1767,2013-08-29 09:00:00,GS,124.2494,124.785,123.4217,124.3955,315732
1768,2013-08-28 19:00:00,GS,123.9979,123.9979,123.9979,123.9979,100
1769,2013-08-28 17:00:00,GS,123.9979,123.9979,123.9979,123.9979,350
1770,2013-08-28 16:00:00,GS,124.1602,124.1602,123.9573,123.9573,143071
1771,2013-08-28 15:00:00,GS,123.9817,124.6065,123.9656,124.1845,345575
1772,2013-08-28 14:00:00,GS,124.574,124.6065,123.8518,123.9735,200670
1773,2013-08-28 13:00:00,GS,124.8289,125.0447,124.3549,124.5822,170985
1774,2013-08-28 12:00:00,GS,124.6552,125.0934,124.5578,124.85,201718
1775,2013-08-28 11:00:00,GS,124.1708,124.7039,123.8924,124.6552,352338
1776,2013-08-28 10:00:00,GS,123.3081,124.3549,123.0241,124.1683,444579
1777,2013-08-28 09:00:00,GS,124.0628,124.1845,122.9023,123.3649,450308
1778,2013-08-28 08:00:00,GS,123.795,124.2413,123.795,124.1115,1088
1779,2013-08-28 07:00:00,GS,122.7887,123.8193,122.7887,123.8193,297
1780,2013-08-27 18:00:00,GS,124.1358,124.1358,123.8689,123.8689,650
1781,2013-08-27 17:00:00,GS,123.877,123.877,123.877,123.877,300
1782,2013-08-27 16:00:00,GS,123.8544,124.4351,123.8544,123.8851,205742
1783,2013-08-27 15:00:00,GS,124.1925,124.605,123.6991,123.8608,849294
1784,2013-08-27 14:00:00,GS,124.9366,124.952,124.055,124.2167,404879
1785,2013-08-27 13:00:00,GS,125.6161,125.6808,124.7676,124.9609,349792
1786,2013-08-27 12:00:00,GS,125.972,125.972,125.4713,125.6484,154015
1787,2013-08-27 11:00:00,GS,125.6808,126.3521,125.4219,125.9639,253696
1788,2013-08-27 10:00:00,GS,126.2308,126.3926,125.2682,125.6808,358669
1789,2013-08-27 09:00:00,GS,125.8102,126.611,125.4138,126.3036,456114
1790,2013-08-27 08:00:00,GS,127.1529,127.1529,125.6565,125.98,8540
1791,2013-08-26 19:00:00,GS,127.7191,127.7191,127.5654,127.5654,288
1792,2013-08-26 16:00:00,GS,127.7838,127.7919,127.6786,127.7272,112757
1793,2013-08-26 15:00:00,GS,129.4339,129.4501,127.5978,127.7191,628106
1794,2013-08-26 14:00:00,GS,129.442,129.5067,129.2559,129.4015,102480
1795,2013-08-26 13:00:00,GS,129.5956,129.7008,129.2236,129.4581,107364
1796,2013-08-26 12:00:00,GS,129.3692,129.6118,129.3287,129.6118,128480
1797,2013-08-26 11:00:00,GS,129.3206,129.9839,129.1669,129.3773,352659
1798,2013-08-26 10:00:00,GS,128.6735,129.3287,128.5927,129.3045,235810
1799,2013-08-26 09:00:00,GS,128.2044,129.1095,127.9617,128.6816,187803
1800,2013-08-26 08:00:00,GS,128.2448,128.4066,128.2448,128.2853,2450
1801,2013-08-23 19:00:00,GS,128.2529,128.3257,128.2529,128.3257,550
1802,2013-08-23 16:00:00,GS,128.3257,128.9405,128.2368,128.2368,122941
1803,2013-08-23 15:00:00,GS,128.0993,128.5441,128.0831,128.3096,318733
1804,2013-08-23 14:00:00,GS,128.2206,128.2368,128.0345,128.0993,130089
1805,2013-08-23 13:00:00,GS,128.2206,128.2934,127.9213,128.1801,105531
1806,2013-08-23 12:00:00,GS,128.075,128.2368,127.8283,128.2368,121613
1807,2013-08-23 11:00:00,GS,128.4066,128.5441,128.0386,128.0507,189895
1808,2013-08-23 10:00:00,GS,128.3662,128.5866,127.8,128.3662,275829
1809,2013-08-23 09:00:00,GS,128.7787,129.2462,128.1235,128.4309,227790
1810,2013-08-23 08:00:00,GS,128.8919,128.8919,128.8434,128.8515,361
1811,2013-08-22 19:00:00,GS,128.5684,128.6655,128.4471,128.4471,1091
