,date,stock_name,open,high,low,close,volume
1231,2023-05-02 13:00:00,GS,318.0236,319.561,317.5781,318.7276,138257
1232,2023-05-02 12:00:00,GS,318.1146,318.536,317.4919,318.0236,123817
1233,2023-05-02 11:00:00,GS,316.7735,319.1683,316.419,318.0283,232188
1234,2023-05-02 10:00:00,GS,321.0745,321.3236,316.1138,316.7926,295866
1235,2023-05-02 09:00:00,GS,324.1591,325.5863,320.7105,320.9404,150582
1236,2023-05-02 08:00:00,GS,325.9982,325.9982,325.5001,325.5001,2197
1237,2023-05-01 19:00:00,GS,326.6303,326.6303,326.6303,326.6303,100
1238,2023-05-01 18:00:00,GS,326.64,326.6496,325.8833,325.8833,1253
1239,2023-05-01 17:00:00,GS,325.7492,325.7492,325.7492,325.7492,100
1240,2023-05-01 16:00:00,GS,326.1994,326.6496,326.1994,326.6496,144878
1241,2023-05-01 15:00:00,GS,327.2914,327.2914,326.0413,326.1994,190809
1242,2023-05-01 14:00:00,GS,328.5066,328.7714,326.3,327.0996,107687
1243,2023-05-01 13:00:00,GS,329.5042,329.6383,328.0673,328.4505,67456
1244,2023-05-01 12:00:00,GS,329.6,331.3433,329.4392,329.4392,62223
1245,2023-05-01 11:00:00,GS,330.5196,331.0129,329.2743,329.5904,91326
1246,2023-05-01 10:00:00,GS,330.0981,331.9948,329.6191,330.5292,90619
1247,2023-05-01 09:00:00,GS,328.9582,332.8377,328.9582,330.5962,99150
1248,2023-05-01 07:00:00,GS,329.5233,329.5233,329.5233,329.5233,577
1249,2023-06-30 19:00:00,GS,311.3512,312.2779,311.3512,311.7952,389142
1250,2023-06-30 18:00:00,GS,312.2393,312.2779,311.3126,312.2779,389361
1251,2023-06-30 17:00:00,GS,311.5539,312.7605,311.2933,311.4091,8800
1252,2023-06-30 16:00:00,GS,311.4574,313.5422,310.0577,311.3512,1316641
1253,2023-06-30 15:00:00,GS,312.7992,312.9826,311.2643,311.274,570495
1254,2023-06-30 14:00:00,GS,313.3108,313.4459,312.413,312.7219,187293
1255,2023-06-30 13:00:00,GS,312.944,313.47,312.4613,313.3397,141999
1256,2023-06-30 12:00:00,GS,313.4419,313.5231,312.3792,312.9488,127817
1257,2023-06-30 11:00:00,GS,311.94,313.6872,311.8338,313.4942,246473
1258,2023-06-30 10:00:00,GS,313.1274,314.0058,311.5008,311.9835,307698
1259,2023-06-30 09:00:00,GS,313.7259,315.1738,312.2344,312.9584,225253
1260,2023-06-30 08:00:00,GS,313.2432,317.6532,311.8821,313.7259,2695
1261,2023-06-30 07:00:00,GS,312.8088,313.7452,312.8088,313.7259,459
1262,2023-06-30 06:00:00,GS,312.7605,312.7605,312.1814,312.1814,69
1263,2023-06-30 05:00:00,GS,312.7605,312.7605,312.7605,312.7605,1
1264,2023-06-30 04:00:00,GS,311.7952,311.7952,311.7952,311.7952,9
1265,2023-06-29 19:00:00,GS,311.8821,312.7605,310.5403,312.6157,295795
1266,2023-06-29 18:00:00,GS,312.4227,312.4227,309.8646,312.2779,295601
1267,2023-06-29 17:00:00,GS,311.8821,312.4227,311.8821,311.8918,17187
1268,2023-06-29 16:00:00,GS,312.0269,312.7591,311.8821,311.8918,939027
1269,2023-06-29 15:00:00,GS,311.747,312.1427,310.6658,311.9207,754499
1270,2023-06-29 14:00:00,GS,313.0984,313.1177,311.7484,311.7952,197057
1271,2023-06-29 13:00:00,GS,313.0501,313.9913,312.2972,313.1177,327862
1272,2023-06-29 12:00:00,GS,312.7605,314.2085,312.3165,313.1081,203753
1273,2023-06-29 11:00:00,GS,311.7856,313.8706,311.7856,312.6013,440075
1274,2023-06-29 10:00:00,GS,311.9497,313.5811,310.55,311.8483,499644
1275,2023-06-29 09:00:00,GS,307.3548,311.9593,305.2794,311.94,749753
1276,2023-06-29 08:00:00,GS,306.3895,307.712,305.0863,307.2583,14314
1277,2023-06-29 07:00:00,GS,306.9011,306.9011,305.8103,305.9937,627
1278,2023-06-29 06:00:00,GS,306.9011,306.9011,306.486,306.8239,53
1279,2023-06-29 05:00:00,GS,306.3316,306.9011,306.3316,306.766,29
1280,2023-06-29 04:00:00,GS,307.0845,307.2583,306.2833,306.486,254
1281,2023-06-28 19:00:00,GS,302.7792,307.2583,302.7792,306.9687,217401
1282,2023-06-28 18:00:00,GS,306.5343,307.3548,302.7792,306.486,229315
1283,2023-06-28 17:00:00,GS,306.4783,307.4023,305.0767,306.5826,10898
1284,2023-06-28 16:00:00,GS,302.953,308.3587,302.7792,305.9165,705049
1285,2023-06-28 15:00:00,GS,302.6441,303.1364,302.1421,303.0302,721503
1286,2023-06-28 14:00:00,GS,302.3931,302.8661,302.1711,302.6441,245854
1287,2023-06-28 13:00:00,GS,302.4655,302.4655,301.6595,302.2966,138228
1288,2023-06-28 12:00:00,GS,302.1711,303.2088,301.674,302.4703,185109
1289,2023-06-28 11:00:00,GS,300.9451,302.7889,300.9355,302.2387,195603
1290,2023-06-28 10:00:00,GS,302.6634,302.7889,300.9258,300.9355,263801
1291,2023-06-28 09:00:00,GS,301.9008,303.9762,299.9074,302.7792,370915
1292,2023-06-28 08:00:00,GS,302.8565,302.8565,301.3602,301.9973,3792
1293,2023-06-28 07:00:00,GS,302.8372,302.8565,302.3352,302.7213,163
1294,2023-06-28 06:00:00,GS,302.6441,302.8275,302.1518,302.8275,4
1295,2023-06-28 05:00:00,GS,302.7117,303.0592,302.6151,303.0592,94
1296,2023-06-28 04:00:00,GS,302.5765,302.9144,301.6595,302.7696,82
1297,2023-06-27 19:00:00,GS,302.5765,302.5765,302.3545,302.48,245264
1298,2023-06-27 18:00:00,GS,302.4607,302.5765,302.3545,302.3545,245416
1299,2023-06-27 17:00:00,GS,301.5243,302.5283,301.5243,302.48,1144
1300,2023-06-27 16:00:00,GS,302.5476,303.0978,301.9491,302.1807,785123
1301,2023-06-27 15:00:00,GS,303.9183,304.0776,302.5283,302.5476,468966
1302,2023-06-27 14:00:00,GS,303.8313,304.2755,303.6866,303.9086,144213
1303,2023-06-27 13:00:00,GS,304.0534,304.2851,303.6384,303.7735,216013
1304,2023-06-27 12:00:00,GS,303.7204,304.7292,303.648,304.092,266184
1305,2023-06-27 11:00:00,GS,302.3642,304.0002,301.978,303.7349,254640
1306,2023-06-27 10:00:00,GS,300.8969,302.3835,299.7868,302.3545,272426
1307,2023-06-27 09:00:00,GS,302.3931,303.7252,299.864,301.0175,233808
1308,2023-06-27 08:00:00,GS,302.5958,303.9748,301.2733,302.1904,2192
1309,2023-06-27 07:00:00,GS,302.2773,302.7213,301.756,301.756,882
1310,2023-06-27 06:00:00,GS,302.5765,302.7213,302.5283,302.5283,103
1311,2023-06-27 05:00:00,GS,302.3448,302.5958,302.2869,302.5958,31
1312,2023-06-27 04:00:00,GS,302.0359,302.0359,302.0359,302.0359,5
1313,2023-06-26 19:00:00,GS,301.5243,302.0359,301.5243,302.0359,303784
1314,2023-06-26 18:00:00,GS,302.0359,302.0359,301.5243,301.6595,303284
1315,2023-06-26 17:00:00,GS,301.5243,302.1132,301.5243,302.0359,754
1316,2023-06-26 16:00:00,GS,301.5919,302.6441,301.5243,302.0456,966755
1317,2023-06-26 15:00:00,GS,303.3869,303.5997,301.3409,301.5919,542549
1318,2023-06-26 14:00:00,GS,302.3159,303.8025,302.1325,303.4067,181854
1319,2023-06-26 13:00:00,GS,302.8758,303.2619,302.2774,302.2869,227427
1320,2023-06-26 12:00:00,GS,303.9569,304.0824,302.538,302.8661,260165
1321,2023-06-26 11:00:00,GS,302.9047,303.9473,302.3617,303.9473,405340
1322,2023-06-26 10:00:00,GS,304.6857,304.845,302.673,302.8709,303925
1323,2023-06-26 09:00:00,GS,303.5901,305.6559,303.5901,304.7678,194503
1324,2023-06-26 08:00:00,GS,303.8507,305.6366,302.6924,303.1074,1925
1325,2023-06-26 07:00:00,GS,303.7832,303.9666,303.397,303.7832,290
1326,2023-06-26 06:00:00,GS,303.4646,303.9376,303.204,303.9376,31
1327,2023-06-26 05:00:00,GS,303.4646,303.4646,303.4646,303.4646,2
1328,2023-06-26 04:00:00,GS,303.9859,304.0052,303.0978,303.7639,196
1329,2023-06-23 19:00:00,GS,303.7928,303.7928,302.7792,303.0978,696042
1330,2023-06-23 18:00:00,GS,304.0631,304.0631,303.5708,303.5901,694001
1331,2023-06-23 17:00:00,GS,308.4939,308.4939,303.6866,304.0631,3845
1332,2023-06-23 16:00:00,GS,303.7928,304.4589,303.5901,303.8797,2215645
1333,2023-06-23 15:00:00,GS,304.1693,304.4433,303.6963,303.7928,569939
1334,2023-06-23 14:00:00,GS,305.347,305.5497,303.9183,304.1789,157986
1335,2023-06-23 13:00:00,GS,304.4396,305.5883,304.2175,305.2987,161726
1336,2023-06-23 12:00:00,GS,304.6423,305.2456,304.0631,304.4444,155143
1337,2023-06-23 11:00:00,GS,305.1925,305.6269,304.1065,304.6133,168291
1338,2023-06-23 10:00:00,GS,305.4483,306.486,304.9126,305.2022,250835
1339,2023-06-23 09:00:00,GS,305.9068,306.6887,303.175,305.3663,298780
1340,2023-06-23 08:00:00,GS,307.5961,308.4939,305.2311,305.9068,8906
1341,2023-06-23 07:00:00,GS,307.7216,307.8182,306.8625,307.0652,2441
1342,2023-06-23 06:00:00,GS,307.4513,307.4513,306.9687,306.9687,61
1343,2023-06-23 05:00:00,GS,307.8182,307.8182,307.8182,307.8182,1
1344,2023-06-23 04:00:00,GS,309.0441,309.4206,307.4417,307.4417,126
1345,2023-06-22 19:00:00,GS,308.4939,309.1213,308.4939,308.8993,216151
1346,2023-06-22 18:00:00,GS,308.8028,309.1213,308.4939,308.8993,213353
1347,2023-06-22 17:00:00,GS,313.7934,313.7934,308.6483,309.131,1333
1348,2023-06-22 16:00:00,GS,308.6001,309.1696,308.3201,308.8221,702477
1349,2023-06-22 15:00:00,GS,308.8993,309.7005,307.9436,308.6001,564624
1350,2023-06-22 14:00:00,GS,309.4254,309.9515,308.3973,308.9427,372025
1351,2023-06-22 13:00:00,GS,309.9322,310.0142,309.0344,309.382,158329
1352,2023-06-22 12:00:00,GS,310.2121,310.5982,309.5268,309.9547,135728
1353,2023-06-22 11:00:00,GS,309.4785,310.6511,308.3153,310.3714,344850
1354,2023-06-22 10:00:00,GS,310.9409,311.7325,309.324,309.464,286687
1355,2023-06-22 09:00:00,GS,313.5617,313.7934,309.7862,310.9361,266177
1356,2023-06-22 08:00:00,GS,313.2432,314.2085,312.5868,313.2915,1480
1357,2023-06-22 07:00:00,GS,313.0984,313.3687,312.5289,313.3397,380
1358,2023-06-22 06:00:00,GS,313.2142,313.2142,313.0984,313.0984,34
1359,2023-06-22 05:00:00,GS,313.2432,313.2432,312.3744,312.7605,111
1360,2023-06-22 04:00:00,GS,313.5231,313.5231,313.2142,313.2142,47
1361,2023-06-21 19:00:00,GS,313.7934,314.2085,313.5328,314.2085,398010
1362,2023-06-21 18:00:00,GS,313.7259,313.8224,313.2625,313.8224,398573
1363,2023-06-21 17:00:00,GS,319.2474,319.2474,313.2625,313.8224,31958
1364,2023-06-21 16:00:00,GS,313.7741,316.6218,313.6486,313.7259,1220040
1365,2023-06-21 15:00:00,GS,315.5889,315.724,313.6486,313.6776,539776
1366,2023-06-21 14:00:00,GS,315.7289,315.8206,315.3283,315.6082,267743
1367,2023-06-21 13:00:00,GS,316.728,316.7521,315.5358,315.7337,225693
1368,2023-06-21 12:00:00,GS,317.1334,317.3651,316.4963,316.7666,119116
1369,2023-06-21 11:00:00,GS,318.1926,318.5523,317.1527,317.2106,160677
1370,2023-06-21 10:00:00,GS,316.7666,318.2194,316.0523,318.0891,159538
1371,2023-06-21 09:00:00,GS,318.7937,318.7937,315.9171,316.6556,225514
1372,2023-06-21 08:00:00,GS,320.8885,321.0622,318.0697,318.7937,384
1373,2023-06-21 07:00:00,GS,319.5177,319.5177,318.5524,318.5524,318
1374,2023-06-21 05:00:00,GS,319.7108,320.3865,319.4212,320.3865,45
1375,2023-06-20 19:00:00,GS,319.2474,319.2474,318.5524,319.2474,345478
1376,2023-06-20 18:00:00,GS,319.1509,319.2474,308.7159,319.2474,345123
1377,2023-06-20 17:00:00,GS,319.2474,319.2474,318.5524,319.1799,4729
1378,2023-06-20 16:00:00,GS,319.2571,319.2571,317.5871,319.2474,1316743
1379,2023-06-20 15:00:00,GS,320.1066,320.3672,319.0544,319.2571,366906
1380,2023-06-20 14:00:00,GS,319.3922,320.2127,318.6682,320.0052,1053842
1381,2023-06-20 13:00:00,GS,319.8556,320.1574,318.7213,319.3053,195614
1382,2023-06-20 12:00:00,GS,318.7069,319.8459,318.0311,319.8459,186199
1383,2023-06-20 11:00:00,GS,319.1799,319.5081,318.147,318.6875,181394
1384,2023-06-20 10:00:00,GS,320.8788,320.8981,317.8091,318.9964,367401
1385,2023-06-20 09:00:00,GS,325.4544,325.7922,320.5985,321.0236,227046
1386,2023-06-20 08:00:00,GS,325.2517,326.5741,323.9581,325.5895,657
1387,2023-06-20 07:00:00,GS,325.1744,325.7922,324.769,324.769,249
1388,2023-06-20 06:00:00,GS,325.0103,325.0103,324.8269,324.8269,2
1389,2023-06-20 05:00:00,GS,325.686,325.686,325.0393,325.0393,149
1390,2023-06-20 04:00:00,GS,324.4118,325.3675,324.4118,325.3675,2
1391,2023-06-16 19:00:00,GS,326.5741,327.4236,326.5645,327.4236,1293520
1392,2023-06-16 18:00:00,GS,325.8405,328.2055,325.8405,327.1437,1294792
1393,2023-06-16 17:00:00,GS,329.5376,329.5376,326.5741,326.5741,61428
1394,2023-06-16 16:00:00,GS,326.6031,326.8058,325.8984,326.8058,4146167
1395,2023-06-16 15:00:00,GS,325.7826,327.0278,325.4447,326.5355,566336
1396,2023-06-16 14:00:00,GS,326.7334,326.7865,325.4159,325.6764,185110
1397,2023-06-16 13:00:00,GS,327.6505,327.7325,326.5452,326.7648,123011
1398,2023-06-16 12:00:00,GS,326.8155,327.9159,326.8155,327.5781,1052296
1399,2023-06-16 11:00:00,GS,327.0182,327.3753,326.1204,326.7575,123280
1400,2023-06-16 10:00:00,GS,326.5017,327.8869,326.217,327.0906,171396
1401,2023-06-16 09:00:00,GS,328.1669,330.1265,325.937,326.5017,697509
1402,2023-06-16 08:00:00,GS,327.2402,329.1708,326.3714,328.7847,1799
1403,2023-06-16 07:00:00,GS,327.0568,328.2055,326.2749,326.9989,728
1404,2023-06-16 06:00:00,GS,328.6592,328.6592,327.9545,327.9545,40
1405,2023-06-16 05:00:00,GS,328.6882,328.6978,328.302,328.302,13
1406,2023-06-16 04:00:00,GS,327.2209,328.1765,327.2209,328.1765,46
1407,2023-06-15 19:00:00,GS,327.9545,327.9642,327.2885,327.7904,239694
1408,2023-06-15 18:00:00,GS,327.3174,327.9545,327.2498,327.3367,238540
1409,2023-06-15 17:00:00,GS,327.4043,327.9642,325.3096,327.2788,1249
1410,2023-06-15 16:00:00,GS,328.0897,328.7847,327.2498,327.9159,780132
1411,2023-06-15 15:00:00,GS,328.1186,328.4468,324.0498,328.0607,1265926
1412,2023-06-15 14:00:00,GS,330.3195,331.3235,325.3675,327.9594,886982
1413,2023-06-15 13:00:00,GS,331.0628,331.1594,329.6149,330.4257,110981
1414,2023-06-15 12:00:00,GS,330.252,332.0667,329.9721,331.1111,152919
1415,2023-06-15 11:00:00,GS,327.6456,330.4064,327.3851,330.2037,189637
1416,2023-06-15 10:00:00,GS,325.8212,327.5877,324.9041,327.5587,205830
1417,2023-06-15 09:00:00,GS,326.188,327.134,324.1802,325.7391,200536
1418,2023-06-15 08:00:00,GS,325.5895,327.134,322.7612,327.134,1336
1419,2023-06-15 07:00:00,GS,325.3096,326.5162,324.8269,326.2749,762
1420,2023-06-15 06:00:00,GS,325.6957,326.0818,325.5026,325.5026,53
1421,2023-06-15 05:00:00,GS,325.8115,326.1784,324.3539,325.4351,228
1422,2023-06-15 04:00:00,GS,325.8212,327.2209,325.3868,326.1977,149
1423,2023-06-14 19:00:00,GS,326.6803,327.7229,326.6803,326.6803,232145
1424,2023-06-14 18:00:00,GS,326.7093,327.7229,326.6803,326.7093,231715
1425,2023-06-14 17:00:00,GS,330.6188,330.6188,326.6996,327.2402,394
1426,2023-06-14 16:00:00,GS,326.7479,327.7132,326.2459,326.8058,723902
1427,2023-06-14 15:00:00,GS,327.0471,328.2296,325.937,326.7479,428009
1428,2023-06-14 14:00:00,GS,329.5569,329.5859,325.5316,327.0375,383692
1429,2023-06-14 13:00:00,GS,330.7346,330.7732,329.1998,329.7597,108678
1430,2023-06-14 12:00:00,GS,331.1914,331.1914,330.1651,330.7925,74921
1431,2023-06-14 11:00:00,GS,332.1054,332.3853,330.8312,331.1014,145838
1432,2023-06-14 10:00:00,GS,332.9017,333.5147,331.42,332.2018,195878
1433,2023-06-14 09:00:00,GS,332.5398,335.6674,332.0667,332.8486,215860
1434,2023-06-14 08:00:00,GS,331.5841,332.5977,330.6188,332.4915,450
1435,2023-06-14 07:00:00,GS,331.4779,332.4239,331.4779,331.8737,433
1436,2023-06-14 06:00:00,GS,331.3138,331.3138,331.3138,331.3138,16
1437,2023-06-14 05:00:00,GS,331.2269,331.6999,331.1497,331.5937,223
1438,2023-06-14 04:00:00,GS,332.0667,332.0667,332.0667,332.0667,1
1439,2023-06-13 19:00:00,GS,330.6188,333.5147,330.6188,332.0474,330179
1440,2023-06-13 18:00:00,GS,331.2945,331.2945,330.6188,330.9663,332306
1441,2023-06-13 17:00:00,GS,330.6284,331.3331,330.6188,330.9663,9276
1442,2023-06-13 16:00:00,GS,330.696,331.2559,309.6812,330.8505,1034489
1443,2023-06-13 15:00:00,GS,330.4161,331.6902,329.9382,330.6284,339186
1444,2023-06-13 14:00:00,GS,330.8987,331.2462,329.7404,330.416,138725
1445,2023-06-13 13:00:00,GS,330.8601,332.2405,330.6526,330.8601,126922
1446,2023-06-13 12:00:00,GS,329.8948,331.2462,329.4604,330.7443,80558
1447,2023-06-13 11:00:00,GS,330.9084,331.7289,329.9624,330.0396,161440
1448,2023-06-13 10:00:00,GS,331.5744,333.0321,330.445,330.8987,234749
1449,2023-06-13 09:00:00,GS,328.8619,333.3023,327.6746,331.5455,297057
1450,2023-06-13 08:00:00,GS,326.0239,330.9069,326.0239,328.6785,2864
1451,2023-06-13 07:00:00,GS,327.134,327.2402,326.7479,327.2402,641
1452,2023-06-13 06:00:00,GS,327.7132,327.7132,326.8155,327.0375,132
1453,2023-06-13 05:00:00,GS,327.7422,327.9642,327.7132,327.9642,111
1454,2023-06-13 04:00:00,GS,327.9352,328.3117,327.9352,328.3117,30
1455,2023-06-12 19:00:00,GS,327.7132,329.1612,325.6378,329.1612,221786
1456,2023-06-12 18:00:00,GS,328.1959,328.1959,327.2595,327.3367,221648
1457,2023-06-12 17:00:00,GS,328.2055,328.2055,327.2746,327.2746,1132
1458,2023-06-12 16:00:00,GS,327.7615,327.7711,326.7575,327.7132,715887
1459,2023-06-12 15:00:00,GS,327.2402,328.2924,327.1678,327.7229,488164
1460,2023-06-12 14:00:00,GS,327.1726,327.4912,326.4206,327.2161,126860
1461,2023-06-12 13:00:00,GS,327.2402,327.7325,326.41,327.1919,578469
1462,2023-06-12 12:00:00,GS,325.2806,327.3367,325.2708,327.2933,192248
1463,2023-06-12 11:00:00,GS,326.2363,327.0713,324.7304,325.271,162098
1464,2023-06-12 10:00:00,GS,326.2771,326.5066,324.6821,326.2458,269974
1465,2023-06-12 09:00:00,GS,325.3192,327.6842,324.8752,326.3714,195304
1466,2023-06-12 08:00:00,GS,324.3636,325.8598,324.3636,325.7536,507
1467,2023-06-12 07:00:00,GS,324.1512,325.3385,323.9099,325.3385,895
1468,2023-06-12 06:00:00,GS,325.2034,325.686,324.0064,324.0064,504
1469,2023-06-12 05:00:00,GS,324.8655,325.6957,324.8655,324.9331,672
1470,2023-06-12 04:00:00,GS,324.3539,325.3192,324.3539,325.271,346
1471,2023-06-09 19:00:00,GS,324.3636,324.8173,323.8906,324.8076,152855
1472,2023-06-09 18:00:00,GS,323.8713,324.8269,323.8713,324.8173,153617
1473,2023-06-09 17:00:00,GS,323.601,324.3829,323.379,323.6203,493
1474,2023-06-09 16:00:00,GS,324.4022,324.4215,323.7168,324.3636,471814
1475,2023-06-09 15:00:00,GS,323.2824,324.5373,322.8963,324.4022,437689
1476,2023-06-09 14:00:00,GS,323.0507,323.3307,322.4716,323.2824,163340
1477,2023-06-09 13:00:00,GS,322.6357,323.0875,322.2978,322.7129,221906
1478,2023-06-09 12:00:00,GS,321.6607,322.9446,321.6317,322.6357,179807
1479,2023-06-09 11:00:00,GS,322.3823,322.9832,321.0043,321.6897,153453
1480,2023-06-09 10:00:00,GS,322.2399,323.094,321.9503,322.3461,216987
1481,2023-06-09 09:00:00,GS,322.9928,323.7651,321.4483,322.0758,156560
1482,2023-06-09 08:00:00,GS,320.6278,323.8327,320.6278,323.099,535
1483,2023-06-09 07:00:00,GS,322.7225,323.2438,321.6704,323.2438,190
1484,2023-06-09 06:00:00,GS,322.5102,322.5102,321.1105,321.1105,239
1485,2023-06-09 04:00:00,GS,324.8269,324.8269,322.6067,322.7998,76
1486,2023-06-08 19:00:00,GS,323.8327,323.8327,323.379,323.7168,223991
1487,2023-06-08 18:00:00,GS,323.3983,323.8327,323.3983,323.7168,223649
1488,2023-06-08 17:00:00,GS,322.9446,323.7651,322.9446,323.4755,325
1489,2023-06-08 16:00:00,GS,323.7458,324.1512,319.3744,323.0894,763139
1490,2023-06-08 15:00:00,GS,323.6685,324.6628,323.321,323.7458,565584
1491,2023-06-08 14:00:00,GS,324.0643,324.1995,323.2438,323.5914,116616
1492,2023-06-08 13:00:00,GS,322.8384,324.0257,322.8094,323.9871,127199
1493,2023-06-08 12:00:00,GS,321.7283,323.4272,321.6221,322.8191,131136
1494,2023-06-08 11:00:00,GS,321.6389,322.2882,321.1491,321.7379,217821
1495,2023-06-08 10:00:00,GS,322.1313,322.4523,319.8459,321.6993,309371
1496,2023-06-08 09:00:00,GS,322.9446,324.1821,321.1201,322.0903,221622
1497,2023-06-08 08:00:00,GS,323.8616,324.3443,322.1723,323.379,1000
1498,2023-06-08 07:00:00,GS,324.8269,325.2999,323.3886,323.6203,1157
1499,2023-06-08 06:00:00,GS,324.6339,325.3096,324.3925,324.3925,191
1500,2023-06-08 05:00:00,GS,323.572,324.7304,323.572,324.7304,64
1501,2023-06-08 04:00:00,GS,324.6821,324.7014,324.6821,324.7014,15
1502,2023-06-07 19:00:00,GS,324.1029,324.8269,323.6203,324.1126,306490
1503,2023-06-07 18:00:00,GS,324.045,324.1029,323.3886,324.1029,306548
1504,2023-06-07 17:00:00,GS,324.1029,324.3443,323.1473,324.045,10020
1505,2023-06-07 16:00:00,GS,324.1802,324.7207,323.1473,324.7207,996412
1506,2023-06-07 15:00:00,GS,325.5026,325.8598,324.0161,324.1802,535898
1507,2023-06-07 14:00:00,GS,323.4369,326.1204,323.2728,325.3096,303063
1508,2023-06-07 13:00:00,GS,323.6975,323.6975,322.7129,323.4369,268695
1509,2023-06-07 12:00:00,GS,321.5449,324.0885,321.3775,323.6392,295703
1510,2023-06-07 11:00:00,GS,319.1799,322.182,318.7406,321.54,1155410
1511,2023-06-07 10:00:00,GS,316.9789,319.4984,316.8448,319.1847,253198
1512,2023-06-07 09:00:00,GS,318.4945,318.4945,315.0001,317.0079,175667
1513,2023-06-07 08:00:00,GS,316.3805,318.4945,314.6912,316.5253,1151
1514,2023-06-07 07:00:00,GS,315.4634,317.1913,315.4634,316.7569,366
1515,2023-06-07 06:00:00,GS,315.5117,315.5503,315.5117,315.5503,71
1516,2023-06-07 05:00:00,GS,315.3669,315.3669,315.3669,315.3669,1
1517,2023-06-07 04:00:00,GS,315.5696,315.5696,315.3186,315.3186,24
1518,2023-06-06 19:00:00,GS,315.4634,315.4634,314.5753,315.4634,250388
1519,2023-06-06 18:00:00,GS,312.5192,315.4634,312.5192,314.807,249087
1520,2023-06-06 17:00:00,GS,310.6465,315.3958,310.6465,315.3765,481
1521,2023-06-06 16:00:00,GS,315.4345,315.5599,312.5207,314.9904,829566
1522,2023-06-06 15:00:00,GS,315.5599,316.6894,315.0387,315.4248,295828
1523,2023-06-06 14:00:00,GS,315.1545,315.753,314.8746,315.4924,102278
1524,2023-06-06 13:00:00,GS,314.7056,315.724,314.4305,315.251,115286
1525,2023-06-06 12:00:00,GS,315.1738,315.8302,314.1506,314.7298,138979
1526,2023-06-06 11:00:00,GS,315.0194,315.2897,313.6293,315.1642,171751
1527,2023-06-06 10:00:00,GS,311.8628,315.0387,311.2933,314.9228,221399
1528,2023-06-06 09:00:00,GS,310.8299,312.6737,310.2507,311.8918,109891
1529,2023-06-06 08:00:00,GS,311.5925,313.7259,309.102,310.7141,176
1530,2023-06-06 07:00:00,GS,309.9225,311.5539,309.6909,310.8299,1214
1531,2023-06-06 05:00:00,GS,310.6176,311.216,310.5982,310.7237,28
1532,2023-06-06 04:00:00,GS,311.7663,311.7663,311.6215,311.6215,2
1533,2023-06-05 19:00:00,GS,310.6465,311.1678,309.8743,310.0673,221703
1534,2023-06-05 18:00:00,GS,310.3473,310.6465,309.8743,309.8743,221644
1535,2023-06-05 17:00:00,GS,312.4227,312.4227,310.521,311.1678,6194
1536,2023-06-05 16:00:00,GS,310.8299,311.1678,310.3473,310.5886,770383
1537,2023-06-05 15:00:00,GS,310.9651,312.0075,310.2604,310.6658,361696
1538,2023-06-05 14:00:00,GS,310.5548,311.3995,309.7777,310.9265,157950
1539,2023-06-05 13:00:00,GS,310.3617,310.7623,309.2082,310.4921,116970
1540,2023-06-05 12:00:00,GS,311.8242,311.8483,310.2507,310.3473,150812
