,date,stock_name,open,high,low,close,volume
2357,2020-08-31 12:00:00,MSFT,217.4458,218.2078,217.4447,217.7993,1255028
2358,2020-08-31 11:00:00,MSFT,218.3382,218.5459,216.6719,217.4399,2892639
2359,2020-08-31 10:00:00,MSFT,219.6277,220.1397,217.7828,218.3382,3447875
2360,2020-08-31 09:00:00,MSFT,219.2703,220.9124,218.1402,219.6181,4017634
2361,2020-08-31 08:00:00,MSFT,216.8554,219.9465,216.4691,219.2704,262356
2362,2020-08-31 07:00:00,MSFT,218.3044,218.3044,216.4691,216.7878,74998
2363,2020-08-31 06:00:00,MSFT,218.0919,218.3044,217.4833,218.1015,6407
2364,2020-08-31 05:00:00,MSFT,216.3725,217.9953,216.2856,217.9663,16708
2365,2020-08-31 04:00:00,MSFT,220.2363,220.2363,214.4406,216.4111,32684
2366,2020-08-28 19:00:00,MSFT,220.3812,220.7193,220.3812,220.7193,15661
2367,2020-08-28 18:00:00,MSFT,219.8692,220.4778,219.8402,220.3522,13248
2368,2020-08-28 17:00:00,MSFT,221.0477,221.1056,219.7533,219.9948,34081
2369,2020-08-28 16:00:00,MSFT,221.1153,221.5403,220.4778,221.1056,2378508
2370,2020-08-28 15:00:00,MSFT,220.0721,221.3181,220.0045,221.1443,3183481
2371,2020-08-28 14:00:00,MSFT,220.1687,220.6227,219.6471,220.0323,1536332
2372,2020-08-28 13:00:00,MSFT,220.7289,220.7864,218.8646,220.1638,2428815
2373,2020-08-28 12:00:00,MSFT,221.1394,221.2505,220.3425,220.7289,1587582
2374,2020-08-28 11:00:00,MSFT,221.038,221.6176,220.7676,221.1539,1726639
2375,2020-08-28 10:00:00,MSFT,222.0812,222.5256,220.6033,221.0139,3505949
2376,2020-08-28 09:00:00,MSFT,219.8509,222.7903,219.7533,222.0619,4293962
2377,2020-08-28 08:00:00,MSFT,219.8016,220.8603,218.8646,220.1783,252751
2378,2020-08-28 07:00:00,MSFT,220.188,220.7289,219.4828,220.7289,40342
2379,2020-08-28 06:00:00,MSFT,219.5601,220.2363,219.2897,219.8596,3910
2380,2020-08-28 05:00:00,MSFT,219.3959,220.188,219.3959,220.0045,3000
2381,2020-08-28 04:00:00,MSFT,221.009,221.009,219.3959,219.7533,6552
2382,2020-08-27 19:00:00,MSFT,221.009,221.009,220.4778,220.5744,28319
2383,2020-08-27 18:00:00,MSFT,219.5022,220.8642,219.5022,220.8642,31643
2384,2020-08-27 17:00:00,MSFT,219.3959,219.8499,219.3186,219.4828,36059
2385,2020-08-27 16:00:00,MSFT,218.8646,219.8113,218.6135,219.4539,3985344
2386,2020-08-27 15:00:00,MSFT,220.1687,221.2602,218.7004,218.8453,5376563
2387,2020-08-27 14:00:00,MSFT,219.5118,220.9124,219.1834,220.1686,2990752
2388,2020-08-27 13:00:00,MSFT,217.5509,219.5471,217.0776,219.5471,3518266
2389,2020-08-27 12:00:00,MSFT,221.6303,221.6303,216.5947,217.5509,5073308
2390,2020-08-27 11:00:00,MSFT,221.5886,222.2358,220.3136,221.6079,5257324
2391,2020-08-27 10:00:00,MSFT,220.671,223.279,217.3384,221.5934,12920485
2392,2020-08-27 09:00:00,MSFT,213.1945,222.5932,211.9291,220.7192,9158157
2393,2020-08-27 08:00:00,MSFT,213.4921,214.1508,212.5088,213.2332,32566
2394,2020-08-27 07:00:00,MSFT,213.5519,213.9769,212.499,212.9434,21855
2395,2020-08-27 06:00:00,MSFT,213.6292,214.2184,213.4746,213.7934,4794
2396,2020-08-27 05:00:00,MSFT,213.3974,213.6389,212.9917,213.4746,7276
2397,2020-08-27 04:00:00,MSFT,213.6775,213.9576,213.4746,213.4746,5965
2398,2020-08-26 19:00:00,MSFT,213.0786,213.5229,212.5667,213.378,25783
2399,2020-08-26 18:00:00,MSFT,213.465,213.465,212.8951,212.8951,11376
2400,2020-08-26 17:00:00,MSFT,213.7161,213.7161,213.2332,213.5423,12467
2401,2020-08-26 16:00:00,MSFT,213.6195,213.9286,212.7309,213.6099,5018355
2402,2020-08-26 15:00:00,MSFT,211.6635,213.7548,211.5428,213.6195,4144615
2403,2020-08-26 14:00:00,MSFT,212.9543,213.4119,211.3689,211.6683,2346492
2404,2020-08-26 13:00:00,MSFT,212.5956,213.1076,212.0644,212.953,3607689
2405,2020-08-26 12:00:00,MSFT,213.861,214.5275,212.074,212.5763,3640828
2406,2020-08-26 11:00:00,MSFT,212.3784,214.1411,212.3784,213.8224,3418256
2407,2020-08-26 10:00:00,MSFT,210.997,213.0206,210.4609,212.3771,4472126
2408,2020-08-26 09:00:00,MSFT,210.3063,211.5283,209.9586,210.968,3674674
2409,2020-08-26 08:00:00,MSFT,210.0938,210.9682,209.6108,210.2967,103135
2410,2020-08-26 07:00:00,MSFT,210.0648,210.9922,209.9972,210.2484,45217
2411,2020-08-26 06:00:00,MSFT,209.7557,210.0165,209.7557,209.8137,3610
2412,2020-08-26 05:00:00,MSFT,209.7557,209.9103,209.7364,209.7557,4882
2413,2020-08-26 04:00:00,MSFT,210.0648,210.0648,209.6108,209.7557,4036
2414,2020-08-25 19:00:00,MSFT,210.2484,210.5865,209.9972,210.1808,17230
2415,2020-08-25 18:00:00,MSFT,210.5768,210.5768,210.1035,210.287,16650
2416,2020-08-25 17:00:00,MSFT,210.4416,210.9439,210.3353,210.5768,47278
2417,2020-08-25 16:00:00,MSFT,209.0989,210.4609,208.896,210.4416,3282133
2418,2020-08-25 15:00:00,MSFT,208.7222,209.2341,208.5001,209.0858,2714920
2419,2020-08-25 14:00:00,MSFT,207.8915,208.7898,207.679,208.7258,1323737
2420,2020-08-25 13:00:00,MSFT,208.104,208.1426,207.7176,207.8915,841093
2421,2020-08-25 12:00:00,MSFT,207.8553,208.1426,207.3795,208.0909,1257580
2422,2020-08-25 11:00:00,MSFT,208.4517,209.1472,207.4375,207.8625,2571769
2423,2020-08-25 10:00:00,MSFT,207.0801,208.6642,206.7806,208.471,3275326
2424,2020-08-25 09:00:00,MSFT,205.9982,207.2443,205.5539,207.0928,2256498
2425,2020-08-25 08:00:00,MSFT,206.6614,206.713,205.7471,206.0368,37416
2426,2020-08-25 07:00:00,MSFT,206.713,206.8869,206.0368,206.1914,20620
2427,2020-08-25 06:00:00,MSFT,206.6067,206.9835,206.5198,206.9255,1583
2428,2020-08-25 05:00:00,MSFT,206.8965,207.1187,206.7323,206.7516,3028
2429,2020-08-25 04:00:00,MSFT,206.6647,206.6647,206.6647,206.6647,100
2430,2020-08-24 19:00:00,MSFT,206.4715,206.5005,206.1624,206.4425,13190
2431,2020-08-24 18:00:00,MSFT,206.1624,206.4812,206.1528,206.4812,9502
2432,2020-08-24 17:00:00,MSFT,206.3073,206.4136,205.9885,206.0368,20416
2433,2020-08-24 16:00:00,MSFT,206.4136,207.138,206.23,206.3749,3789624
2434,2020-08-24 15:00:00,MSFT,205.4476,206.5295,205.2448,206.4329,2732750
2435,2020-08-24 14:00:00,MSFT,206.0272,206.1721,205.2737,205.4524,1231863
2436,2020-08-24 13:00:00,MSFT,206.288,206.8193,205.5249,206.0451,1701361
2437,2020-08-24 12:00:00,MSFT,206.428,206.6743,205.7954,206.2803,1517980
2438,2020-08-24 11:00:00,MSFT,205.8968,206.5102,205.1965,206.4377,2090818
2439,2020-08-24 10:00:00,MSFT,207.3409,208.1812,205.6311,205.8437,3642571
2440,2020-08-24 09:00:00,MSFT,207.5341,207.9977,206.6067,207.3015,4343390
2441,2020-08-24 08:00:00,MSFT,207.8374,208.0976,206.2783,207.5147,96303
2442,2020-08-24 07:00:00,MSFT,207.8045,208.1619,207.2733,207.3602,48461
2443,2020-08-24 06:00:00,MSFT,208.1523,208.5773,207.7852,207.7852,14868
2444,2020-08-24 05:00:00,MSFT,208.3165,208.3165,207.679,208.0943,3963
2445,2020-08-24 04:00:00,MSFT,207.9011,208.5676,207.8045,207.9784,5866
2446,2020-08-21 19:00:00,MSFT,207.3698,207.5341,207.2926,207.2926,28139
2447,2020-08-21 18:00:00,MSFT,207.7949,208.1425,207.3216,207.3988,37082
2448,2020-08-21 17:00:00,MSFT,205.9596,209.0699,205.9596,207.7755,314934
2449,2020-08-21 16:00:00,MSFT,205.7664,206.1624,205.6988,205.863,5760097
2450,2020-08-21 15:00:00,MSFT,206.2493,206.655,205.6022,205.7664,3367250
2451,2020-08-21 14:00:00,MSFT,206.0465,206.5102,205.6843,206.2483,2032395
2452,2020-08-21 13:00:00,MSFT,206.7904,206.8965,205.8823,206.0465,1552684
2453,2020-08-21 12:00:00,MSFT,206.259,207.5436,206.23,206.7951,1762520
2454,2020-08-21 11:00:00,MSFT,208.5193,208.5966,206.0851,206.2735,3086538
2455,2020-08-21 10:00:00,MSFT,207.2201,208.8864,206.713,208.5355,4311479
2456,2020-08-21 09:00:00,MSFT,205.8726,207.8335,205.7471,207.2153,4861935
2457,2020-08-21 08:00:00,MSFT,206.0368,206.4715,204.8598,205.9113,77223
2458,2020-08-21 07:00:00,MSFT,206.23,206.4522,205.0419,205.0419,42337
2459,2020-08-21 06:00:00,MSFT,206.2976,206.5585,205.8243,206.2204,6800
2460,2020-08-21 05:00:00,MSFT,206.7999,206.8965,206.3363,206.6164,3081
2461,2020-08-21 04:00:00,MSFT,206.7806,206.8965,206.259,206.5585,4854
2462,2020-08-20 19:00:00,MSFT,207.0028,207.2733,206.9642,207.2733,13540
2463,2020-08-20 18:00:00,MSFT,207.0221,207.3892,207.0028,207.0028,9860
2464,2020-08-20 17:00:00,MSFT,206.9062,207.2733,206.8579,207.196,60663
2465,2020-08-20 16:00:00,MSFT,207.2733,207.471,206.1346,206.9545,4601827
2466,2020-08-20 15:00:00,MSFT,206.9642,207.679,206.5971,207.2443,4901246
2467,2020-08-20 14:00:00,MSFT,205.7471,207.0511,205.5925,206.9738,3108860
2468,2020-08-20 13:00:00,MSFT,204.5409,205.7944,204.4092,205.7567,1931961
2469,2020-08-20 12:00:00,MSFT,204.7714,205.1288,204.3754,204.5396,1748618
2470,2020-08-20 11:00:00,MSFT,204.7425,204.8699,203.7765,204.7618,1838446
2471,2020-08-20 10:00:00,MSFT,203.3612,204.7714,203.0134,204.7425,2420637
2472,2020-08-20 09:00:00,MSFT,202.4145,203.5447,201.7963,203.3225,1839148
2473,2020-08-20 08:00:00,MSFT,202.6438,203.0424,202.289,202.3856,25177
2474,2020-08-20 07:00:00,MSFT,202.8975,203.0521,202.5981,202.6367,7271
2475,2020-08-20 06:00:00,MSFT,202.8009,203.3998,202.8009,203.3225,1017
2476,2020-08-20 05:00:00,MSFT,202.2213,202.9458,202.2213,202.9361,3093
2477,2020-08-20 04:00:00,MSFT,202.173,202.2696,201.8253,202.2696,2594
2478,2020-08-19 19:00:00,MSFT,202.7526,202.7526,202.1441,202.202,17468
2479,2020-08-19 18:00:00,MSFT,202.7526,202.8009,202.7333,202.7526,1289
2480,2020-08-19 17:00:00,MSFT,202.8396,202.8492,202.6077,202.656,17024
2481,2020-08-19 16:00:00,MSFT,202.5594,203.0424,202.4725,202.7913,5248293
2482,2020-08-19 15:00:00,MSFT,203.5349,203.9601,202.1247,202.5594,3630889
2483,2020-08-19 14:00:00,MSFT,204.6459,204.7425,202.4532,203.535,2690586
2484,2020-08-19 13:00:00,MSFT,204.7666,204.8777,204.414,204.6266,1448336
2485,2020-08-19 12:00:00,MSFT,204.4745,204.7714,204.1484,204.7714,1688692
2486,2020-08-19 11:00:00,MSFT,203.2259,204.6072,202.9651,204.4817,1878438
2487,2020-08-19 10:00:00,MSFT,202.8782,203.7186,202.4242,203.2259,1855278
2488,2020-08-19 09:00:00,MSFT,203.8125,204.7038,202.3179,202.9458,2276723
2489,2020-08-19 08:00:00,MSFT,204.1685,204.3947,203.622,203.8152,82588
2490,2020-08-19 07:00:00,MSFT,204.5396,204.5396,204.1049,204.1339,16992
2491,2020-08-19 06:00:00,MSFT,204.5976,204.6749,204.4044,204.4044,1540
2492,2020-08-19 05:00:00,MSFT,204.4913,204.6845,204.472,204.6362,1845
2493,2020-08-19 04:00:00,MSFT,204.3464,204.4044,204.3464,204.4044,2273
2494,2020-08-18 19:00:00,MSFT,203.9181,204.2843,203.9181,204.1879,4320
2495,2020-08-18 18:00:00,MSFT,204.0819,204.2361,203.8121,204.0916,9690
2496,2020-08-18 17:00:00,MSFT,204.0434,204.1108,204.0434,204.0916,5217
2497,2020-08-18 16:00:00,MSFT,203.7928,204.1879,203.6868,204.1397,4145348
2498,2020-08-18 15:00:00,MSFT,203.9856,204.2361,203.5616,203.7832,3494441
2499,2020-08-18 14:00:00,MSFT,202.6799,204.0337,202.4823,203.9856,2002637
2500,2020-08-18 13:00:00,MSFT,202.8326,203.2291,202.6558,202.6751,1037325
2501,2020-08-18 12:00:00,MSFT,202.6943,203.205,202.5112,202.8302,828639
2502,2020-08-18 11:00:00,MSFT,202.4534,203.022,202.3185,202.704,987663
2503,2020-08-18 10:00:00,MSFT,202.9641,203.0798,201.5958,202.4534,1824321
2504,2020-08-18 09:00:00,MSFT,202.7618,204.6312,202.174,202.9545,2762459
2505,2020-08-18 08:00:00,MSFT,202.7802,203.3207,202.4149,202.8389,33492
2506,2020-08-18 07:00:00,MSFT,202.7907,203.0123,202.4245,202.6269,27780
2507,2020-08-18 06:00:00,MSFT,202.6076,203.0027,202.598,203.0027,2542
2508,2020-08-18 05:00:00,MSFT,202.2029,202.7425,202.2029,202.7425,1848
2509,2020-08-18 04:00:00,MSFT,202.4342,202.4342,202.1933,202.2318,1926
2510,2020-08-17 19:00:00,MSFT,202.5594,202.7425,202.5498,202.7425,13626
2511,2020-08-17 18:00:00,MSFT,202.4438,202.5305,202.4342,202.5112,2757
2512,2020-08-17 17:00:00,MSFT,202.4052,202.4438,202.3571,202.4342,3909
2513,2020-08-17 16:00:00,MSFT,202.6269,202.6269,202.2222,202.3571,3600160
2514,2020-08-17 15:00:00,MSFT,202.6751,202.9352,202.2511,202.5972,2079691
2515,2020-08-17 14:00:00,MSFT,202.2675,202.7324,202.1836,202.704,951714
2516,2020-08-17 13:00:00,MSFT,202.3667,202.7425,202.1451,202.2735,914211
2517,2020-08-17 12:00:00,MSFT,202.2414,202.6167,201.8849,202.3667,1098388
2518,2020-08-17 11:00:00,MSFT,202.8485,202.8622,201.9668,202.2222,1409282
2519,2020-08-17 10:00:00,MSFT,202.6654,203.5013,202.3282,202.8463,2585751
2520,2020-08-17 09:00:00,MSFT,201.9102,202.7136,201.2971,202.6558,2346617
2521,2020-08-17 08:00:00,MSFT,201.9813,202.068,201.4706,201.9138,49534
2522,2020-08-17 07:00:00,MSFT,202.1547,202.2993,201.644,201.7307,23277
2523,2020-08-17 06:00:00,MSFT,202.068,202.2318,202.068,202.2318,1491
2524,2020-08-17 05:00:00,MSFT,202.0584,202.1162,202.0584,202.068,600
2525,2020-08-17 04:00:00,MSFT,202.1162,202.2414,201.3935,201.9042,2851
2526,2020-08-14 19:00:00,MSFT,201.008,201.2007,200.9887,201.1526,2563
2527,2020-08-14 18:00:00,MSFT,200.9598,201.114,200.9309,200.9984,2885
2528,2020-08-14 17:00:00,MSFT,201.1043,201.2971,200.9406,201.114,19794
2529,2020-08-14 16:00:00,MSFT,201.2971,201.2971,200.7189,200.9598,1813655
2530,2020-08-14 15:00:00,MSFT,200.9598,201.5091,200.189,201.2875,2429321
2531,2020-08-14 14:00:00,MSFT,201.114,201.2778,200.6322,200.9598,1194583
2532,2020-08-14 13:00:00,MSFT,201.3164,201.3983,200.6399,201.114,1073233
2533,2020-08-14 12:00:00,MSFT,200.7286,201.6247,200.6997,201.2971,1213166
2534,2020-08-14 11:00:00,MSFT,200.2564,201.4418,200.1311,200.6733,1793171
2535,2020-08-14 10:00:00,MSFT,200.9207,201.1526,199.9577,200.2516,1938195
2536,2020-08-14 09:00:00,MSFT,201.4898,201.962,200.478,200.9117,1939755
2537,2020-08-14 08:00:00,MSFT,201.4898,202.0102,201.2703,201.5958,34009
2538,2020-08-14 07:00:00,MSFT,201.5862,201.8464,201.3742,201.7789,14997
2539,2020-08-14 06:00:00,MSFT,201.1718,201.6825,200.5359,201.6729,7831
2540,2020-08-14 05:00:00,MSFT,201.2586,201.3935,201.1044,201.2007,1980
2541,2020-08-14 04:00:00,MSFT,201.7211,201.7211,201.0177,201.3935,4639
2542,2020-08-13 19:00:00,MSFT,201.2489,201.6151,201.2489,201.4417,22893
2543,2020-08-13 18:00:00,MSFT,200.9984,201.2875,200.9598,201.2007,4886
2544,2020-08-13 17:00:00,MSFT,201.1668,201.1668,200.9117,200.9213,14067
2545,2020-08-13 16:00:00,MSFT,201.1044,201.2489,200.8057,201.2007,2050774
2546,2020-08-13 15:00:00,MSFT,201.114,201.6055,200.8249,201.1237,2399533
2547,2020-08-13 14:00:00,MSFT,202.2029,202.2752,200.5744,201.0755,2403538
2548,2020-08-13 13:00:00,MSFT,203.2629,203.3593,201.6344,202.2173,1789149
2549,2020-08-13 12:00:00,MSFT,203.205,203.6579,202.9352,203.2436,1562811
2550,2020-08-13 11:00:00,MSFT,202.7055,203.2757,202.6847,203.1954,1814998
2551,2020-08-13 10:00:00,MSFT,202.6028,203.1569,201.2402,202.704,3188355
2552,2020-08-13 09:00:00,MSFT,202.0873,203.6001,201.5958,202.6076,3060703
2553,2020-08-13 08:00:00,MSFT,201.532,202.2607,201.0562,202.2029,80065
2554,2020-08-13 07:00:00,MSFT,201.3549,201.5765,201.0755,201.3742,12242
2555,2020-08-13 06:00:00,MSFT,201.2586,201.3453,201.22,201.22,1427
2556,2020-08-13 05:00:00,MSFT,201.3549,201.3549,201.2489,201.2489,398
2557,2020-08-13 04:00:00,MSFT,201.4898,201.4898,201.2489,201.2489,1211
2558,2020-08-12 19:00:00,MSFT,201.1718,201.3838,201.1044,201.2971,14827
2559,2020-08-12 18:00:00,MSFT,201.1237,201.2393,201.114,201.114,3390
2560,2020-08-12 17:00:00,MSFT,201.1815,201.2393,201.1526,201.1526,2929
2561,2020-08-12 16:00:00,MSFT,201.5765,201.5765,200.9117,201.1815,3062180
2562,2020-08-12 15:00:00,MSFT,201.8078,202.2896,201.0273,201.6729,3656825
2563,2020-08-12 14:00:00,MSFT,202.4149,202.6269,201.4802,201.7885,2337131
2564,2020-08-12 13:00:00,MSFT,201.2007,202.5016,200.9887,202.4197,2085284
2565,2020-08-12 12:00:00,MSFT,201.9042,202.1933,201.0851,201.2039,2071776
2566,2020-08-12 11:00:00,MSFT,201.0658,202.068,200.7079,201.8701,2412798
2567,2020-08-12 10:00:00,MSFT,199.5867,201.5187,199.1386,201.0755,4001026
2568,2020-08-12 09:00:00,MSFT,197.2981,199.6108,197.0765,199.5722,3060108
2569,2020-08-12 08:00:00,MSFT,197.7125,198.3099,196.4598,197.2981,76839
2570,2020-08-12 07:00:00,MSFT,198.3581,198.3581,197.3078,197.7125,45517
2571,2020-08-12 06:00:00,MSFT,198.1268,198.3677,197.9341,198.2521,6567
2572,2020-08-12 05:00:00,MSFT,198.4448,198.4448,198.0112,198.1172,2072
2573,2020-08-12 04:00:00,MSFT,198.5316,198.5316,198.0305,198.4352,3321
2574,2020-08-11 19:00:00,MSFT,197.0187,197.0765,196.6333,197.0091,33535
2575,2020-08-11 18:00:00,MSFT,197.0476,197.6354,196.8645,196.9609,33400
2576,2020-08-11 17:00:00,MSFT,196.5273,197.1536,196.4309,197.0572,44555
2577,2020-08-11 16:00:00,MSFT,195.9298,197.5736,195.9298,196.5273,3278996
2578,2020-08-11 15:00:00,MSFT,199.0326,199.1483,195.7467,195.9298,6332468
2579,2020-08-11 14:00:00,MSFT,199.235,199.4711,198.2521,199.023,2005971
2580,2020-08-11 13:00:00,MSFT,199.765,199.8324,198.8977,199.235,1362269
2581,2020-08-11 12:00:00,MSFT,198.8881,200.0926,198.7532,199.765,1630685
2582,2020-08-11 11:00:00,MSFT,198.0498,199.4373,198.0208,198.864,2264726
2583,2020-08-11 10:00:00,MSFT,197.7992,198.2232,196.4791,198.0208,4018870
2584,2020-08-11 09:00:00,MSFT,199.0136,199.9962,196.3538,197.8185,5282049
2585,2020-08-11 08:00:00,MSFT,201.2972,201.538,198.7725,199.0808,121879
2586,2020-08-11 07:00:00,MSFT,201.4416,201.5669,199.9962,200.0444,62073
2587,2020-08-11 06:00:00,MSFT,201.6825,201.856,201.4416,201.4416,3964
2588,2020-08-11 05:00:00,MSFT,201.9138,202.1643,201.3838,201.8271,7240
2589,2020-08-11 04:00:00,MSFT,201.7789,202.068,201.7789,201.8753,4476
2590,2020-08-10 19:00:00,MSFT,200.478,200.7671,200.189,200.7671,19329
2591,2020-08-10 18:00:00,MSFT,200.4588,200.5069,200.4299,200.4684,11342
2592,2020-08-10 17:00:00,MSFT,200.6708,200.796,200.4397,200.5359,4961
2593,2020-08-10 16:00:00,MSFT,200.6033,200.8635,200.3431,200.6708,2692257
2594,2020-08-10 15:00:00,MSFT,199.7732,200.7671,199.6108,200.7478,3751411
2595,2020-08-10 14:00:00,MSFT,200.2371,200.5551,199.2543,199.7746,2444780
2596,2020-08-10 13:00:00,MSFT,200.2371,200.9839,200.0926,200.2371,2232334
2597,2020-08-10 12:00:00,MSFT,199.4952,200.6226,199.2254,200.2196,2585120
2598,2020-08-10 11:00:00,MSFT,199.2543,200.5744,198.8399,199.4663,4338125
2599,2020-08-10 10:00:00,MSFT,201.3067,201.4609,199.2543,199.2639,3895140
2600,2020-08-10 09:00:00,MSFT,203.5617,204.1686,201.0273,201.2875,4619966
2601,2020-08-10 08:00:00,MSFT,203.3406,204.1397,203.2726,203.5519,94380
2602,2020-08-10 07:00:00,MSFT,204.0626,204.2168,203.2725,203.5038,52234
2603,2020-08-10 06:00:00,MSFT,203.8025,204.0434,203.6965,203.6965,2913
2604,2020-08-10 05:00:00,MSFT,203.8507,204.0626,203.6194,203.7543,2838
2605,2020-08-10 04:00:00,MSFT,204.265,204.265,203.8121,203.8988,3109
2606,2020-08-07 19:00:00,MSFT,204.5734,204.6697,204.4577,204.4866,14792
2607,2020-08-07 18:00:00,MSFT,204.6215,204.6215,204.4288,204.5734,12117
2608,2020-08-07 17:00:00,MSFT,204.6504,204.6601,204.583,204.6504,11951
2609,2020-08-07 16:00:00,MSFT,204.7468,204.7661,204.4288,204.6408,2318583
2610,2020-08-07 15:00:00,MSFT,204.0337,205.1901,203.7832,204.7083,3933537
2611,2020-08-07 14:00:00,MSFT,203.735,204.3325,203.2532,204.0241,2180247
2612,2020-08-07 13:00:00,MSFT,204.7179,204.7468,203.2821,203.7158,2885653
2613,2020-08-07 12:00:00,MSFT,205.7104,205.9272,204.7275,204.7275,2292671
2614,2020-08-07 11:00:00,MSFT,207.3196,207.3678,205.7008,205.7297,1999827
2615,2020-08-07 10:00:00,MSFT,207.1076,207.3753,206.4235,207.3319,2434842
2616,2020-08-07 09:00:00,MSFT,207.1944,208.476,206.1633,207.099,2731996
2617,2020-08-07 08:00:00,MSFT,207.3196,208.9963,206.992,207.2329,108106
2618,2020-08-07 07:00:00,MSFT,207.2811,207.5605,206.78,207.5316,30340
2619,2020-08-07 06:00:00,MSFT,207.0306,207.2618,206.9824,207.2618,4374
2620,2020-08-07 05:00:00,MSFT,207.0306,207.1558,206.7415,207.1558,3245
2621,2020-08-07 04:00:00,MSFT,208.1387,208.1387,206.6933,207.0787,3601
2622,2020-08-06 19:00:00,MSFT,208.2543,208.2929,208.1387,208.2832,10900
2623,2020-08-06 18:00:00,MSFT,208.2447,208.3218,208.1387,208.2543,12491
2624,2020-08-06 17:00:00,MSFT,208.3025,208.3507,208.1965,208.2447,14947
2625,2020-08-06 16:00:00,MSFT,208.476,208.476,207.9652,208.3025,3829107
2626,2020-08-06 15:00:00,MSFT,207.522,208.4957,207.2548,208.476,5705165
2627,2020-08-06 14:00:00,MSFT,206.5679,207.6762,206.5054,207.5172,2882254
2628,2020-08-06 13:00:00,MSFT,206.1729,206.9486,205.749,206.5519,2011364
2629,2020-08-06 12:00:00,MSFT,205.325,206.2115,205.0552,206.1826,2375653
2630,2020-08-06 11:00:00,MSFT,205.1226,206.7415,204.93,205.3153,4541890
2631,2020-08-06 10:00:00,MSFT,205.0696,206.1633,204.3614,205.1323,3386093
2632,2020-08-06 09:00:00,MSFT,204.9087,205.1804,203.8507,205.0648,2553463
2633,2020-08-06 08:00:00,MSFT,204.0909,205.1323,203.9759,204.8913,70579
2634,2020-08-06 07:00:00,MSFT,204.1879,204.2843,203.9952,204.2361,17914
2635,2020-08-06 06:00:00,MSFT,204.2168,204.2843,203.947,204.0434,3693
2636,2020-08-06 05:00:00,MSFT,204.1879,204.2843,203.9952,204.1494,3253
2637,2020-08-06 04:00:00,MSFT,204.8624,204.8624,204.2746,204.2746,1803
2638,2020-08-05 19:00:00,MSFT,204.6697,204.9203,204.6215,204.7854,18962
2639,2020-08-05 18:00:00,MSFT,204.7661,204.8143,204.583,204.5926,20979
2640,2020-08-05 17:00:00,MSFT,204.8046,204.9492,204.6794,204.7468,16731
2641,2020-08-05 16:00:00,MSFT,205.1901,205.2397,204.6794,204.7757,2211878
2642,2020-08-05 15:00:00,MSFT,205.1554,205.2672,203.8699,205.1997,3463090
2643,2020-08-05 14:00:00,MSFT,205.4791,205.6333,204.9492,205.1515,1337315
2644,2020-08-05 13:00:00,MSFT,205.2961,205.7586,205.219,205.4791,1599339
2645,2020-08-05 12:00:00,MSFT,204.6697,205.325,204.583,205.2768,1810393
2646,2020-08-05 11:00:00,MSFT,205.3346,206.1151,204.5541,204.6698,2781576
2647,2020-08-05 10:00:00,MSFT,206.4138,206.5969,205.1323,205.3346,3599047
2648,2020-08-05 09:00:00,MSFT,205.1708,208.476,204.3565,206.3946,4999257
2649,2020-08-05 08:00:00,MSFT,205.9989,206.5006,205.007,205.1515,115013
2650,2020-08-05 07:00:00,MSFT,206.1922,206.5006,205.855,206.2597,37773
2651,2020-08-05 06:00:00,MSFT,206.5391,206.5488,206.2115,206.2115,7583
2652,2020-08-05 05:00:00,MSFT,206.5006,206.674,206.4138,206.4138,6029
2653,2020-08-05 04:00:00,MSFT,206.2308,206.8186,206.2308,206.4138,4452
2654,2020-08-04 19:00:00,MSFT,205.1997,205.2479,205.1515,205.2479,19646
2655,2020-08-04 18:00:00,MSFT,205.0841,205.2479,205.0552,205.1708,6170
2656,2020-08-04 17:00:00,MSFT,205.1515,205.2093,204.9395,205.1901,13777
2657,2020-08-04 16:00:00,MSFT,205.537,205.537,204.8721,205.1033,2944333
2658,2020-08-04 15:00:00,MSFT,204.2554,205.6044,203.5616,205.5851,5179767
2659,2020-08-04 14:00:00,MSFT,205.2575,205.4502,203.4459,204.2554,3296821
2660,2020-08-04 13:00:00,MSFT,204.4095,205.3924,204.053,205.2398,2721153
2661,2020-08-04 12:00:00,MSFT,203.7254,204.4674,203.2629,204.4095,3549900
