,date,stock_name,open,high,low,close,volume
345,2019-02-20 16:00:00,GS,173.0237,173.0934,173.0237,173.0934,242561
346,2019-02-20 15:00:00,GS,173.0586,173.0847,172.5794,173.0324,344656
347,2019-02-20 14:00:00,GS,172.8495,173.6336,172.2832,173.0586,240162
348,2019-02-20 13:00:00,GS,172.684,173.2328,172.623,172.8582,171333
349,2019-02-20 12:00:00,GS,172.6491,172.9105,172.3006,172.7135,191844
350,2019-02-20 11:00:00,GS,172.7624,173.1108,172.5881,172.6665,220164
351,2019-02-20 10:00:00,GS,172.9192,173.0412,172.0741,172.8146,219247
352,2019-02-20 09:00:00,GS,173.137,173.3218,172.5794,172.9715,166319
353,2019-02-20 08:00:00,GS,173.4593,173.4593,172.7362,172.7362,500
354,2019-02-19 19:00:00,GS,173.2154,173.3635,173.1544,173.3635,1882
355,2019-02-19 18:00:00,GS,173.0673,173.2154,173.0673,173.2154,4930
356,2019-02-19 17:00:00,GS,172.7624,172.7624,172.7624,172.7624,300
357,2019-02-19 16:00:00,GS,173.0847,173.0847,172.954,172.954,317735
358,2019-02-19 15:00:00,GS,172.8495,173.4245,172.8118,173.1196,337878
359,2019-02-19 14:00:00,GS,172.4226,172.9976,172.3616,172.8059,232816
360,2019-02-19 13:00:00,GS,172.1002,172.4923,171.9173,172.44,136627
361,2019-02-19 12:00:00,GS,172.0218,172.2153,171.8127,172.1082,160208
362,2019-02-19 11:00:00,GS,170.776,172.0218,170.7507,172.0218,146796
363,2019-02-19 10:00:00,GS,171.2247,171.8999,170.6889,170.7499,333127
364,2019-02-19 09:00:00,GS,172.4749,172.4749,170.4188,171.2377,357533
365,2019-02-19 08:00:00,GS,172.4661,172.4661,172.4661,172.4661,100
366,2019-02-19 07:00:00,GS,172.3877,172.3877,172.2483,172.3268,800
367,2019-02-19 06:00:00,GS,172.5881,172.5881,172.3877,172.3877,700
368,2019-02-15 18:00:00,GS,172.954,172.954,172.954,172.954,114
369,2019-02-15 17:00:00,GS,172.9366,172.954,172.9366,172.954,18567
370,2019-02-15 16:00:00,GS,172.954,173.0237,172.9366,172.9889,241552
371,2019-02-15 15:00:00,GS,173.0063,173.2763,172.4749,172.954,557622
372,2019-02-15 14:00:00,GS,172.7972,173.198,172.7624,173.0412,186844
373,2019-02-15 13:00:00,GS,172.5789,172.7537,172.3363,172.7449,159855
374,2019-02-15 12:00:00,GS,172.6317,172.7275,172.3703,172.5794,227469
375,2019-02-15 11:00:00,GS,171.5688,172.7014,171.5688,172.5794,317411
376,2019-02-15 10:00:00,GS,170.9764,171.7343,170.5059,171.5601,346702
377,2019-02-15 09:00:00,GS,168.9726,171.2639,168.232,170.9851,413381
378,2019-02-15 08:00:00,GS,168.4324,168.8854,168.4324,168.8854,2430
379,2019-02-14 19:00:00,GS,167.7006,167.7006,167.7006,167.7006,450
380,2019-02-14 17:00:00,GS,167.7093,167.7093,167.7093,167.7093,499
381,2019-02-14 16:00:00,GS,167.7354,167.7354,167.7093,167.7093,208007
382,2019-02-14 15:00:00,GS,168.4063,168.9116,167.6048,167.7093,422009
383,2019-02-14 14:00:00,GS,168.5544,169.1294,168.2451,168.354,222255
384,2019-02-14 13:00:00,GS,168.2653,168.7286,168.0317,168.537,201359
385,2019-02-14 12:00:00,GS,167.4566,168.6415,167.3521,168.2755,201894
386,2019-02-14 11:00:00,GS,167.3347,167.6657,166.6638,167.4479,282887
387,2019-02-14 10:00:00,GS,166.8032,167.6483,166.4199,167.3085,317114
388,2019-02-14 09:00:00,GS,168.5631,168.5631,165.0434,166.8729,397866
389,2019-02-14 08:00:00,GS,170.3142,170.4798,168.4063,168.4063,2493
390,2019-02-14 07:00:00,GS,169.8873,170.1226,169.8873,170.1226,300
391,2019-02-14 06:00:00,GS,169.4256,169.4256,169.4256,169.4256,200
392,2019-02-14 04:00:00,GS,169.5737,169.5737,169.3646,169.382,2051
393,2019-02-13 19:00:00,GS,169.5824,169.5824,169.5824,169.5824,407
394,2019-02-13 18:00:00,GS,169.5737,169.5824,169.5737,169.5824,507
395,2019-02-13 17:00:00,GS,169.3995,169.6173,169.3995,169.5824,1903
396,2019-02-13 16:00:00,GS,169.5389,169.6173,169.3711,169.3711,367326
397,2019-02-13 15:00:00,GS,171.1158,171.229,169.5476,169.626,574595
398,2019-02-13 14:00:00,GS,170.7586,171.2552,170.593,171.107,159236
399,2019-02-13 13:00:00,GS,171.0286,171.1767,170.5582,170.776,94852
400,2019-02-13 12:00:00,GS,171.29,171.4033,170.6017,171.0722,140515
401,2019-02-13 11:00:00,GS,172.7275,172.9802,171.1332,171.29,225388
402,2019-02-13 10:00:00,GS,172.8582,173.1457,171.987,172.7101,258006
403,2019-02-13 09:00:00,GS,170.654,173.1805,170.4711,172.7913,371518
404,2019-02-13 08:00:00,GS,170.3944,170.6802,170.3055,170.6802,2000
405,2019-02-13 07:00:00,GS,170.4536,170.4536,170.4536,170.4536,100
406,2019-02-12 18:00:00,GS,169.443,169.443,169.443,169.443,100
407,2019-02-12 17:00:00,GS,169.443,169.443,169.443,169.443,302
408,2019-02-12 16:00:00,GS,169.443,169.443,169.0161,169.443,218123
409,2019-02-12 15:00:00,GS,170.0355,170.0616,169.2949,169.4517,337968
410,2019-02-12 14:00:00,GS,170.0006,170.2881,169.7392,170.0355,137687
411,2019-02-12 13:00:00,GS,169.6521,170.079,169.5476,169.9832,100601
412,2019-02-12 12:00:00,GS,170.262,170.4188,169.5389,169.6521,137679
413,2019-02-12 11:00:00,GS,169.2034,170.323,169.0771,170.2352,236195
414,2019-02-12 10:00:00,GS,169.4169,169.5737,168.2538,169.1381,311864
415,2019-02-12 09:00:00,GS,168.0229,170.4536,168.0142,169.4169,377159
416,2019-02-12 08:00:00,GS,168.1449,168.1885,167.7267,168.0229,6586
417,2019-02-12 07:00:00,GS,167.7877,167.7877,167.7877,167.7877,700
418,2019-02-11 16:00:00,GS,166.69,166.69,166.69,166.69,260600
419,2019-02-11 15:00:00,GS,166.507,167.1343,166.507,166.69,393632
420,2019-02-11 14:00:00,GS,166.9078,167.1256,166.4635,166.4983,145948
421,2019-02-11 13:00:00,GS,167.5786,167.7964,166.8555,166.9383,92559
422,2019-02-11 12:00:00,GS,166.9426,167.8313,166.9426,167.6048,133631
423,2019-02-11 11:00:00,GS,167.3608,167.5786,166.5593,166.8729,143377
424,2019-02-11 10:00:00,GS,167.0298,167.7877,166.8555,167.3085,218040
425,2019-02-11 09:00:00,GS,168.0404,168.4237,166.9933,167.1343,136722
426,2019-02-11 08:00:00,GS,167.9184,168.0926,167.7093,168.0055,1314
427,2019-02-11 07:00:00,GS,167.5612,167.5612,167.5612,167.5612,500
428,2019-02-08 18:00:00,GS,167.0995,167.0995,167.0995,167.0995,100
429,2019-02-08 17:00:00,GS,166.9862,166.995,166.9862,166.9949,9324
430,2019-02-08 16:00:00,GS,166.9862,167.0559,166.9862,167.0559,211732
431,2019-02-08 15:00:00,GS,166.5157,167.021,166.2457,167.021,385424
432,2019-02-08 14:00:00,GS,166.2108,166.8119,166.1585,166.5242,206371
433,2019-02-08 13:00:00,GS,165.6445,166.2631,165.6402,166.2108,166476
434,2019-02-08 12:00:00,GS,165.3561,165.9233,165.1131,165.6445,237040
435,2019-02-08 11:00:00,GS,164.2506,165.3919,163.9768,165.296,269821
436,2019-02-08 10:00:00,GS,166.2805,166.5418,164.1817,164.2375,416005
437,2019-02-08 09:00:00,GS,167.0298,167.8138,166.1498,166.3154,236731
438,2019-02-08 08:00:00,GS,167.0385,167.2737,166.8642,166.8642,1175
439,2019-02-08 06:00:00,GS,167.0646,167.0646,167.0385,167.0385,200
440,2019-02-07 18:00:00,GS,167.8226,167.8226,167.8226,167.8226,974
441,2019-02-07 16:00:00,GS,168.2059,168.2059,168.2059,168.2059,292896
442,2019-02-07 15:00:00,GS,167.9707,168.2669,167.4654,168.1798,480738
443,2019-02-07 14:00:00,GS,167.9445,168.1536,167.1953,167.9532,207270
444,2019-02-07 13:00:00,GS,166.7335,168.2582,166.7335,167.9532,181361
445,2019-02-07 12:00:00,GS,166.7858,167.6657,166.446,166.69,262496
446,2019-02-07 11:00:00,GS,168.0491,168.3192,166.5419,166.8076,400107
447,2019-02-07 10:00:00,GS,169.626,170.1604,167.9707,168.0499,260940
448,2019-02-07 09:00:00,GS,170.6017,170.654,168.99,169.5764,181429
449,2019-02-07 08:00:00,GS,170.7411,170.7411,170.7411,170.7411,100
450,2019-02-06 16:00:00,GS,171.2987,172.3616,171.2987,172.3616,250070
451,2019-02-06 15:00:00,GS,170.9328,171.8911,170.8457,171.3074,292338
452,2019-02-06 14:00:00,GS,171.5974,171.6298,170.6105,170.9502,154365
453,2019-02-06 13:00:00,GS,171.2813,171.8389,171.229,171.6036,90090
454,2019-02-06 12:00:00,GS,171.4294,171.7779,171.0722,171.3053,183723
455,2019-02-06 11:00:00,GS,171.8737,172.1699,170.7847,171.4381,218231
456,2019-02-06 10:00:00,GS,172.9453,173.076,171.168,171.8737,198243
457,2019-02-06 09:00:00,GS,172.3442,173.4245,171.5949,172.9927,204679
458,2019-02-05 16:00:00,GS,172.5097,172.5402,172.2832,172.5402,410689
459,2019-02-05 15:00:00,GS,172.3268,172.5533,171.8999,172.4574,325216
460,2019-02-05 14:00:00,GS,172.2483,173.0006,172.1699,172.3093,244834
461,2019-02-05 13:00:00,GS,172.1046,172.3006,171.5078,172.2135,120670
462,2019-02-05 12:00:00,GS,172.5533,172.7537,172.0436,172.1003,190518
463,2019-02-05 11:00:00,GS,173.4376,173.6554,172.2396,172.5881,297918
464,2019-02-05 10:00:00,GS,172.6752,173.4245,171.9957,173.4158,412061
465,2019-02-05 09:00:00,GS,172.623,172.8495,172.2135,172.7014,138538
466,2019-02-04 19:00:00,GS,172.2396,172.2396,172.2396,172.2396,100
467,2019-02-04 17:00:00,GS,172.0044,172.0044,172.0044,172.0044,317
468,2019-02-04 16:00:00,GS,172.2571,172.2571,172.0655,172.0655,229449
469,2019-02-04 15:00:00,GS,172.1177,172.2919,171.7692,172.2571,301642
470,2019-02-04 14:00:00,GS,171.5955,172.171,171.5165,172.1177,219669
471,2019-02-04 13:00:00,GS,170.9938,171.86,170.8805,171.5688,126686
472,2019-02-04 12:00:00,GS,170.8805,171.6124,170.8631,171.0099,192929
473,2019-02-04 11:00:00,GS,170.1748,170.9328,169.9745,170.8544,264135
474,2019-02-04 10:00:00,GS,170.6714,171.0635,169.7009,170.2032,327895
475,2019-02-04 09:00:00,GS,170.8892,171.2203,170.4188,170.6714,197985
476,2019-02-04 08:00:00,GS,170.9502,170.9502,170.5495,170.8892,3476
477,2019-02-04 07:00:00,GS,171.1855,171.1855,171.1855,171.1855,100
478,2019-02-01 17:00:00,GS,171.1245,171.229,171.0199,171.0199,3966
479,2019-02-01 16:00:00,GS,171.229,171.3946,171.229,171.3249,264779
480,2019-02-01 15:00:00,GS,171.5339,172.0044,171.229,171.229,546123
481,2019-02-01 14:00:00,GS,172.3877,172.4052,171.5078,171.5514,304290
482,2019-02-01 13:00:00,GS,173.259,173.2938,172.2571,172.3965,222399
483,2019-02-01 12:00:00,GS,173.3635,173.3896,172.2658,173.259,270431
484,2019-02-01 11:00:00,GS,173.0412,173.6249,172.8321,173.3461,221692
485,2019-02-01 10:00:00,GS,172.2745,173.5806,172.2396,173.0324,369658
486,2019-02-01 09:00:00,GS,172.2048,173.9298,172.0741,172.2396,339904
487,2019-02-01 08:00:00,GS,171.2029,173.0237,171.2029,172.0741,5703
488,2019-02-01 07:00:00,GS,173.1544,173.1544,170.7586,171.1942,6366
489,2019-03-29 19:00:00,GS,167.6868,167.9492,167.6868,167.9492,250
490,2019-03-29 16:00:00,GS,167.9405,168.1242,167.9405,168.1242,382613
491,2019-03-29 15:00:00,GS,168.1154,168.2116,167.4768,167.9396,449298
492,2019-03-29 14:00:00,GS,167.4244,168.0804,167.3981,168.0804,170003
493,2019-03-29 13:00:00,GS,167.8267,167.888,167.3456,167.4506,100433
494,2019-03-29 12:00:00,GS,167.5993,168.1746,167.3631,167.8016,151385
495,2019-03-29 11:00:00,GS,167.5731,168.1766,167.3894,167.6256,202242
496,2019-03-29 10:00:00,GS,168.1285,168.474,167.1969,167.5556,308608
497,2019-03-29 09:00:00,GS,168.8239,168.9158,167.5818,168.1285,320649
498,2019-03-29 08:00:00,GS,167.9492,168.8239,167.9492,168.6534,9741
499,2019-03-29 07:00:00,GS,168.1679,168.7977,168.1679,168.3866,1855
500,2019-03-28 19:00:00,GS,167.3806,167.5031,167.3806,167.5031,400
501,2019-03-28 18:00:00,GS,167.4244,167.4244,167.4244,167.4244,100
502,2019-03-28 17:00:00,GS,167.2057,167.2057,167.2057,167.2057,100
503,2019-03-28 16:00:00,GS,167.2319,167.4856,167.1619,167.2319,183501
504,2019-03-28 15:00:00,GS,166.296,167.3369,166.226,167.2319,464953
505,2019-03-28 14:00:00,GS,166.7071,166.8121,165.9811,166.296,144518
506,2019-03-28 13:00:00,GS,166.4228,166.729,165.8936,166.729,316248
507,2019-03-28 12:00:00,GS,166.226,166.5584,165.5787,166.4359,196886
508,2019-03-28 11:00:00,GS,166.7858,166.7858,165.6312,166.2522,161732
509,2019-03-28 10:00:00,GS,166.5234,167.0657,166.2085,166.6983,256079
510,2019-03-28 09:00:00,GS,166.4709,167.8693,166.016,166.4534,175282
511,2019-03-28 08:00:00,GS,166.1997,167.0745,166.1997,166.3834,6004
512,2019-03-28 07:00:00,GS,166.3747,166.4184,166.156,166.1997,2126
513,2019-03-27 16:00:00,GS,166.226,166.2347,166.1822,166.2347,175358
514,2019-03-27 15:00:00,GS,166.5146,167.1357,166.2172,166.226,397700
515,2019-03-27 14:00:00,GS,166.9214,166.987,166.3659,166.4884,294657
516,2019-03-27 13:00:00,GS,166.4622,167.3281,166.4359,166.8995,172096
517,2019-03-27 12:00:00,GS,165.6924,166.6284,165.5186,166.4797,125528
518,2019-03-27 11:00:00,GS,166.5059,166.9957,165.0976,165.6618,279640
519,2019-03-27 10:00:00,GS,165.6574,167.6081,165.5262,166.5146,251966
520,2019-03-27 09:00:00,GS,166.7246,167.3893,165.5281,165.688,163891
521,2019-03-27 08:00:00,GS,166.0248,166.8033,165.8936,166.3922,1400
522,2019-03-27 07:00:00,GS,166.1123,166.1123,166.1123,166.1123,200
523,2019-03-27 06:00:00,GS,165.8848,165.8848,165.8848,165.8848,100
524,2019-03-27 04:00:00,GS,166.8121,166.8121,166.8121,166.8121,100
525,2019-03-26 19:00:00,GS,166.8033,166.8033,166.4184,166.4184,212
526,2019-03-26 16:00:00,GS,166.8033,166.8033,166.8033,166.8033,169627
527,2019-03-26 15:00:00,GS,166.4053,166.9433,165.9373,166.8295,596351
528,2019-03-26 14:00:00,GS,165.2463,166.4622,165.0538,166.4272,204465
529,2019-03-26 13:00:00,GS,166.0073,166.1341,165.2638,165.2638,174526
530,2019-03-26 12:00:00,GS,166.261,166.4272,165.5568,166.0248,204791
531,2019-03-26 11:00:00,GS,166.917,166.9608,165.8236,166.2347,307811
532,2019-03-26 10:00:00,GS,167.0482,167.1532,166.296,166.8733,325691
533,2019-03-26 09:00:00,GS,166.5934,168.3078,166.1997,167.2319,365909
534,2019-03-26 08:00:00,GS,166.1997,166.8558,166.1997,166.4184,5603
535,2019-03-26 07:00:00,GS,166.0248,166.156,165.9198,166.156,1000
536,2019-03-26 06:00:00,GS,166.0948,166.0948,166.0948,166.0948,100
537,2019-03-25 17:00:00,GS,164.9314,164.9314,164.9314,164.9314,200
538,2019-03-25 16:00:00,GS,164.8964,165.2375,164.8964,165.2375,252725
539,2019-03-25 15:00:00,GS,164.9751,165.2549,164.6077,164.9139,481176
540,2019-03-25 14:00:00,GS,164.7127,165.0538,163.8554,164.9226,207599
541,2019-03-25 13:00:00,GS,165.395,165.8586,164.4153,164.7302,570508
542,2019-03-25 12:00:00,GS,164.8614,165.4039,164.389,165.4039,223400
543,2019-03-25 11:00:00,GS,165.5349,166.016,164.8308,164.8308,356940
544,2019-03-25 10:00:00,GS,163.3394,165.7711,163.1382,165.4912,614413
545,2019-03-25 09:00:00,GS,165.0188,167.4681,163.2956,163.2956,429715
546,2019-03-25 08:00:00,GS,165.1763,165.7974,165.1501,165.1501,1130
547,2019-03-25 07:00:00,GS,165.9898,165.9898,165.325,165.325,600
548,2019-03-25 05:00:00,GS,165.325,165.325,165.325,165.325,100
549,2019-03-22 18:00:00,GS,165.29,165.325,165.2375,165.2375,1739
550,2019-03-22 17:00:00,GS,165.29,165.29,165.2375,165.29,9269
551,2019-03-22 16:00:00,GS,165.29,165.5699,165.29,165.4212,321543
552,2019-03-22 15:00:00,GS,166.7683,167.0045,165.255,165.3512,898391
553,2019-03-22 14:00:00,GS,165.3862,166.9258,165.325,166.7596,346492
554,2019-03-22 13:00:00,GS,165.8848,166.4884,165.255,165.3556,346083
555,2019-03-22 12:00:00,GS,165.0713,165.9023,164.2578,165.8936,743300
556,2019-03-22 11:00:00,GS,166.191,166.4709,165.0451,165.0626,695701
557,2019-03-22 10:00:00,GS,166.8033,167.5964,166.0685,166.1997,630879
558,2019-03-22 09:00:00,GS,168.2816,169.445,166.3484,166.7333,723997
559,2019-03-22 08:00:00,GS,169.8124,169.8124,168.0717,168.2116,11141
560,2019-03-22 07:00:00,GS,169.5062,169.5062,168.4216,168.4216,2325
561,2019-03-22 06:00:00,GS,169.3138,169.6025,169.3138,169.6025,600
562,2019-03-22 04:00:00,GS,169.9174,169.9174,169.9174,169.9174,200
563,2019-03-21 17:00:00,GS,170.206,170.206,170.206,170.206,6687
564,2019-03-21 16:00:00,GS,170.206,170.206,170.206,170.206,239011
565,2019-03-21 15:00:00,GS,170.5909,170.8358,169.8824,170.206,480143
566,2019-03-21 14:00:00,GS,170.4597,171.0545,170.4597,170.5472,303400
567,2019-03-21 13:00:00,GS,169.3925,170.7221,169.3925,170.3897,301985
568,2019-03-21 12:00:00,GS,169.4887,169.8474,169.1214,169.3575,455300
569,2019-03-21 11:00:00,GS,169.2176,169.6637,168.7015,169.5106,589175
570,2019-03-21 10:00:00,GS,169.1214,169.515,168.4653,169.2176,512849
571,2019-03-21 09:00:00,GS,168.4566,169.3881,167.7305,169.0339,449912
572,2019-03-21 08:00:00,GS,169.9698,169.9698,167.8355,168.7277,9187
573,2019-03-21 07:00:00,GS,169.9174,169.9174,168.8064,168.8239,2925
574,2019-03-21 05:00:00,GS,169.8736,169.8736,169.8736,169.8736,200
575,2019-03-20 19:00:00,GS,169.9174,169.9349,169.8736,169.8736,4220
576,2019-03-20 18:00:00,GS,169.9786,169.9786,169.9786,169.9786,100
577,2019-03-20 17:00:00,GS,169.6986,169.9786,169.6025,169.9786,1879
578,2019-03-20 16:00:00,GS,169.9261,170.3276,169.6987,169.6987,335134
579,2019-03-20 15:00:00,GS,172.1304,172.3404,169.6724,169.9261,1130146
580,2019-03-20 14:00:00,GS,171.7106,172.6465,170.9058,172.1304,660529
581,2019-03-20 13:00:00,GS,171.3432,171.7893,171.212,171.6231,254878
582,2019-03-20 12:00:00,GS,171.6318,171.973,171.0983,171.3869,398180
583,2019-03-20 11:00:00,GS,173.2151,173.635,171.5094,171.5969,450182
584,2019-03-20 10:00:00,GS,173.3507,173.67,172.5941,173.2009,511665
585,2019-03-20 09:00:00,GS,175.3232,175.3845,173.337,173.3726,342028
586,2019-03-20 08:00:00,GS,175.9268,175.9268,175.297,175.297,600
587,2019-03-19 19:00:00,GS,175.6906,175.8131,175.6469,175.8131,1091
588,2019-03-19 18:00:00,GS,175.9268,175.9268,175.8481,175.9268,300
589,2019-03-19 17:00:00,GS,175.6994,175.6994,175.6819,175.6994,718
590,2019-03-19 16:00:00,GS,175.9268,175.9268,175.5332,175.6469,269194
591,2019-03-19 15:00:00,GS,176.784,177.0027,175.6294,175.9618,386768
592,2019-03-19 14:00:00,GS,177.1501,177.5188,176.3992,176.7228,254762
593,2019-03-19 13:00:00,GS,178.0174,178.4373,177.0639,177.1864,253841
594,2019-03-19 12:00:00,GS,179.3995,179.7144,177.2301,178.0961,264282
595,2019-03-19 11:00:00,GS,178.6997,179.3407,178.0262,179.3407,282594
596,2019-03-19 10:00:00,GS,179.2158,180.2742,178.691,178.691,286037
597,2019-03-19 09:00:00,GS,178.6647,180.5891,178.5335,179.2158,608850
598,2019-03-19 08:00:00,GS,178.4285,178.446,178.2273,178.3586,3764
599,2019-03-19 07:00:00,GS,177.9649,178.3498,177.9649,178.3498,1835
600,2019-03-18 17:00:00,GS,177.4576,177.706,177.3963,177.3963,900
601,2019-03-18 16:00:00,GS,177.1077,177.4751,177.0465,177.4751,290842
602,2019-03-18 15:00:00,GS,176.9152,177.3089,176.5391,177.1077,416657
603,2019-03-18 14:00:00,GS,177.3745,177.4576,176.8015,176.8977,135304
604,2019-03-18 13:00:00,GS,177.7637,177.8687,177.0989,177.3614,184370
605,2019-03-18 12:00:00,GS,176.7316,177.755,176.3554,177.755,235312
606,2019-03-18 11:00:00,GS,176.9502,177.5538,176.3204,176.7228,236028
607,2019-03-18 10:00:00,GS,176.8917,177.5625,176.1367,176.8803,546582
608,2019-03-18 09:00:00,GS,173.8974,178.3148,173.8974,176.8846,538576
609,2019-03-18 08:00:00,GS,173.4251,173.4251,173.4251,173.4251,100
610,2019-03-18 07:00:00,GS,173.635,173.635,173.635,173.635,100
611,2019-03-18 05:00:00,GS,173.4163,173.4163,173.4163,173.4163,100
612,2019-03-15 16:00:00,GS,173.4251,173.5475,173.4251,173.4251,564016
613,2019-03-15 15:00:00,GS,173.0664,173.46,172.6203,173.3901,408956
614,2019-03-15 14:00:00,GS,173.0227,173.1276,172.4104,173.1014,148809
615,2019-03-15 13:00:00,GS,173.6,173.6,172.8302,172.9789,104562
616,2019-03-15 12:00:00,GS,173.0489,173.7924,172.9877,173.5449,125343
617,2019-03-15 11:00:00,GS,172.5416,173.0752,172.1923,173.0752,294446
618,2019-03-15 10:00:00,GS,173.4819,173.6787,172.3666,172.5503,140383
619,2019-03-15 09:00:00,GS,173.1101,173.9411,172.2267,173.5038,736573
620,2019-03-15 08:00:00,GS,173.1101,173.2851,173.1101,173.2851,350
621,2019-03-14 16:00:00,GS,172.734,172.734,172.0605,172.734,235922
622,2019-03-14 15:00:00,GS,172.3141,173.0227,172.2704,172.7865,225035
623,2019-03-14 14:00:00,GS,172.2617,172.5897,172.0605,172.2879,119510
624,2019-03-14 13:00:00,GS,172.8827,172.9614,172.2354,172.2354,78603
625,2019-03-14 12:00:00,GS,173.4163,173.4863,172.7253,172.8915,99253
626,2019-03-14 11:00:00,GS,172.6553,173.635,172.4279,173.3726,117086
627,2019-03-14 10:00:00,GS,172.5897,173.3201,172.0867,172.6203,190988
628,2019-03-14 09:00:00,GS,172.839,173.3463,172.1304,172.6203,99116
629,2019-03-14 08:00:00,GS,172.5416,173.1976,172.5416,173.1014,450
630,2019-03-14 07:00:00,GS,173.0139,173.0139,173.0139,173.0139,100
631,2019-03-14 06:00:00,GS,173.0227,173.0227,173.0227,173.0227,160
632,2019-03-14 04:00:00,GS,172.9439,173.7837,172.7603,173.7837,305
633,2019-03-13 18:00:00,GS,172.5416,172.5416,172.5416,172.5416,372
634,2019-03-13 16:00:00,GS,172.5416,172.5416,172.5416,172.5416,224023
635,2019-03-13 15:00:00,GS,172.734,172.9702,171.903,172.5416,347035
636,2019-03-13 14:00:00,GS,173.565,173.8799,172.3054,172.7078,185480
637,2019-03-13 13:00:00,GS,173.4688,173.6175,173.1276,173.5563,91909
638,2019-03-13 12:00:00,GS,173.8537,173.9586,172.9439,173.46,106069
639,2019-03-13 11:00:00,GS,173.1976,173.8712,173.1276,173.8449,105016
640,2019-03-13 10:00:00,GS,172.9265,174.0111,172.9265,173.1976,192461
641,2019-03-13 09:00:00,GS,172.9789,173.5213,172.664,172.9614,131117
642,2019-03-13 08:00:00,GS,172.3666,172.3666,172.3666,172.3666,200
643,2019-03-13 04:00:00,GS,171.8855,171.8855,171.8855,171.8855,100
644,2019-03-12 19:00:00,GS,171.8943,171.8943,171.8943,171.8943,300
645,2019-03-12 16:00:00,GS,171.9992,171.9992,171.8855,171.8855,211484
646,2019-03-12 15:00:00,GS,172.2354,172.2966,171.7456,172.0342,326716
647,2019-03-12 14:00:00,GS,172.2092,172.3404,171.9376,172.2529,170895
648,2019-03-12 13:00:00,GS,171.8948,172.3972,171.833,172.2267,139033
649,2019-03-12 12:00:00,GS,172.1217,172.1567,171.7193,171.8855,79540
650,2019-03-12 11:00:00,GS,172.5066,172.6707,171.4831,172.0955,211333
651,2019-03-12 10:00:00,GS,172.0342,172.6553,171.3869,172.5153,280844
652,2019-03-12 09:00:00,GS,171.4831,172.3019,171.177,172.078,160970
653,2019-03-12 08:00:00,GS,171.4481,171.4481,171.4481,171.4481,300
654,2019-03-12 06:00:00,GS,171.4481,171.4481,171.4481,171.4481,700
655,2019-03-11 19:00:00,GS,171.798,171.8505,171.6231,171.8505,2500
656,2019-03-11 18:00:00,GS,171.6231,171.6406,171.6231,171.6406,3040
