,date,stock_name,open,high,low,close,volume
1865,2021-07-27 18:00:00,JPM,139.1638,139.1638,139.0719,139.0719,2570
1866,2021-07-27 17:00:00,JPM,138.9432,139.1454,138.9432,139.1454,1755
1867,2021-07-27 16:00:00,JPM,139.1362,139.4579,138.888,138.9432,2163499
1868,2021-07-27 15:00:00,JPM,139.1454,139.3844,138.8099,139.2465,1852598
1869,2021-07-27 14:00:00,JPM,139.366,139.6693,139.127,139.1454,776235
1870,2021-07-27 13:00:00,JPM,139.1178,139.6326,139.1178,139.3752,521999
1871,2021-07-27 12:00:00,JPM,139.8532,139.8624,138.9432,139.127,895096
1872,2021-07-27 11:00:00,JPM,139.8899,140.1657,139.3046,139.8532,713537
1873,2021-07-27 10:00:00,JPM,138.6307,140.1105,138.6123,139.8945,1237710
1874,2021-07-27 09:00:00,JPM,138.5479,138.8788,137.6931,138.6582,1103674
1875,2021-07-27 08:00:00,JPM,138.8604,139.3936,138.3365,138.5755,8115
1876,2021-07-27 07:00:00,JPM,138.6582,138.9799,138.6582,138.8696,1747
1877,2021-07-27 06:00:00,JPM,138.934,138.934,138.6582,138.6582,510
1878,2021-07-26 19:00:00,JPM,139.2741,139.2741,139.2741,139.2741,108
1879,2021-07-26 18:00:00,JPM,139.3936,139.3936,139.3936,139.3936,500
1880,2021-07-26 17:00:00,JPM,139.3936,139.3936,139.2741,139.3384,2481
1881,2021-07-26 16:00:00,JPM,139.3384,139.5314,139.2557,139.2557,894427
1882,2021-07-26 15:00:00,JPM,139.127,139.4579,139.12,139.3936,1110199
1883,2021-07-26 14:00:00,JPM,139.2465,139.4029,139.0994,139.1225,484291
1884,2021-07-26 13:00:00,JPM,139.1178,139.3166,139.0581,139.2373,385166
1885,2021-07-26 12:00:00,JPM,139.0719,139.2557,138.7685,139.1178,472531
1886,2021-07-26 11:00:00,JPM,139.1454,139.6785,138.9156,139.0902,640008
1887,2021-07-26 10:00:00,JPM,139.2189,139.605,138.7685,139.1454,1011458
1888,2021-07-26 09:00:00,JPM,137.9688,139.3936,137.8769,139.2097,1559300
1889,2021-07-26 08:00:00,JPM,137.4358,138.0883,137.4357,138.0883,13826
1890,2021-07-26 07:00:00,JPM,137.4173,137.7482,137.4173,137.6931,2193
1891,2021-07-26 06:00:00,JPM,137.4173,137.4265,137.3622,137.4081,5633
1892,2021-07-26 05:00:00,JPM,137.2151,137.2151,137.2151,137.2151,100
1893,2021-07-26 04:00:00,JPM,137.7482,137.7482,137.0497,137.0497,240
1894,2021-07-23 19:00:00,JPM,138.4009,138.4009,138.3365,138.3365,3449
1895,2021-07-23 18:00:00,JPM,138.3825,138.3825,138.3825,138.3825,442
1896,2021-07-23 17:00:00,JPM,138.3825,138.3825,138.3825,138.3825,500
1897,2021-07-23 16:00:00,JPM,138.5295,138.7685,138.3089,138.4284,668285
1898,2021-07-23 15:00:00,JPM,138.2538,138.6307,138.1435,138.4376,1445081
1899,2021-07-23 14:00:00,JPM,138.5847,138.5939,138.1067,138.2538,933085
1900,2021-07-23 13:00:00,JPM,138.3867,138.6582,138.263,138.5847,750688
1901,2021-07-23 12:00:00,JPM,138.3457,138.7456,138.2538,138.3871,798914
1902,2021-07-23 11:00:00,JPM,139.2695,139.4763,138.3549,138.3549,906404
1903,2021-07-23 10:00:00,JPM,138.9248,139.5314,138.5847,139.2649,1058487
1904,2021-07-23 09:00:00,JPM,139.9451,140.4874,138.8788,138.8972,1049423
1905,2021-07-23 08:00:00,JPM,139.1822,139.9451,139.1822,139.9451,22306
1906,2021-07-23 07:00:00,JPM,139.4028,139.7612,139.3568,139.6234,3414
1907,2021-07-23 05:00:00,JPM,139.5314,140.0738,139.5314,140.0462,692
1908,2021-07-23 04:00:00,JPM,138.7961,138.7961,138.7961,138.7961,149
1909,2021-07-22 18:00:00,JPM,138.934,138.934,138.8513,138.8513,668
1910,2021-07-22 17:00:00,JPM,138.9983,139.1178,138.934,138.934,5010
1911,2021-07-22 16:00:00,JPM,138.7777,138.9799,138.7042,138.9799,963384
1912,2021-07-22 15:00:00,JPM,138.8604,138.9937,138.6307,138.741,1303835
1913,2021-07-22 14:00:00,JPM,138.8604,139.0535,138.7685,138.8421,653424
1914,2021-07-22 13:00:00,JPM,138.5295,138.8604,138.4652,138.8513,538542
1915,2021-07-22 12:00:00,JPM,138.1671,138.5218,137.8494,138.5192,991588
1916,2021-07-22 11:00:00,JPM,139.3844,139.4487,138.0516,138.1656,1255707
1917,2021-07-22 10:00:00,JPM,139.6693,139.9635,139.2557,139.3936,977893
1918,2021-07-22 09:00:00,JPM,140.083,141.0389,139.0535,139.6142,1200804
1919,2021-07-22 08:00:00,JPM,141.186,141.186,139.7153,139.7796,9463
1920,2021-07-22 07:00:00,JPM,141.0941,141.0941,140.7264,140.9562,898
1921,2021-07-22 06:00:00,JPM,141.4158,141.4158,141.4158,141.4158,139
1922,2021-07-22 05:00:00,JPM,141.5536,142.1787,141.2779,141.4433,5660
1923,2021-07-21 19:00:00,JPM,140.6253,140.6712,140.5793,140.6712,1739
1924,2021-07-21 18:00:00,JPM,140.6161,140.6345,140.6161,140.6345,1974
1925,2021-07-21 17:00:00,JPM,140.4506,140.6161,140.4506,140.5609,1066
1926,2021-07-21 16:00:00,JPM,140.5701,140.6253,140.4231,140.5058,1733792
1927,2021-07-21 15:00:00,JPM,140.4874,140.7953,140.3771,140.515,1961826
1928,2021-07-21 14:00:00,JPM,140.9654,140.9838,140.4231,140.4782,827381
1929,2021-07-21 13:00:00,JPM,140.9332,141.2319,140.7999,140.924,964474
1930,2021-07-21 12:00:00,JPM,140.5885,141.1216,140.4934,140.9378,786334
1931,2021-07-21 11:00:00,JPM,139.798,140.8091,139.7337,140.5747,1347944
1932,2021-07-21 10:00:00,JPM,140.3771,140.7356,139.5621,139.7888,1285417
1933,2021-07-21 09:00:00,JPM,139.1638,140.515,139.127,140.3495,1211272
1934,2021-07-21 08:00:00,JPM,138.796,139.2097,138.3733,139.2097,34353
1935,2021-07-21 07:00:00,JPM,138.7961,139.2833,138.4836,138.6031,6305
1936,2021-07-20 19:00:00,JPM,137.8769,137.9597,137.8769,137.9597,1500
1937,2021-07-20 18:00:00,JPM,137.7023,137.9688,137.6563,137.8494,16162
1938,2021-07-20 17:00:00,JPM,137.6104,137.9688,137.6104,137.9688,1820
1939,2021-07-20 16:00:00,JPM,137.5552,137.785,137.5552,137.739,2554448
1940,2021-07-20 15:00:00,JPM,137.6931,138.2722,137.5368,137.6012,1845488
1941,2021-07-20 14:00:00,JPM,138.0194,138.1986,137.6379,137.6747,1003993
1942,2021-07-20 13:00:00,JPM,138.6628,138.7226,137.8126,138.0194,911106
1943,2021-07-20 12:00:00,JPM,138.3089,138.9064,138.0791,138.6674,1127334
1944,2021-07-20 11:00:00,JPM,137.8411,138.3687,137.592,138.3089,1434906
1945,2021-07-20 10:00:00,JPM,136.4798,137.8677,136.3511,137.8494,2010215
1946,2021-07-20 09:00:00,JPM,135.3492,136.7371,134.4484,136.489,1670472
1947,2021-07-20 08:00:00,JPM,135.5605,136.0385,135.2389,135.2389,17006
1948,2021-07-20 07:00:00,JPM,135.5606,135.9466,135.34,135.9466,13551
1949,2021-07-20 06:00:00,JPM,135.8088,135.8363,135.1194,135.5698,2725
1950,2021-07-20 05:00:00,JPM,136.397,136.4062,135.9466,135.9466,1316
1951,2021-07-20 04:00:00,JPM,136.5625,136.5901,136.5441,136.5441,587
1952,2021-07-19 19:00:00,JPM,135.0918,135.2481,135.0918,135.2481,12431
1953,2021-07-19 18:00:00,JPM,135.101,135.101,134.9356,135.1009,16407
1954,2021-07-19 17:00:00,JPM,135.101,135.101,134.8528,135.0091,11626
1955,2021-07-19 16:00:00,JPM,135.101,135.101,134.9999,135.0826,2287818
1956,2021-07-19 15:00:00,JPM,134.6966,135.2182,134.43,135.101,3979370
1957,2021-07-19 14:00:00,JPM,134.1726,135.0321,134.1634,134.6966,1791953
1958,2021-07-19 13:00:00,JPM,134.2967,134.669,134.0899,134.1726,1110000
1959,2021-07-19 12:00:00,JPM,134.9999,135.0275,133.9336,134.2921,1254627
1960,2021-07-19 11:00:00,JPM,134.6322,134.9907,134.1818,134.9907,2317953
1961,2021-07-19 10:00:00,JPM,135.6525,135.8511,134.5219,134.6138,3057754
1962,2021-07-19 09:00:00,JPM,136.1305,137.7142,135.3492,135.6635,2264917
1963,2021-07-19 08:00:00,JPM,137.3254,137.4173,135.8088,136.3051,62798
1964,2021-07-19 07:00:00,JPM,137.3714,137.4173,136.3511,136.5809,28720
1965,2021-07-19 06:00:00,JPM,137.1416,137.1416,137.1232,137.1232,1668
1966,2021-07-19 05:00:00,JPM,136.9577,137.5093,136.9577,137.5093,776
1967,2021-07-19 04:00:00,JPM,138.649,138.649,137.8769,138.3273,598
1968,2021-07-16 19:00:00,JPM,139.559,139.6326,139.559,139.6234,2090
1969,2021-07-16 18:00:00,JPM,139.5498,139.6969,139.5498,139.6969,1496
1970,2021-07-16 17:00:00,JPM,139.798,139.798,139.6234,139.6234,2512
1971,2021-07-16 16:00:00,JPM,139.5498,139.7153,139.5131,139.7061,1924492
1972,2021-07-16 15:00:00,JPM,139.2097,139.6601,138.8145,139.6326,2940202
1973,2021-07-16 14:00:00,JPM,139.7153,139.7337,138.9524,139.2373,1462942
1974,2021-07-16 13:00:00,JPM,140.6161,140.7999,139.6785,139.7153,1089154
1975,2021-07-16 12:00:00,JPM,141.2779,141.2779,140.3495,140.6161,844710
1976,2021-07-16 11:00:00,JPM,141.618,141.7099,140.9929,141.2687,790408
1977,2021-07-16 10:00:00,JPM,142.3901,142.4269,140.8735,141.6088,1443814
1978,2021-07-16 09:00:00,JPM,143.6126,143.8516,142.2045,142.3809,1212206
1979,2021-07-16 08:00:00,JPM,143.6021,143.6678,143.3185,143.6218,15964
1980,2021-07-16 07:00:00,JPM,143.1622,143.4747,143.1622,143.3001,1332
1981,2021-07-16 06:00:00,JPM,143.2082,143.2082,143.2082,143.2082,455
1982,2021-07-16 04:00:00,JPM,143.0059,143.0059,143.0059,143.0059,165
1983,2021-07-15 19:00:00,JPM,142.8221,142.8221,142.7026,142.7026,580
1984,2021-07-15 18:00:00,JPM,142.7026,142.8773,142.7026,142.721,697
1985,2021-07-15 17:00:00,JPM,142.7026,142.7026,142.7026,142.7026,506
1986,2021-07-15 16:00:00,JPM,142.8956,142.9324,142.6107,142.9048,1137236
1987,2021-07-15 15:00:00,JPM,142.3809,142.8956,142.3258,142.8956,1523479
1988,2021-07-15 14:00:00,JPM,141.9949,142.8626,141.9305,142.3855,909223
1989,2021-07-15 13:00:00,JPM,142.8221,142.9416,141.9029,142.0132,1085193
1990,2021-07-15 12:00:00,JPM,143.4334,143.6494,142.8221,142.8267,905536
1991,2021-07-15 11:00:00,JPM,143.7964,143.824,143.1254,143.4288,900947
1992,2021-07-15 10:00:00,JPM,141.8478,143.8792,141.7834,143.7781,1510562
1993,2021-07-15 09:00:00,JPM,141.2545,142.4544,141.2545,141.8386,1209317
1994,2021-07-15 08:00:00,JPM,141.3698,141.596,141.186,141.3974,8589
1995,2021-07-15 07:00:00,JPM,141.3238,141.4617,141.186,141.2779,3704
1996,2021-07-15 06:00:00,JPM,141.6456,141.6456,141.2227,141.2227,865
1997,2021-07-15 05:00:00,JPM,141.9213,141.9213,141.9213,141.9213,167
1998,2021-07-14 19:00:00,JPM,142.5464,142.5464,142.3809,142.3809,3149
1999,2021-07-14 17:00:00,JPM,142.2246,142.4728,142.2246,142.4544,1595
2000,2021-07-14 16:00:00,JPM,142.6475,142.6475,142.2063,142.289,1274962
2001,2021-07-14 15:00:00,JPM,141.9213,143.0243,141.8478,142.7026,2206046
2002,2021-07-14 14:00:00,JPM,142.0696,142.1741,141.7881,141.9121,761382
2003,2021-07-14 13:00:00,JPM,141.7053,142.0776,141.2135,142.0638,1144215
2004,2021-07-14 12:00:00,JPM,141.0205,141.8754,140.9929,141.7099,872980
2005,2021-07-14 11:00:00,JPM,141.6639,141.7262,140.5885,141.0397,2097269
2006,2021-07-14 10:00:00,JPM,143.1806,143.4839,141.6534,141.6639,1938796
2007,2021-07-14 09:00:00,JPM,143.1162,144.5686,142.7762,143.1806,1772307
2008,2021-07-14 08:00:00,JPM,142.6476,143.2725,142.5096,143.1162,42379
2009,2021-07-14 07:00:00,JPM,142.4636,142.9508,142.4636,142.7118,6704
2010,2021-07-14 06:00:00,JPM,142.6383,142.6383,142.4728,142.4728,1586
2011,2021-07-13 19:00:00,JPM,142.9324,143.0243,142.7578,143.0059,2085
2012,2021-07-13 18:00:00,JPM,142.7578,142.9232,142.7578,142.9048,6912
2013,2021-07-13 17:00:00,JPM,142.8405,143.0151,142.7578,142.7578,4532
2014,2021-07-13 16:00:00,JPM,143.153,143.153,142.9048,142.9048,1763815
2015,2021-07-13 15:00:00,JPM,143.1603,143.5023,143.0151,143.1162,2525101
2016,2021-07-13 14:00:00,JPM,143.2266,143.7229,142.8497,143.1551,1684299
2017,2021-07-13 13:00:00,JPM,141.6042,143.2633,141.5904,143.2473,3123713
2018,2021-07-13 12:00:00,JPM,141.6502,141.9304,141.2411,141.6042,1779807
2019,2021-07-13 11:00:00,JPM,141.8662,141.9857,141.0941,141.6364,2238432
2020,2021-07-13 10:00:00,JPM,143.4196,143.4839,141.7834,141.8591,3185756
2021,2021-07-13 09:00:00,JPM,144.5502,145.6716,143.0151,143.4276,2953744
2022,2021-07-13 08:00:00,JPM,143.589,144.8351,143.3001,144.7708,184736
2023,2021-07-13 07:00:00,JPM,143.153,144.5869,143.0979,144.5134,71436
2024,2021-07-13 06:00:00,JPM,144.8627,144.9546,142.5739,143.1162,19817
2025,2021-07-13 05:00:00,JPM,145.359,145.359,144.9638,144.9638,2285
2026,2021-07-13 04:00:00,JPM,145.2304,145.5337,145.2304,145.4142,2679
2027,2021-07-12 19:00:00,JPM,144.8627,145.212,144.8627,145.212,13957
2028,2021-07-12 18:00:00,JPM,145.0557,145.0925,144.9546,145.0373,3265
2029,2021-07-12 17:00:00,JPM,145.3682,145.4602,144.8536,145.212,15288
2030,2021-07-12 16:00:00,JPM,145.2304,145.5245,145.0925,145.4142,2965672
2031,2021-07-12 15:00:00,JPM,145.4464,145.69,144.7708,145.5613,3130673
2032,2021-07-12 14:00:00,JPM,145.6348,145.7911,145.3407,145.451,901437
2033,2021-07-12 13:00:00,JPM,145.883,146.2977,145.5797,145.644,1273920
2034,2021-07-12 12:00:00,JPM,145.3315,145.9933,145.2763,145.883,1546221
2035,2021-07-12 11:00:00,JPM,144.9362,145.3371,144.6513,145.3223,1532012
2036,2021-07-12 10:00:00,JPM,144.109,144.9454,143.9619,144.9362,3205081
2037,2021-07-12 09:00:00,JPM,142.1052,144.2495,141.4985,144.109,2241789
2038,2021-07-12 08:00:00,JPM,141.8938,142.3349,141.6639,142.0868,21090
2039,2021-07-12 07:00:00,JPM,141.7007,142.289,141.6456,142.2063,14062
2040,2021-07-12 06:00:00,JPM,142.1052,142.1052,141.5536,141.5628,892
2041,2021-07-12 05:00:00,JPM,142.5647,142.5647,142.1052,142.1052,1441
2042,2021-07-09 19:00:00,JPM,143.2541,143.2541,143.0243,143.199,1225
2043,2021-07-09 18:00:00,JPM,143.2357,143.3001,142.9324,142.9784,27856
2044,2021-07-09 17:00:00,JPM,143.3919,143.3919,143.2449,143.2449,210
2045,2021-07-09 16:00:00,JPM,142.7853,143.438,142.7853,143.438,2182998
2046,2021-07-09 15:00:00,JPM,143.2174,143.5299,143.0795,143.1898,2160170
2047,2021-07-09 14:00:00,JPM,142.8956,143.2955,142.8405,143.2174,1050457
2048,2021-07-09 13:00:00,JPM,142.813,143.0703,142.6567,142.8956,742418
2049,2021-07-09 12:00:00,JPM,142.4912,142.8589,142.4223,142.8221,730249
2050,2021-07-09 11:00:00,JPM,142.0408,142.6107,141.8926,142.5004,905151
2051,2021-07-09 10:00:00,JPM,141.8248,142.6888,141.811,142.0132,1462042
2052,2021-07-09 09:00:00,JPM,141.0022,142.096,140.2484,141.8294,1890184
2053,2021-07-09 08:00:00,JPM,140.1933,141.3481,140.1933,141.3238,30399
2054,2021-07-09 07:00:00,JPM,140.2208,141.0849,140.1749,140.9562,14439
2055,2021-07-09 05:00:00,JPM,140.5334,140.5334,140.3036,140.3036,666
2056,2021-07-09 04:00:00,JPM,139.6601,140.1749,139.6509,140.1749,1618
2057,2021-07-08 19:00:00,JPM,138.8696,138.8696,138.8696,138.8696,574
2058,2021-07-08 18:00:00,JPM,138.8421,138.9708,138.7961,138.7961,2805
2059,2021-07-08 17:00:00,JPM,138.7088,138.888,138.6858,138.7961,9056
2060,2021-07-08 16:00:00,JPM,138.8513,138.8513,138.5571,138.7134,2001480
2061,2021-07-08 15:00:00,JPM,138.3365,138.7961,137.9137,138.7777,3072118
2062,2021-07-08 14:00:00,JPM,138.5663,138.5847,138.1251,138.3365,1335324
2063,2021-07-08 13:00:00,JPM,139.7521,139.7704,138.502,138.5663,1073436
2064,2021-07-08 12:00:00,JPM,139.9094,140.2025,139.5314,139.7337,911255
2065,2021-07-08 11:00:00,JPM,138.9156,139.9671,138.888,139.9129,1235680
2066,2021-07-08 10:00:00,JPM,138.695,139.0443,137.9688,138.888,1534183
2067,2021-07-08 09:00:00,JPM,138.2906,139.8164,138.1343,138.6674,1676233
2068,2021-07-08 08:00:00,JPM,138.2446,138.4009,137.785,138.0148,37617
2069,2021-07-08 07:00:00,JPM,138.2446,138.3549,137.785,137.9413,14968
2070,2021-07-08 06:00:00,JPM,138.2078,138.7042,137.5184,137.785,10387
2071,2021-07-08 05:00:00,JPM,138.2446,138.888,138.2446,138.263,2930
2072,2021-07-08 04:00:00,JPM,139.0719,139.0719,138.1527,138.5663,8043
2073,2021-07-07 19:00:00,JPM,141.0205,141.0573,140.9838,141.0481,9256
2074,2021-07-07 18:00:00,JPM,141.14,141.14,141.0113,141.0205,1266
2075,2021-07-07 17:00:00,JPM,141.0941,141.0941,141.0757,141.0757,1024
2076,2021-07-07 16:00:00,JPM,141.1952,141.1952,140.9838,141.0665,1514227
2077,2021-07-07 15:00:00,JPM,141.2871,141.425,141.0941,141.2595,1592171
2078,2021-07-07 14:00:00,JPM,140.9746,141.3974,140.9562,141.2871,789827
2079,2021-07-07 13:00:00,JPM,141.1216,141.3606,140.8735,140.9562,672064
2080,2021-07-07 12:00:00,JPM,140.8918,141.4801,140.7264,141.1124,642088
2081,2021-07-07 11:00:00,JPM,140.276,141.8137,140.1933,140.901,1451394
2082,2021-07-07 10:00:00,JPM,140.6896,140.947,139.3017,140.3219,1855336
2083,2021-07-07 09:00:00,JPM,139.5131,141.4632,139.5131,140.6805,1575591
2084,2021-07-07 08:00:00,JPM,140.8643,141.0297,139.5131,139.5131,33434
2085,2021-07-07 07:00:00,JPM,141.0021,141.0297,140.6528,141.0297,3477
2086,2021-07-07 04:00:00,JPM,140.1013,140.1013,140.1013,140.1013,100
2087,2021-07-06 19:00:00,JPM,140.8183,140.8183,140.8183,140.8183,106
2088,2021-07-06 18:00:00,JPM,140.7356,140.8826,140.7172,140.8183,4992
2089,2021-07-06 17:00:00,JPM,140.7999,140.8091,140.7264,140.8091,1432
2090,2021-07-06 16:00:00,JPM,141.0849,141.0849,140.6896,140.7999,2079834
2091,2021-07-06 15:00:00,JPM,141.0573,141.4433,140.9562,141.0205,1957766
2092,2021-07-06 14:00:00,JPM,140.662,141.1215,140.6528,141.0481,848541
2093,2021-07-06 13:00:00,JPM,140.3036,140.7263,140.23,140.6758,1015366
2094,2021-07-06 12:00:00,JPM,140.6804,140.8459,140.2025,140.3036,1192792
2095,2021-07-06 11:00:00,JPM,140.2025,141.1952,140.0725,140.6712,1342796
2096,2021-07-06 10:00:00,JPM,141.6639,141.6639,140.0324,140.2174,2067021
2097,2021-07-06 09:00:00,JPM,142.9324,143.2082,141.1952,141.6639,1746870
2098,2021-07-06 08:00:00,JPM,142.9508,143.3001,142.9324,142.9508,8225
2099,2021-07-06 07:00:00,JPM,143.2541,143.2541,142.9508,143.1162,6790
2100,2021-07-06 06:00:00,JPM,143.2817,143.2817,142.721,142.721,258
2101,2021-07-06 05:00:00,JPM,143.1071,143.1071,143.1071,143.1071,612
2102,2021-07-06 04:00:00,JPM,142.6567,142.6567,142.6567,142.6567,100
2103,2021-07-02 19:00:00,JPM,143.1346,143.1622,143.1346,143.1622,2695
2104,2021-07-02 18:00:00,JPM,143.4196,143.4196,143.0887,143.1346,3999
2105,2021-07-02 17:00:00,JPM,143.346,143.346,143.1622,143.346,2633
2106,2021-07-02 16:00:00,JPM,143.4012,143.6678,143.2817,143.2817,1570220
2107,2021-07-02 15:00:00,JPM,143.3645,143.6861,143.2817,143.4196,2129687
2108,2021-07-02 14:00:00,JPM,143.346,143.5299,143.2817,143.369,698232
2109,2021-07-02 13:00:00,JPM,143.3552,143.5253,143.2725,143.346,725749
2110,2021-07-02 12:00:00,JPM,142.9738,143.4655,142.8865,143.3414,817090
2111,2021-07-02 11:00:00,JPM,142.9416,142.9922,142.6199,142.9692,681340
2112,2021-07-02 10:00:00,JPM,142.8175,143.199,142.5831,142.9415,1329878
2113,2021-07-02 09:00:00,JPM,143.5666,143.7229,142.675,142.8359,1266269
2114,2021-07-02 08:00:00,JPM,143.5575,143.9435,143.2637,143.392,35856
2115,2021-07-02 07:00:00,JPM,143.6218,143.6678,143.5666,143.6678,1359
2116,2021-07-02 06:00:00,JPM,143.5575,143.5575,143.5575,143.5575,975
2117,2021-07-02 05:00:00,JPM,143.7137,143.7137,143.7137,143.7137,150
2118,2021-07-02 04:00:00,JPM,143.5575,143.5575,143.5575,143.5575,130
2119,2021-07-01 19:00:00,JPM,143.6206,143.6206,143.5749,143.6206,1600
2120,2021-07-01 18:00:00,JPM,143.5749,143.6663,143.5658,143.6663,1508
2121,2021-07-01 17:00:00,JPM,143.5932,143.6572,143.5567,143.6481,4771
2122,2021-07-01 16:00:00,JPM,143.5201,143.9405,141.0434,143.5567,1157780
2123,2021-07-01 15:00:00,JPM,143.4104,143.6115,143.2459,143.5749,1629143
2124,2021-07-01 14:00:00,JPM,143.447,143.4653,143.0357,143.4059,720700
2125,2021-07-01 13:00:00,JPM,143.1728,143.4836,143.118,143.4561,790030
2126,2021-07-01 12:00:00,JPM,142.9809,143.2558,142.8255,143.1774,581904
2127,2021-07-01 11:00:00,JPM,142.9169,143.4607,142.8712,142.99,777134
2128,2021-07-01 10:00:00,JPM,142.4325,143.1728,142.3046,142.9078,1110236
2129,2021-07-01 09:00:00,JPM,142.853,143.2094,142.035,142.4234,1244699
2130,2021-07-01 08:00:00,JPM,142.8647,143.1454,142.5697,142.9809,13684
2131,2021-07-01 07:00:00,JPM,142.9626,142.9626,142.5696,142.725,7709
2132,2021-07-01 06:00:00,JPM,142.661,142.661,142.5696,142.5788,1089
2133,2021-07-01 05:00:00,JPM,143.0449,143.0449,143.0449,143.0449,563
2134,2021-07-01 04:00:00,JPM,143.1637,143.4836,143.1637,143.4836,463
2135,2021-08-31 19:00:00,JPM,147.2434,147.3353,147.2434,147.3353,700
2136,2021-08-31 18:00:00,JPM,147.2342,147.2434,147.0963,147.2434,1630
2137,2021-08-31 17:00:00,JPM,147.3077,147.3077,147.0687,147.1974,2860
2138,2021-08-31 16:00:00,JPM,147.032,147.418,147.0228,147.418,2966215
2139,2021-08-31 15:00:00,JPM,147.1147,147.3169,146.8481,147.0228,1725214
2140,2021-08-31 14:00:00,JPM,147.1055,147.1606,146.7286,147.1055,904758
2141,2021-08-31 13:00:00,JPM,147.2893,147.3353,146.8849,147.1147,854839
2142,2021-08-31 12:00:00,JPM,147.5467,147.68,147.1974,147.3261,688511
2143,2021-08-31 11:00:00,JPM,147.9603,148.1625,147.4272,147.5467,846686
2144,2021-08-31 10:00:00,JPM,146.8481,148.1993,146.6367,147.9695,774376
2145,2021-08-31 09:00:00,JPM,147.6754,148.328,146.4713,146.8285,1011902
2146,2021-08-31 08:00:00,JPM,147.8041,147.9879,147.6202,147.6754,6804
2147,2021-08-31 07:00:00,JPM,147.7949,147.9787,147.7213,147.7213,8200
2148,2021-08-31 06:00:00,JPM,147.6202,147.6202,147.6202,147.6202,100
2149,2021-08-31 05:00:00,JPM,147.4272,147.4272,147.179,147.3353,400
2150,2021-08-30 19:00:00,JPM,147.5743,147.7673,147.3812,147.3812,566
2151,2021-08-30 18:00:00,JPM,147.5743,147.5743,147.5375,147.5743,856
2152,2021-08-30 17:00:00,JPM,147.4272,147.4272,147.3721,147.3721,200
2153,2021-08-30 16:00:00,JPM,147.4686,147.5191,147.4548,147.4732,888114
2154,2021-08-30 15:00:00,JPM,147.85,148.0339,147.4364,147.464,1120064
2155,2021-08-30 14:00:00,JPM,147.9879,148.0247,147.7765,147.8546,386220
2156,2021-08-30 13:00:00,JPM,148.374,148.4199,147.9271,147.9787,467469
2157,2021-08-30 12:00:00,JPM,148.4843,148.76,148.2324,148.3648,468754
2158,2021-08-30 11:00:00,JPM,148.089,148.6315,147.9236,148.4843,735530
2159,2021-08-30 10:00:00,JPM,147.3445,148.3632,146.9585,148.0982,1159619
2160,2021-08-30 09:00:00,JPM,149.8171,150.4421,147.3353,147.3812,1060890
2161,2021-08-30 08:00:00,JPM,149.6425,149.8722,149.5965,149.8722,3070
2162,2021-08-30 07:00:00,JPM,149.5505,149.7527,149.5505,149.7527,515
2163,2021-08-27 19:00:00,JPM,149.9366,149.9641,149.9366,149.9641,1150
2164,2021-08-27 18:00:00,JPM,149.6057,149.9549,149.6057,149.9549,506
2165,2021-08-27 17:00:00,JPM,149.9549,149.9549,149.9549,149.9549,150
2166,2021-08-27 16:00:00,JPM,149.8722,149.9641,149.5689,149.8722,1462840
2167,2021-08-27 15:00:00,JPM,149.6976,149.9733,149.6103,149.863,1237863
2168,2021-08-27 14:00:00,JPM,149.6516,149.8814,149.5091,149.6976,608727
2169,2021-08-27 13:00:00,JPM,149.7894,149.8906,149.5413,149.6516,475175
2170,2021-08-27 12:00:00,JPM,149.5045,149.9549,149.4126,149.7895,473211
2171,2021-08-27 11:00:00,JPM,149.5045,149.8171,149.238,149.5045,627409
2172,2021-08-27 10:00:00,JPM,149.3207,149.5873,148.2269,149.5413,1373540
2173,2021-08-27 09:00:00,JPM,148.8887,149.7711,148.4935,149.3299,769825
