,date,stock_name,open,high,low,close,volume
333,2019-02-22 11:00:00,XOM,59.3045,59.5029,59.2893,59.4495,911078
334,2019-02-22 10:00:00,XOM,59.6402,59.6631,59.2206,59.2969,1095290
335,2019-02-22 09:00:00,XOM,59.7013,60.2353,59.5945,59.6402,795208
336,2019-02-22 08:00:00,XOM,59.892,59.892,59.7394,59.7776,415
337,2019-02-22 07:00:00,XOM,59.8005,59.8005,59.8005,59.8005,503
338,2019-02-21 19:00:00,XOM,59.3579,59.3579,59.3579,59.3579,150
339,2019-02-21 18:00:00,XOM,59.3579,59.3579,59.3579,59.3579,486
340,2019-02-21 17:00:00,XOM,59.3961,59.3961,59.3656,59.3656,315
341,2019-02-21 16:00:00,XOM,59.3885,60.0049,59.3732,59.3732,1374094
342,2019-02-21 15:00:00,XOM,59.3579,59.4266,59.213,59.3961,2035668
343,2019-02-21 14:00:00,XOM,59.4342,59.4762,59.2816,59.3579,1224996
344,2019-02-21 13:00:00,XOM,59.4876,59.5182,59.3427,59.4358,754396
345,2019-02-21 12:00:00,XOM,59.3351,59.5029,59.3084,59.4876,875500
346,2019-02-21 11:00:00,XOM,59.4495,59.5273,59.2969,59.3427,807865
347,2019-02-21 10:00:00,XOM,59.7242,59.7242,59.3045,59.4495,1262725
348,2019-02-21 09:00:00,XOM,59.8005,60.0141,59.5716,59.7318,783209
349,2019-02-21 08:00:00,XOM,59.892,59.892,59.8157,59.8157,1202
350,2019-02-21 07:00:00,XOM,60.1209,60.1209,59.9683,59.9683,400
351,2019-02-20 17:00:00,XOM,59.9225,59.9225,59.9225,59.9225,2300
352,2019-02-20 16:00:00,XOM,59.9149,59.9225,59.9149,59.9225,3740588
353,2019-02-20 15:00:00,XOM,59.9531,60.0217,59.8081,59.9225,2189156
354,2019-02-20 14:00:00,XOM,60.0225,60.1285,59.8233,59.9492,1321994
355,2019-02-20 13:00:00,XOM,59.9912,60.1171,59.9607,60.0217,911194
356,2019-02-20 12:00:00,XOM,60.0293,60.037,59.8615,59.9912,923638
357,2019-02-20 11:00:00,XOM,59.7928,60.0522,59.7547,60.0217,889708
358,2019-02-20 10:00:00,XOM,59.6708,59.8691,59.6402,59.7852,942681
359,2019-02-20 09:00:00,XOM,59.5105,59.7489,59.5105,59.6784,731012
360,2019-02-20 08:00:00,XOM,59.3579,59.3969,59.3579,59.3961,585
361,2019-02-20 07:00:00,XOM,59.5105,59.5105,59.5105,59.5105,100
362,2019-02-19 19:00:00,XOM,59.5868,59.5868,59.5868,59.5868,1900
363,2019-02-19 17:00:00,XOM,59.5868,59.5868,59.5868,59.5868,456
364,2019-02-19 16:00:00,XOM,59.7051,59.8005,59.686,59.8005,1512745
365,2019-02-19 15:00:00,XOM,59.8119,59.8768,59.6097,59.7089,2609106
366,2019-02-19 14:00:00,XOM,59.7318,59.8615,59.7318,59.8119,1151499
367,2019-02-19 13:00:00,XOM,59.6631,59.752,59.5828,59.7356,808064
368,2019-02-19 12:00:00,XOM,59.6936,59.7089,59.5868,59.6631,994454
369,2019-02-19 11:00:00,XOM,59.2435,59.7089,59.2435,59.6936,1395975
370,2019-02-19 10:00:00,XOM,59.2969,59.3656,59.1066,59.2359,2064239
371,2019-02-19 09:00:00,XOM,59.0528,59.4648,58.9765,59.2931,1473811
372,2019-02-19 08:00:00,XOM,59.2073,59.2073,59.0909,59.1291,2640
373,2019-02-19 07:00:00,XOM,59.2664,59.3503,59.0833,59.0833,3620
374,2019-02-19 06:00:00,XOM,59.3045,59.3045,59.3045,59.3045,100
375,2019-02-15 18:00:00,XOM,59.2816,59.2816,59.2816,59.2816,300
376,2019-02-15 17:00:00,XOM,59.3305,59.3305,59.1748,59.1901,1200
377,2019-02-15 16:00:00,XOM,59.2893,59.3045,59.1367,59.1672,2904406
378,2019-02-15 15:00:00,XOM,58.9536,59.3274,58.9002,59.3122,3356409
379,2019-02-15 14:00:00,XOM,58.7323,58.9841,58.7323,58.9536,988682
380,2019-02-15 13:00:00,XOM,58.7247,58.7857,58.6522,58.7361,719379
381,2019-02-15 12:00:00,XOM,58.7934,58.8162,58.6598,58.7247,652280
382,2019-02-15 11:00:00,XOM,58.6179,58.8086,58.5797,58.7857,978740
383,2019-02-15 10:00:00,XOM,58.7628,58.7781,58.5568,58.6179,1279271
384,2019-02-15 09:00:00,XOM,58.5187,59.0222,58.4805,58.7628,2117073
385,2019-02-15 08:00:00,XOM,58.0228,58.4805,58.0228,58.4805,846
386,2019-02-15 07:00:00,XOM,58.5721,58.5721,58.2288,58.5187,816
387,2019-02-14 19:00:00,XOM,58.1677,58.1677,58.1677,58.1677,200
388,2019-02-14 17:00:00,XOM,58.183,58.183,58.1372,58.1372,700
389,2019-02-14 16:00:00,XOM,58.1754,58.1906,58.1372,58.183,2126781
390,2019-02-14 15:00:00,XOM,58.328,58.4805,58.1067,58.183,2500091
391,2019-02-14 14:00:00,XOM,58.2898,58.3737,58.2364,58.323,921408
392,2019-02-14 13:00:00,XOM,58.3089,58.3661,58.244,58.2822,985492
393,2019-02-14 12:00:00,XOM,57.9999,58.3051,57.9846,58.3051,1082797
394,2019-02-14 11:00:00,XOM,58.0914,58.1067,57.832,57.9961,1466274
395,2019-02-14 10:00:00,XOM,58.0228,58.1651,57.7939,58.0914,1598452
396,2019-02-14 09:00:00,XOM,58.4043,58.4043,57.7634,58.0247,952373
397,2019-02-14 08:00:00,XOM,58.862,59.0222,58.5187,58.5568,11448
398,2019-02-14 07:00:00,XOM,58.8697,58.9765,58.595,58.9765,13451
399,2019-02-14 06:00:00,XOM,58.7476,58.8773,58.7476,58.8697,4162
400,2019-02-14 05:00:00,XOM,58.801,58.801,58.7934,58.7934,1884
401,2019-02-14 04:00:00,XOM,58.45,58.7476,58.45,58.7476,440
402,2019-02-13 19:00:00,XOM,58.1754,58.1754,58.122,58.122,3400
403,2019-02-13 18:00:00,XOM,58.1372,58.1754,58.1372,58.1754,1878
404,2019-02-13 17:00:00,XOM,58.1754,58.1902,58.1601,58.1754,1455
405,2019-02-13 16:00:00,XOM,58.1677,58.1754,58.1296,58.1754,1796264
406,2019-02-13 15:00:00,XOM,57.8449,58.2059,57.7786,58.183,2617614
407,2019-02-13 14:00:00,XOM,57.729,57.8854,57.6794,57.8397,914692
408,2019-02-13 13:00:00,XOM,57.832,57.8854,57.689,57.7252,806718
409,2019-02-13 12:00:00,XOM,58.0151,58.0533,57.7939,57.832,849496
410,2019-02-13 11:00:00,XOM,58.183,58.2974,57.874,58.0075,1573329
411,2019-02-13 10:00:00,XOM,58.2364,58.3661,58.1258,58.1815,1677561
412,2019-02-13 09:00:00,XOM,57.6566,58.3966,57.565,58.2343,1424493
413,2019-02-13 08:00:00,XOM,57.7251,57.7863,57.5651,57.6031,14727
414,2019-02-12 19:00:00,XOM,57.6337,57.7251,57.5269,57.7251,3193
415,2019-02-12 18:00:00,XOM,57.5421,57.626,57.5421,57.626,2965
416,2019-02-12 17:00:00,XOM,57.5269,57.5879,57.5269,57.5345,2304
417,2019-02-12 16:00:00,XOM,57.4124,57.5269,57.4124,57.5269,2527822
418,2019-02-12 15:00:00,XOM,57.4277,57.565,57.3743,57.5192,2448908
419,2019-02-12 14:00:00,XOM,57.3743,57.4429,57.298,57.4265,949213
420,2019-02-12 13:00:00,XOM,57.1912,57.4124,57.1606,57.3666,808250
421,2019-02-12 12:00:00,XOM,57.3743,57.3903,57.1184,57.1912,743443
422,2019-02-12 11:00:00,XOM,57.2026,57.4048,57.1034,57.3704,1387323
423,2019-02-12 10:00:00,XOM,57.2598,57.3895,57.0843,57.1988,1461222
424,2019-02-12 09:00:00,XOM,57.0614,57.3926,57.0614,57.2523,1381885
425,2019-02-12 08:00:00,XOM,57.092,57.1835,56.9394,57.0462,8818
426,2019-02-12 07:00:00,XOM,56.9852,57.1072,56.9852,57.1072,2070
427,2019-02-11 19:00:00,XOM,56.4969,56.4969,56.4969,56.4969,100
428,2019-02-11 17:00:00,XOM,56.3824,56.3824,56.3824,56.3824,101
429,2019-02-11 16:00:00,XOM,56.535,56.5808,56.535,56.535,2440738
430,2019-02-11 15:00:00,XOM,56.4587,56.6266,56.4282,56.535,1741443
431,2019-02-11 14:00:00,XOM,56.5121,56.5808,56.3977,56.4511,801638
432,2019-02-11 13:00:00,XOM,56.4663,56.5503,56.39,56.5121,1033709
433,2019-02-11 12:00:00,XOM,56.3099,56.4789,56.287,56.4702,677209
434,2019-02-11 11:00:00,XOM,56.1993,56.3138,56.123,56.3111,711478
435,2019-02-11 10:00:00,XOM,56.2375,56.3405,56.0772,56.1917,855861
436,2019-02-11 09:00:00,XOM,56.4969,56.535,56.0009,56.2375,889217
437,2019-02-11 08:00:00,XOM,56.268,56.4969,56.268,56.4969,1401
438,2019-02-11 07:00:00,XOM,56.6037,56.6037,56.3061,56.3061,1810
439,2019-02-08 18:00:00,XOM,56.3138,56.3138,56.3138,56.3138,300
440,2019-02-08 17:00:00,XOM,56.4786,56.4786,56.3824,56.3824,955
441,2019-02-08 16:00:00,XOM,56.4435,56.4435,56.4206,56.4435,1668436
442,2019-02-08 15:00:00,XOM,56.1802,56.4587,56.1445,56.4435,2719827
443,2019-02-08 14:00:00,XOM,56.0086,56.2642,55.9819,56.1772,1008549
444,2019-02-08 13:00:00,XOM,55.8806,56.0315,55.856,56.0086,636225
445,2019-02-08 12:00:00,XOM,55.6805,55.9246,55.6309,55.8827,586064
446,2019-02-08 11:00:00,XOM,55.8522,55.8535,55.4898,55.6805,1280619
447,2019-02-08 10:00:00,XOM,56.1841,56.2654,55.7873,55.856,1596878
448,2019-02-08 09:00:00,XOM,56.2603,56.5121,56.1612,56.1879,1325418
449,2019-02-08 08:00:00,XOM,56.1154,56.2298,55.9933,56.2069,9296
450,2019-02-08 07:00:00,XOM,56.3595,56.3595,56.0772,56.1535,2576
451,2019-02-07 19:00:00,XOM,56.4057,56.4057,56.2774,56.3076,2000
452,2019-02-07 18:00:00,XOM,56.3378,56.4812,56.3378,56.4812,400
453,2019-02-07 17:00:00,XOM,56.368,56.5038,56.368,56.5038,1469
454,2019-02-07 16:00:00,XOM,56.3303,56.368,56.2925,56.2925,2045980
455,2019-02-07 15:00:00,XOM,56.2902,56.4032,56.1643,56.3604,2363852
456,2019-02-07 14:00:00,XOM,56.1793,56.3831,55.9982,56.29,1193830
457,2019-02-07 13:00:00,XOM,55.8322,56.2171,55.782,56.1793,977606
458,2019-02-07 12:00:00,XOM,55.8322,56.0435,55.7643,55.836,1406060
459,2019-02-07 11:00:00,XOM,56.4246,56.4887,55.8247,55.8389,2118994
460,2019-02-07 10:00:00,XOM,56.5038,56.6849,56.3604,56.4284,1827843
461,2019-02-07 09:00:00,XOM,56.7076,56.7377,56.4133,56.5,1105320
462,2019-02-07 08:00:00,XOM,56.5642,56.5944,56.4435,56.5944,6712
463,2019-02-07 07:00:00,XOM,56.5944,56.6321,56.5566,56.5566,3133
464,2019-02-07 06:00:00,XOM,56.6698,56.6698,56.6698,56.6698,960
465,2019-02-07 05:00:00,XOM,56.6925,56.6925,56.6925,56.6925,140
466,2019-02-06 18:00:00,XOM,56.7906,56.7906,56.7906,56.7906,426
467,2019-02-06 17:00:00,XOM,56.8283,56.8283,56.783,56.783,400
468,2019-02-06 16:00:00,XOM,56.7906,56.8283,56.7906,56.8283,1775597
469,2019-02-06 15:00:00,XOM,56.9113,57.0132,56.7755,56.8283,1982338
470,2019-02-06 14:00:00,XOM,56.8811,56.9188,56.6925,56.9188,895593
471,2019-02-06 13:00:00,XOM,57.0169,57.0396,56.876,56.8798,723005
472,2019-02-06 12:00:00,XOM,56.9415,57.0698,56.8849,57.0212,650456
473,2019-02-06 11:00:00,XOM,56.9528,57.0584,56.8962,56.9415,1147335
474,2019-02-06 10:00:00,XOM,56.9566,57.0169,56.7981,56.9541,1623029
475,2019-02-06 09:00:00,XOM,57.0094,57.1754,56.8585,56.949,1104724
476,2019-02-06 08:00:00,XOM,56.8208,57.1226,56.8208,57.0841,3452
477,2019-02-06 07:00:00,XOM,56.8208,57.0999,56.8208,57.0999,2362
478,2019-02-06 06:00:00,XOM,56.8208,56.8208,56.8208,56.8208,397
479,2019-02-05 19:00:00,XOM,56.9717,57.0245,56.9717,57.0245,632
480,2019-02-05 18:00:00,XOM,57.0094,57.0094,56.9717,56.9717,622
481,2019-02-05 17:00:00,XOM,56.9189,56.9189,56.9189,56.9189,100
482,2019-02-05 16:00:00,XOM,57.0396,57.0396,56.8962,57.0245,1782510
483,2019-02-05 15:00:00,XOM,56.7453,57.0773,56.6962,57.0396,2700582
484,2019-02-05 14:00:00,XOM,56.7048,56.8962,56.7048,56.7491,774152
485,2019-02-05 13:00:00,XOM,56.695,56.7636,56.6623,56.7,735171
486,2019-02-05 12:00:00,XOM,56.8709,56.8736,56.6396,56.6999,917597
487,2019-02-05 11:00:00,XOM,56.9449,56.9717,56.734,56.8698,1288257
488,2019-02-05 10:00:00,XOM,56.9566,57.0396,56.7604,56.949,1317345
489,2019-02-05 09:00:00,XOM,56.4133,57.0849,56.4057,56.9566,1789996
490,2019-02-05 08:00:00,XOM,56.5189,56.617,56.4208,56.4284,13603
491,2019-02-05 07:00:00,XOM,56.5189,56.617,56.2171,56.4736,6118
492,2019-02-05 06:00:00,XOM,56.5944,56.5944,56.5944,56.5944,100
493,2019-02-04 19:00:00,XOM,56.4133,56.4133,56.4057,56.4133,1900
494,2019-02-04 18:00:00,XOM,56.4133,56.4133,56.3831,56.3831,3500
495,2019-02-04 17:00:00,XOM,56.4585,56.4585,56.3831,56.3831,5980
496,2019-02-04 16:00:00,XOM,56.451,56.5038,56.4435,56.4812,2507006
497,2019-02-04 15:00:00,XOM,56.3529,56.4736,56.3076,56.4736,2467740
498,2019-02-04 14:00:00,XOM,56.2611,56.3755,56.2548,56.3529,1127531
499,2019-02-04 13:00:00,XOM,56.1567,56.3303,56.1416,56.2586,1212462
500,2019-02-04 12:00:00,XOM,56.4208,56.4284,56.1492,56.1567,1243350
501,2019-02-04 11:00:00,XOM,56.3378,56.4435,56.2624,56.4208,1542420
502,2019-02-04 10:00:00,XOM,56.5038,56.5076,56.202,56.3378,2246631
503,2019-02-04 09:00:00,XOM,57.2358,57.2735,56.4284,56.5114,1676960
504,2019-02-04 08:00:00,XOM,57.4697,57.5527,57.0849,57.0849,7122
505,2019-02-04 07:00:00,XOM,57.4471,57.5753,57.432,57.5074,2425
506,2019-02-01 19:00:00,XOM,57.2735,57.3037,57.2509,57.3037,950
507,2019-02-01 18:00:00,XOM,57.2735,57.2735,57.1754,57.1754,450
508,2019-02-01 17:00:00,XOM,57.2735,57.3037,57.2735,57.3037,2750
509,2019-02-01 16:00:00,XOM,57.2886,57.4244,57.2735,57.2735,2681944
510,2019-02-01 15:00:00,XOM,56.8509,57.3867,56.7453,57.2735,3704007
511,2019-02-01 14:00:00,XOM,57.0396,57.0773,56.8132,56.8585,1439007
512,2019-02-01 13:00:00,XOM,57.2961,57.3037,57.0379,57.0397,1126088
513,2019-02-01 12:00:00,XOM,57.4622,57.6105,57.1528,57.2961,1547115
514,2019-02-01 11:00:00,XOM,57.5942,57.6659,57.057,57.4622,2727599
515,2019-02-01 10:00:00,XOM,56.7076,57.7187,56.5944,57.598,4052524
516,2019-02-01 09:00:00,XOM,56.3303,56.757,56.0813,56.6925,3584207
517,2019-02-01 08:00:00,XOM,55.8171,57.4999,55.3191,56.3529,496774
518,2019-02-01 07:00:00,XOM,55.6813,55.8398,55.0852,55.387,27429
519,2019-02-01 06:00:00,XOM,55.6511,56.0737,55.4625,55.4625,4179
520,2019-02-01 05:00:00,XOM,55.7492,55.7568,55.7492,55.7568,750
521,2019-02-01 04:00:00,XOM,55.5379,55.5379,55.304,55.304,1473
522,2019-03-29 16:00:00,XOM,61.6468,61.6468,61.6468,61.6468,3543469
523,2019-03-29 15:00:00,XOM,61.5934,61.7078,61.4561,61.6392,2307501
524,2019-03-29 14:00:00,XOM,61.52,61.6392,61.4027,61.5934,637164
525,2019-03-29 13:00:00,XOM,61.6087,61.6272,61.4816,61.5247,490999
526,2019-03-29 12:00:00,XOM,61.5286,61.6544,61.4484,61.6087,536300
527,2019-03-29 11:00:00,XOM,61.54,61.6773,61.4179,61.5247,812517
528,2019-03-29 10:00:00,XOM,61.8452,61.8566,61.4294,61.5438,1004845
529,2019-03-29 09:00:00,XOM,62.013,62.1656,61.7994,61.8376,602197
530,2019-03-29 08:00:00,XOM,62.0282,62.0359,61.9444,62.013,4766
531,2019-03-29 07:00:00,XOM,61.6163,61.891,61.6163,61.8833,1200
532,2019-03-29 06:00:00,XOM,61.189,61.746,61.189,61.746,200
533,2019-03-28 16:00:00,XOM,61.601,61.601,61.2768,61.601,1125407
534,2019-03-28 15:00:00,XOM,61.3989,61.6392,61.3721,61.5934,1244595
535,2019-03-28 14:00:00,XOM,61.4211,61.4332,61.334,61.3989,886549
536,2019-03-28 13:00:00,XOM,61.3073,61.4561,61.2653,61.4217,581460
537,2019-03-28 12:00:00,XOM,61.2501,61.3416,61.1662,61.3073,523688
538,2019-03-28 11:00:00,XOM,61.4408,61.4484,61.1929,61.2424,722054
539,2019-03-28 10:00:00,XOM,61.3721,61.5476,61.3111,61.4484,893510
540,2019-03-28 09:00:00,XOM,61.0364,61.3798,61.0288,61.3721,632664
541,2019-03-28 08:00:00,XOM,60.9678,61.0517,60.9602,61.0364,1313
542,2019-03-27 16:00:00,XOM,61.2959,61.2959,61.2959,61.2959,1087606
543,2019-03-27 15:00:00,XOM,61.334,61.4179,61.2119,61.2882,1128888
544,2019-03-27 14:00:00,XOM,61.3569,61.4332,61.2806,61.3264,643670
545,2019-03-27 13:00:00,XOM,61.2424,61.4408,61.2196,61.3493,440339
546,2019-03-27 12:00:00,XOM,60.983,61.3226,60.9449,61.2424,626266
547,2019-03-27 11:00:00,XOM,61.4408,61.4523,60.8991,60.983,841769
548,2019-03-27 10:00:00,XOM,61.5629,61.7078,61.2882,61.4408,818158
549,2019-03-27 09:00:00,XOM,61.7155,62.0359,61.4893,61.5553,710694
550,2019-03-27 08:00:00,XOM,61.6239,61.6239,61.6239,61.6239,899
551,2019-03-27 06:00:00,XOM,61.7002,61.7002,61.6621,61.6697,1357
552,2019-03-26 18:00:00,XOM,61.7231,61.7231,61.7231,61.7231,250
553,2019-03-26 16:00:00,XOM,61.7689,61.7689,61.7689,61.7689,1547639
554,2019-03-26 15:00:00,XOM,61.5802,61.7994,61.5324,61.7689,1620323
555,2019-03-26 14:00:00,XOM,61.4713,61.5934,61.3569,61.5858,722911
556,2019-03-26 13:00:00,XOM,61.5362,61.601,61.4561,61.4713,544327
557,2019-03-26 12:00:00,XOM,61.7002,61.7689,61.4904,61.54,668993
558,2019-03-26 11:00:00,XOM,61.9444,62.0054,61.6774,61.704,1056178
559,2019-03-26 10:00:00,XOM,61.8223,61.9444,61.6467,61.9367,1341735
560,2019-03-26 09:00:00,XOM,61.3721,61.8643,61.128,61.8108,1165645
561,2019-03-26 08:00:00,XOM,61.4408,61.4561,61.273,61.273,4339
562,2019-03-26 07:00:00,XOM,61.3721,61.4561,61.3721,61.4561,509
563,2019-03-26 05:00:00,XOM,61.3035,61.3035,61.3035,61.3035,150
564,2019-03-25 19:00:00,XOM,61.0364,61.0517,61.0364,61.0517,1503
565,2019-03-25 16:00:00,XOM,60.9754,60.9754,60.9754,60.9754,1496632
566,2019-03-25 15:00:00,XOM,60.9067,61.0517,60.8533,60.983,2516993
567,2019-03-25 14:00:00,XOM,61.0555,61.0822,60.7236,60.9067,1515972
568,2019-03-25 13:00:00,XOM,61.1585,61.273,61.0476,61.0593,981455
569,2019-03-25 12:00:00,XOM,61.0899,61.2882,61.0364,61.1509,747609
570,2019-03-25 11:00:00,XOM,61.2653,61.3721,61.086,61.0899,844212
571,2019-03-25 10:00:00,XOM,60.8991,61.3635,60.8915,61.2577,1057130
572,2019-03-25 09:00:00,XOM,61.0441,61.2501,60.861,60.8991,1243310
573,2019-03-25 08:00:00,XOM,61.2654,61.4408,61.1967,61.1967,880
574,2019-03-25 07:00:00,XOM,61.395,61.4408,61.395,61.4179,1011
575,2019-03-25 04:00:00,XOM,61.2653,61.2653,60.6779,60.6779,300
576,2019-03-22 19:00:00,XOM,61.4027,61.4027,61.4027,61.4027,104
577,2019-03-22 18:00:00,XOM,61.4027,61.4027,61.4027,61.4027,100
578,2019-03-22 17:00:00,XOM,61.4789,61.4789,61.4332,61.4332,1372
579,2019-03-22 16:00:00,XOM,61.4027,61.9901,61.4027,61.4332,1756133
580,2019-03-22 15:00:00,XOM,61.8299,61.8986,61.3721,61.4256,2598043
581,2019-03-22 14:00:00,XOM,61.4713,61.9138,61.4561,61.8223,1096175
582,2019-03-22 13:00:00,XOM,61.4561,61.6506,61.4256,61.4713,715314
583,2019-03-22 12:00:00,XOM,61.2806,61.54,61.2653,61.4561,1176645
584,2019-03-22 11:00:00,XOM,61.6239,61.6773,61.273,61.2806,1383901
585,2019-03-22 10:00:00,XOM,61.8593,61.9749,61.6201,61.6239,1545229
586,2019-03-22 09:00:00,XOM,61.952,62.1351,61.7994,61.8604,1103551
587,2019-03-22 08:00:00,XOM,62.1961,62.1961,62.0283,62.0283,1970
588,2019-03-22 07:00:00,XOM,62.1351,62.1351,62.0435,62.0588,600
589,2019-03-22 06:00:00,XOM,62.2801,62.2801,62.2801,62.2801,100
590,2019-03-21 19:00:00,XOM,62.3792,62.3792,62.3792,62.3792,100
591,2019-03-21 18:00:00,XOM,62.3182,62.3182,62.3182,62.3182,250
592,2019-03-21 17:00:00,XOM,62.4021,62.4021,62.4021,62.4021,84572
593,2019-03-21 16:00:00,XOM,62.4021,62.4021,62.4021,62.4021,1867654
594,2019-03-21 15:00:00,XOM,62.3869,62.4784,62.303,62.4098,1625977
595,2019-03-21 14:00:00,XOM,62.219,62.467,62.2079,62.3906,991387
596,2019-03-21 13:00:00,XOM,62.0779,62.2648,62.0618,62.219,900905
597,2019-03-21 12:00:00,XOM,62.425,62.4327,62.0359,62.079,706387
598,2019-03-21 11:00:00,XOM,62.1427,62.4555,62.1275,62.4327,850219
599,2019-03-21 10:00:00,XOM,61.849,62.1351,61.7803,62.1351,730302
600,2019-03-21 09:00:00,XOM,61.7231,61.9673,61.6468,61.8452,874204
601,2019-03-21 08:00:00,XOM,61.6163,61.6163,61.5858,61.5858,300
602,2019-03-21 07:00:00,XOM,61.7994,61.7994,61.6926,61.6926,1457
603,2019-03-20 19:00:00,XOM,62.0664,62.0664,62.0664,62.0664,100
604,2019-03-20 17:00:00,XOM,62.0396,62.0396,62.0396,62.0396,100
605,2019-03-20 16:00:00,XOM,62.0359,62.0664,61.952,62.0435,3727971
606,2019-03-20 15:00:00,XOM,62.425,62.5013,62.0435,62.0512,2566601
607,2019-03-20 14:00:00,XOM,61.9367,62.4632,61.8986,62.4212,1173179
608,2019-03-20 13:00:00,XOM,61.8376,61.9444,61.7689,61.9329,530237
609,2019-03-20 12:00:00,XOM,61.9749,62.097,61.8223,61.8376,817642
610,2019-03-20 11:00:00,XOM,61.9596,62.1154,61.9367,61.9825,899291
611,2019-03-20 10:00:00,XOM,61.7117,62.055,61.6697,61.9596,1536023
612,2019-03-20 09:00:00,XOM,61.5934,61.7536,61.4637,61.7155,934449
613,2019-03-20 08:00:00,XOM,61.5324,61.5324,61.5247,61.5247,470
614,2019-03-20 07:00:00,XOM,61.6163,61.6163,61.6163,61.6163,100
615,2019-03-20 06:00:00,XOM,61.7078,61.7078,61.5324,61.5324,200
616,2019-03-19 17:00:00,XOM,61.7307,61.7307,61.7307,61.7307,125
617,2019-03-19 16:00:00,XOM,61.7002,61.7689,61.6468,61.6468,3479828
618,2019-03-19 15:00:00,XOM,61.8833,61.9062,61.5247,61.7231,2780895
619,2019-03-19 14:00:00,XOM,62.0397,62.0606,61.8604,61.8757,978374
620,2019-03-19 13:00:00,XOM,62.2381,62.2419,61.9901,62.0397,827609
621,2019-03-19 12:00:00,XOM,62.2724,62.3335,61.9825,62.2343,1416934
622,2019-03-19 11:00:00,XOM,62.1656,62.2801,62.0207,62.2724,965525
623,2019-03-19 10:00:00,XOM,62.1389,62.3487,62.1237,62.1542,1189622
624,2019-03-19 09:00:00,XOM,62.1885,62.5624,62.1046,62.1427,986778
625,2019-03-19 08:00:00,XOM,62.1809,62.219,62.1809,62.1885,4529
626,2019-03-19 07:00:00,XOM,61.9901,62.1809,61.9901,62.1809,1324
627,2019-03-18 19:00:00,XOM,61.8757,61.8757,61.8757,61.8757,250
628,2019-03-18 18:00:00,XOM,61.8757,61.8757,61.8681,61.8757,600
629,2019-03-18 17:00:00,XOM,61.8604,61.8604,61.8604,61.8604,4739
630,2019-03-18 16:00:00,XOM,61.952,61.952,61.8376,61.8757,2170287
631,2019-03-18 15:00:00,XOM,61.8604,61.9444,61.7536,61.8681,1661408
632,2019-03-18 14:00:00,XOM,61.8299,61.8986,61.6621,61.8528,806944
633,2019-03-18 13:00:00,XOM,61.7918,61.8833,61.746,61.8376,549763
634,2019-03-18 12:00:00,XOM,61.7765,61.8757,61.7613,61.7918,693906
635,2019-03-18 11:00:00,XOM,61.8223,61.8566,61.6926,61.7613,968426
636,2019-03-18 10:00:00,XOM,61.8986,61.9901,61.7078,61.8223,857305
637,2019-03-18 09:00:00,XOM,61.1662,61.952,61.1509,61.891,1165999
638,2019-03-18 08:00:00,XOM,61.1509,61.2882,61.1509,61.2348,1377
639,2019-03-18 07:00:00,XOM,61.3416,61.3416,61.3416,61.3416,425
640,2019-03-15 17:00:00,XOM,61.189,61.189,61.1738,61.1738,327
641,2019-03-15 16:00:00,XOM,61.1509,61.3187,61.1509,61.189,9959941
642,2019-03-15 15:00:00,XOM,61.4179,61.4408,61.1204,61.1585,2937872
643,2019-03-15 14:00:00,XOM,61.2386,61.4446,61.1814,61.4256,783794
644,2019-03-15 13:00:00,XOM,61.3378,61.3569,61.1585,61.2383,670850
645,2019-03-15 12:00:00,XOM,61.2539,61.4103,61.2348,61.3264,777579
646,2019-03-15 11:00:00,XOM,61.2501,61.4573,61.2196,61.2539,998228
647,2019-03-15 10:00:00,XOM,61.1394,61.3569,61.1127,61.2577,1134301
648,2019-03-15 09:00:00,XOM,61.189,61.4217,61.1227,61.1356,5221168
649,2019-03-15 08:00:00,XOM,61.4484,61.4484,61.3721,61.4179,1744
650,2019-03-15 07:00:00,XOM,61.3721,61.3721,61.3721,61.3721,257
651,2019-03-15 06:00:00,XOM,61.4332,61.4332,61.4332,61.4332,100
652,2019-03-15 05:00:00,XOM,61.4179,61.4179,61.4179,61.4179,421
653,2019-03-14 18:00:00,XOM,61.3111,61.3111,61.3111,61.3111,100
654,2019-03-14 17:00:00,XOM,61.3264,61.3264,61.0364,61.0364,2606
655,2019-03-14 16:00:00,XOM,61.3721,61.3721,61.3721,61.3721,2165810
656,2019-03-14 15:00:00,XOM,61.395,61.4599,61.3035,61.3798,1952526
657,2019-03-14 14:00:00,XOM,61.5146,61.5324,61.3187,61.395,728909
658,2019-03-14 13:00:00,XOM,61.6392,61.6621,61.4942,61.5147,550818
659,2019-03-14 12:00:00,XOM,61.5553,61.6773,61.479,61.6392,702972
660,2019-03-14 11:00:00,XOM,61.5667,61.7002,61.4904,61.5629,844110
661,2019-03-14 10:00:00,XOM,61.7002,61.7307,61.4332,61.5667,1212193
662,2019-03-14 09:00:00,XOM,61.6468,61.7307,61.4904,61.6964,686333
663,2019-03-14 08:00:00,XOM,61.7918,61.7918,61.5858,61.5858,1100
664,2019-03-14 07:00:00,XOM,61.54,61.54,61.54,61.54,200
665,2019-03-13 18:00:00,XOM,61.5781,61.5781,61.5781,61.5781,314
666,2019-03-13 17:00:00,XOM,61.5781,61.5781,61.5781,61.5781,100
