,date,stock_name,open,high,low,close,volume
1297,2016-06-29 15:00:00,CVX,73.349,73.422,72.8342,72.8977,2125298
1298,2016-06-29 14:00:00,CVX,73.6876,73.7299,73.2574,73.349,766217
1299,2016-06-29 13:00:00,CVX,73.624,73.7087,73.4901,73.6946,629224
1300,2016-06-29 12:00:00,CVX,73.5254,73.8286,73.5183,73.617,801232
1301,2016-06-29 11:00:00,CVX,73.5324,73.5395,73.3631,73.5254,788940
1302,2016-06-29 10:00:00,CVX,72.5027,73.5818,72.4251,73.5324,1381218
1303,2016-06-29 09:00:00,CVX,72.2911,72.5521,72.0795,72.4886,790005
1304,2016-06-29 08:00:00,CVX,72.4181,72.4181,72.4181,72.4181,150
1305,2016-06-29 07:00:00,CVX,72.0372,72.0372,72.0372,72.0372,100
1306,2016-06-28 19:00:00,CVX,71.7198,71.7198,71.5929,71.5929,400
1307,2016-06-28 18:00:00,CVX,71.5929,71.5929,71.5929,71.5929,300
1308,2016-06-28 17:00:00,CVX,71.6564,71.6564,71.5999,71.5999,1200
1309,2016-06-28 16:00:00,CVX,71.6775,71.7833,71.5012,71.7833,918240
1310,2016-06-28 15:00:00,CVX,71.5647,71.6916,71.4025,71.6564,1236014
1311,2016-06-28 14:00:00,CVX,71.1697,71.7057,71.0534,71.5647,475137
1312,2016-06-28 13:00:00,CVX,71.212,71.2615,70.9793,71.1662,507375
1313,2016-06-28 12:00:00,CVX,71.3743,71.3778,71.0993,71.212,503770
1314,2016-06-28 11:00:00,CVX,71.2544,71.3743,71.0287,71.3672,609332
1315,2016-06-28 10:00:00,CVX,71.8115,71.9314,71.2403,71.2473,758666
1316,2016-06-28 09:00:00,CVX,71.5858,71.9385,71.1556,71.7974,730786
1317,2016-06-28 08:00:00,CVX,71.7269,71.7269,71.3249,71.5153,3818
1318,2016-06-28 07:00:00,CVX,71.7269,71.7269,71.7269,71.7269,867
1319,2016-06-27 18:00:00,CVX,70.7325,70.7325,70.7325,70.7325,600
1320,2016-06-27 17:00:00,CVX,70.6055,70.6055,70.6055,70.6055,1362
1321,2016-06-27 16:00:00,CVX,70.8241,70.8241,70.6408,70.6408,1138766
1322,2016-06-27 15:00:00,CVX,70.5279,70.9723,70.4715,70.8171,1804329
1323,2016-06-27 14:00:00,CVX,70.2599,70.7325,70.1894,70.5279,637657
1324,2016-06-27 13:00:00,CVX,70.4786,70.6196,70.1894,70.2599,746462
1325,2016-06-27 12:00:00,CVX,70.5991,70.7325,70.3446,70.4715,551300
1326,2016-06-27 11:00:00,CVX,70.6972,70.8735,70.4997,70.6076,806360
1327,2016-06-27 10:00:00,CVX,71.2614,71.4659,70.5773,70.6901,985308
1328,2016-06-27 09:00:00,CVX,71.2332,71.5153,71.0357,71.2685,647185
1329,2016-06-27 08:00:00,CVX,71.2544,71.3672,71.0921,71.3672,5576
1330,2016-06-27 07:00:00,CVX,71.3178,71.3178,71.0921,71.0921,2400
1331,2016-06-24 19:00:00,CVX,71.7269,71.7269,71.6564,71.6564,2010
1332,2016-06-24 18:00:00,CVX,71.7974,71.7974,71.7269,71.7269,1050
1333,2016-06-24 17:00:00,CVX,71.7974,71.7974,71.7269,71.7269,1580
1334,2016-06-24 16:00:00,CVX,71.8962,71.8962,71.7692,71.8643,1536328
1335,2016-06-24 15:00:00,CVX,72.0584,72.3334,71.6282,71.8891,2155954
1336,2016-06-24 14:00:00,CVX,72.3758,72.4745,71.8609,72.0443,884501
1337,2016-06-24 13:00:00,CVX,72.1642,72.5591,72.0795,72.3716,745427
1338,2016-06-24 12:00:00,CVX,72.4674,72.5239,71.9526,72.1571,879663
1339,2016-06-24 11:00:00,CVX,72.404,72.6438,72.2276,72.4674,1047472
1340,2016-06-24 10:00:00,CVX,72.3828,72.6508,72.2276,72.404,1308815
1341,2016-06-24 09:00:00,CVX,71.6916,72.4604,71.3531,72.3687,984203
1342,2016-06-24 08:00:00,CVX,71.2403,72.2206,71.1627,71.868,45599
1343,2016-06-24 07:00:00,CVX,71.1627,71.6211,71.1627,71.6211,1967
1344,2016-06-24 06:00:00,CVX,71.9455,71.9455,71.1415,71.1415,3133
1345,2016-06-23 19:00:00,CVX,73.4055,73.4055,73.4055,73.4055,1200
1346,2016-06-23 17:00:00,CVX,73.7017,73.7652,73.6946,73.7652,600
1347,2016-06-23 16:00:00,CVX,73.6382,73.7017,72.8386,73.7017,555463
1348,2016-06-23 15:00:00,CVX,73.4548,73.6664,73.2574,73.6523,1380458
1349,2016-06-23 14:00:00,CVX,73.2609,73.4866,73.215,73.4491,598948
1350,2016-06-23 13:00:00,CVX,73.1092,73.2644,72.9682,73.2609,373609
1351,2016-06-23 12:00:00,CVX,73.2644,73.3067,73.0528,73.1092,357109
1352,2016-06-23 11:00:00,CVX,73.1304,73.3984,73.1234,73.2574,639980
1353,2016-06-23 10:00:00,CVX,72.9964,73.2362,72.9047,73.1234,645793
1354,2016-06-23 09:00:00,CVX,72.8342,73.349,72.6931,72.9964,531237
1355,2016-06-23 08:00:00,CVX,72.7919,72.8695,72.7919,72.8695,805
1356,2016-06-22 17:00:00,CVX,72.2206,72.2206,72.2206,72.2206,100
1357,2016-06-22 16:00:00,CVX,72.1783,72.1783,72.143,72.1642,499615
1358,2016-06-22 15:00:00,CVX,72.3475,72.4815,72.1078,72.1501,1157467
1359,2016-06-22 14:00:00,CVX,72.2841,72.4745,72.2418,72.3476,371082
1360,2016-06-22 13:00:00,CVX,72.3122,72.3334,72.069,72.2841,527362
1361,2016-06-22 12:00:00,CVX,72.3617,72.5098,72.203,72.3123,399065
1362,2016-06-22 11:00:00,CVX,72.8271,72.8412,72.2488,72.3687,540261
1363,2016-06-22 10:00:00,CVX,72.6014,72.9047,72.4674,72.8236,483728
1364,2016-06-22 09:00:00,CVX,72.9964,73.0317,72.6085,72.6097,335984
1365,2016-06-22 08:00:00,CVX,72.9893,72.9964,72.9893,72.9964,965
1366,2016-06-21 19:00:00,CVX,72.9188,72.9188,72.8624,72.8624,600
1367,2016-06-21 17:00:00,CVX,72.94,72.9964,72.94,72.9964,400
1368,2016-06-21 16:00:00,CVX,72.378,72.94,72.378,72.94,594414
1369,2016-06-21 15:00:00,CVX,72.8553,72.94,72.6931,72.7707,904194
1370,2016-06-21 14:00:00,CVX,72.7637,72.9611,72.7213,72.8553,465588
1371,2016-06-21 13:00:00,CVX,72.7425,72.7848,72.5309,72.7637,280807
1372,2016-06-21 12:00:00,CVX,72.6226,72.9223,72.6156,72.7496,468963
1373,2016-06-21 11:00:00,CVX,72.5944,72.8836,72.5873,72.6226,544046
1374,2016-06-21 10:00:00,CVX,72.3193,72.672,72.1642,72.6014,612438
1375,2016-06-21 09:00:00,CVX,72.0795,72.4815,72.0795,72.3229,471524
1376,2016-06-21 06:00:00,CVX,71.5153,71.5153,71.5153,71.5153,155
1377,2016-06-20 19:00:00,CVX,72.3899,72.3899,72.3899,72.3899,100
1378,2016-06-20 18:00:00,CVX,72.4322,72.4322,72.4322,72.4322,100
1379,2016-06-20 16:00:00,CVX,72.3758,72.513,72.3264,72.4957,1178649
1380,2016-06-20 15:00:00,CVX,72.7496,72.7778,72.3617,72.3758,1301590
1381,2016-06-20 14:00:00,CVX,72.7778,72.7848,72.6014,72.7467,493929
1382,2016-06-20 13:00:00,CVX,72.7566,72.8095,72.5766,72.7714,342278
1383,2016-06-20 12:00:00,CVX,72.6226,72.7778,72.5239,72.7637,317015
1384,2016-06-20 11:00:00,CVX,72.6861,72.9047,72.5521,72.6357,617130
1385,2016-06-20 10:00:00,CVX,72.7425,72.7989,72.4603,72.6896,717712
1386,2016-06-20 09:00:00,CVX,72.5873,72.9259,72.3617,72.7426,923975
1387,2016-06-20 08:00:00,CVX,72.2982,72.6438,72.2982,72.6438,891
1388,2016-06-17 17:00:00,CVX,71.5435,71.5435,71.5435,71.5435,188
1389,2016-06-17 16:00:00,CVX,71.6352,71.6352,71.6141,71.6352,1940349
1390,2016-06-17 15:00:00,CVX,71.7551,71.7551,71.5012,71.6352,1291996
1391,2016-06-17 14:00:00,CVX,71.4801,71.7551,71.4589,71.7481,538606
1392,2016-06-17 13:00:00,CVX,71.3813,71.5012,71.2473,71.4801,318466
1393,2016-06-17 12:00:00,CVX,71.0869,71.4307,71.0851,71.3813,420078
1394,2016-06-17 11:00:00,CVX,71.1274,71.1576,70.81,71.0851,509766
1395,2016-06-17 10:00:00,CVX,71.5964,71.6564,71.1204,71.1345,699831
1396,2016-06-17 09:00:00,CVX,71.4871,71.6493,71.3108,71.5964,2317561
1397,2016-06-17 08:00:00,CVX,71.5294,71.5858,71.3531,71.4166,3360
1398,2016-06-17 07:00:00,CVX,71.5788,71.5788,71.473,71.473,361
1399,2016-06-16 19:00:00,CVX,71.1768,71.2473,71.1627,71.2473,2200
1400,2016-06-16 18:00:00,CVX,71.0992,71.205,71.078,71.1627,4700
1401,2016-06-16 17:00:00,CVX,71.2967,71.2967,71.1556,71.1556,5955
1402,2016-06-16 16:00:00,CVX,71.3108,71.3108,71.0168,71.0168,536178
1403,2016-06-16 15:00:00,CVX,71.0498,71.4166,71.0005,71.2896,1210662
1404,2016-06-16 14:00:00,CVX,70.8806,71.2755,70.8524,71.0498,569802
1405,2016-06-16 13:00:00,CVX,70.8876,71.1415,70.8721,70.8947,686230
1406,2016-06-16 12:00:00,CVX,70.2458,71.0216,70.2317,70.8806,722300
1407,2016-06-16 11:00:00,CVX,70.0483,70.4927,70.0342,70.2402,1032455
1408,2016-06-16 10:00:00,CVX,70.1118,70.1259,69.6604,70.0483,1205117
1409,2016-06-16 09:00:00,CVX,70.535,70.535,70.0483,70.1118,731925
1410,2016-06-16 08:00:00,CVX,70.7042,70.7042,70.4927,70.4927,2781
1411,2016-06-15 19:00:00,CVX,70.937,70.937,70.937,70.937,300
1412,2016-06-15 17:00:00,CVX,70.9581,70.9581,70.9581,70.9581,400
1413,2016-06-15 16:00:00,CVX,70.9723,70.9723,70.9652,70.9723,597333
1414,2016-06-15 15:00:00,CVX,71.3319,71.4201,70.9229,71.0005,1312767
1415,2016-06-15 14:00:00,CVX,71.3813,71.6846,71.212,71.3319,691450
1416,2016-06-15 13:00:00,CVX,71.3692,71.5153,71.2332,71.3778,398808
1417,2016-06-15 12:00:00,CVX,71.4307,71.5647,71.3108,71.339,342466
1418,2016-06-15 11:00:00,CVX,71.0498,71.5083,71.0357,71.4377,469412
1419,2016-06-15 10:00:00,CVX,70.7776,71.473,70.7741,71.0357,768178
1420,2016-06-15 09:00:00,CVX,71.2262,71.339,70.7042,70.7818,463920
1421,2016-06-15 08:00:00,CVX,71.1486,71.2544,71.1486,71.2544,700
1422,2016-06-15 06:00:00,CVX,71.2332,71.2332,71.2332,71.2332,167
1423,2016-06-14 19:00:00,CVX,71.0921,71.0921,71.0921,71.0921,1500
1424,2016-06-14 18:00:00,CVX,71.0428,71.0428,71.0428,71.0428,200
1425,2016-06-14 17:00:00,CVX,71.3743,71.3743,71.3743,71.3743,100
1426,2016-06-14 16:00:00,CVX,71.4307,71.4307,71.3743,71.4307,533722
1427,2016-06-14 15:00:00,CVX,70.9793,71.4518,70.9299,71.4166,1441361
1428,2016-06-14 14:00:00,CVX,71.0329,71.1909,70.8947,70.9793,735694
1429,2016-06-14 13:00:00,CVX,71.3602,71.3743,71.0216,71.0337,443844
1430,2016-06-14 12:00:00,CVX,71.1591,71.4589,71.0569,71.3531,426855
1431,2016-06-14 11:00:00,CVX,71.5083,71.5153,71.0921,71.1556,847549
1432,2016-06-14 10:00:00,CVX,71.5216,71.8045,71.4589,71.5012,979964
1433,2016-06-14 09:00:00,CVX,71.7269,71.9737,71.2826,71.5153,799713
1434,2016-06-14 08:00:00,CVX,71.6564,71.7269,71.6564,71.7269,11280
1435,2016-06-14 07:00:00,CVX,71.6705,71.6705,71.5929,71.5929,5529
1436,2016-06-13 18:00:00,CVX,71.9455,71.9455,71.9455,71.9455,140
1437,2016-06-13 17:00:00,CVX,72.009,72.009,71.9667,71.9667,930
1438,2016-06-13 16:00:00,CVX,72.009,72.009,72.009,72.009,844941
1439,2016-06-13 15:00:00,CVX,72.1642,72.1924,71.9808,72.009,1237380
1440,2016-06-13 14:00:00,CVX,72.1007,72.2866,72.0513,72.1642,550007
1441,2016-06-13 13:00:00,CVX,72.4181,72.4957,72.0372,72.1007,386335
1442,2016-06-13 12:00:00,CVX,72.1962,72.4604,72.143,72.411,464347
1443,2016-06-13 11:00:00,CVX,72.6438,72.7001,72.1501,72.1924,611710
1444,2016-06-13 10:00:00,CVX,71.8821,72.7157,71.8609,72.6438,930780
1445,2016-06-13 09:00:00,CVX,71.4166,71.9173,71.4166,71.8327,669732
1446,2016-06-13 08:00:00,CVX,71.5858,71.5858,71.4589,71.4589,2265
1447,2016-06-13 07:00:00,CVX,71.5717,71.7269,71.5717,71.5858,1300
1448,2016-06-10 19:00:00,CVX,71.9103,71.9103,71.9103,71.9103,200
1449,2016-06-10 18:00:00,CVX,71.9103,71.9103,71.9103,71.9103,500
1450,2016-06-10 17:00:00,CVX,71.9244,71.9244,71.8891,71.9103,1700
1451,2016-06-10 16:00:00,CVX,71.9244,71.9737,71.8186,71.9385,737549
1452,2016-06-10 15:00:00,CVX,71.7622,71.9314,71.6287,71.9103,1601263
1453,2016-06-10 14:00:00,CVX,71.5153,71.8327,71.473,71.7622,662095
1454,2016-06-10 13:00:00,CVX,71.8045,71.8962,71.4166,71.5083,608484
1455,2016-06-10 12:00:00,CVX,72.0513,72.1078,71.7438,71.8115,577055
1456,2016-06-10 11:00:00,CVX,72.2982,72.3405,72.0443,72.0513,464050
1457,2016-06-10 10:00:00,CVX,72.2206,72.4886,72.1712,72.3052,1359090
1458,2016-06-10 09:00:00,CVX,71.9737,72.6226,71.8821,72.2276,1112031
1459,2016-06-10 08:00:00,CVX,71.9385,71.9385,71.8962,71.8962,9800
1460,2016-06-10 06:00:00,CVX,71.9667,71.9667,71.9667,71.9667,1000
1461,2016-06-09 16:00:00,CVX,72.5098,72.5098,72.5098,72.5098,326022
1462,2016-06-09 15:00:00,CVX,72.605,72.7213,72.5098,72.5168,929380
1463,2016-06-09 14:00:00,CVX,72.4581,72.6156,72.3969,72.605,320288
1464,2016-06-09 13:00:00,CVX,72.4933,72.6755,72.411,72.4534,250589
1465,2016-06-09 12:00:00,CVX,72.4181,72.5514,72.3617,72.4921,271843
1466,2016-06-09 11:00:00,CVX,72.4886,72.7319,72.3334,72.4251,440966
1467,2016-06-09 10:00:00,CVX,72.3052,72.6156,72.143,72.4904,661878
1468,2016-06-09 09:00:00,CVX,72.1148,72.4322,71.9596,72.2911,424419
1469,2016-06-09 08:00:00,CVX,72.2559,72.2559,72.136,72.136,2304
1470,2016-06-09 07:00:00,CVX,72.3405,72.3405,72.2559,72.2559,1100
1471,2016-06-08 19:00:00,CVX,72.7919,72.7919,72.7919,72.7919,200
1472,2016-06-08 16:00:00,CVX,72.6933,72.7496,72.6933,72.7072,680911
1473,2016-06-08 15:00:00,CVX,72.6861,72.7143,72.4392,72.7072,912602
1474,2016-06-08 14:00:00,CVX,72.5732,72.7707,72.538,72.6861,583293
1475,2016-06-08 13:00:00,CVX,72.6322,72.6508,72.411,72.5732,409097
1476,2016-06-08 12:00:00,CVX,72.6649,72.7707,72.5309,72.6297,448085
1477,2016-06-08 11:00:00,CVX,73.081,73.1022,72.5644,72.6649,889059
1478,2016-06-08 10:00:00,CVX,73.2574,73.4055,73.0105,73.081,905122
1479,2016-06-08 09:00:00,CVX,73.1657,73.342,72.9752,73.2574,638844
1480,2016-06-08 08:00:00,CVX,72.9964,73.3138,72.9964,73.2432,2480
1481,2016-06-07 19:00:00,CVX,72.7496,72.7496,72.7496,72.7496,100
1482,2016-06-07 17:00:00,CVX,72.7848,72.7848,72.7848,72.7848,230
1483,2016-06-07 16:00:00,CVX,72.8695,72.9823,72.5549,72.8695,962327
1484,2016-06-07 15:00:00,CVX,72.8906,73.0246,72.7425,72.9118,1747858
1485,2016-06-07 14:00:00,CVX,72.9576,73.1375,72.8455,72.8871,912722
1486,2016-06-07 13:00:00,CVX,73.0211,73.074,72.8624,72.9611,640692
1487,2016-06-07 12:00:00,CVX,72.9426,73.0881,72.9118,73.0176,660448
1488,2016-06-07 11:00:00,CVX,72.7065,73.1163,72.6861,72.94,1162906
1489,2016-06-07 10:00:00,CVX,72.1056,72.7143,72.1007,72.7143,1594842
1490,2016-06-07 09:00:00,CVX,71.6634,72.3546,71.6564,72.0936,1137379
1491,2016-06-07 08:00:00,CVX,71.6916,71.6916,71.6916,71.6916,240
1492,2016-06-07 07:00:00,CVX,71.868,71.868,71.868,71.868,300
1493,2016-06-07 06:00:00,CVX,71.6564,71.6564,71.6564,71.6564,2900
1494,2016-06-07 05:00:00,CVX,71.6564,71.6564,71.6564,71.6564,2600
1495,2016-06-07 04:00:00,CVX,71.5153,71.5153,71.5153,71.5153,200
1496,2016-06-06 18:00:00,CVX,71.339,71.339,71.339,71.339,110
1497,2016-06-06 16:00:00,CVX,71.3531,71.3531,71.3037,71.3531,741385
1498,2016-06-06 15:00:00,CVX,71.3037,71.4236,71.2826,71.3319,1055234
1499,2016-06-06 14:00:00,CVX,71.3671,71.3813,71.2305,71.3037,518288
1500,2016-06-06 13:00:00,CVX,71.2879,71.4166,71.1768,71.3672,631541
1501,2016-06-06 12:00:00,CVX,71.8609,71.8821,71.212,71.2826,485286
1502,2016-06-06 11:00:00,CVX,71.8186,71.9667,71.7974,71.8397,524106
1503,2016-06-06 10:00:00,CVX,71.5576,71.8327,71.4377,71.8186,784645
1504,2016-06-06 09:00:00,CVX,71.473,71.6423,71.2555,71.5576,527526
1505,2016-06-03 17:00:00,CVX,70.9934,70.9934,70.9934,70.9934,1436
1506,2016-06-03 16:00:00,CVX,70.9934,71.1063,70.9158,70.9934,681932
1507,2016-06-03 15:00:00,CVX,70.9793,71.1063,70.9229,70.9864,658135
1508,2016-06-03 14:00:00,CVX,70.7712,71.0498,70.7254,70.9793,369411
1509,2016-06-03 13:00:00,CVX,70.676,70.7959,70.5843,70.7677,312776
1510,2016-06-03 12:00:00,CVX,70.8806,70.9793,70.669,70.669,271812
1511,2016-06-03 11:00:00,CVX,70.7536,70.9229,70.5279,70.8876,433279
1512,2016-06-03 10:00:00,CVX,71.1486,71.3319,70.6267,70.7466,1090677
1513,2016-06-03 09:00:00,CVX,70.6267,71.2332,70.6267,71.1486,546587
1514,2016-06-03 08:00:00,CVX,70.4151,70.4503,70.4151,70.4503,1000
1515,2016-06-02 17:00:00,CVX,70.9511,70.9511,70.9511,70.9511,150
1516,2016-06-02 16:00:00,CVX,70.8594,70.9017,70.8453,70.9017,493959
1517,2016-06-02 15:00:00,CVX,70.7042,70.8876,70.6196,70.8876,827613
1518,2016-06-02 14:00:00,CVX,70.6549,70.7959,70.6126,70.6972,410753
1519,2016-06-02 13:00:00,CVX,70.8312,70.9229,70.5914,70.6549,350573
1520,2016-06-02 12:00:00,CVX,70.5985,70.9299,70.5738,70.8312,509339
1521,2016-06-02 11:00:00,CVX,70.5315,70.7113,70.3798,70.602,963431
1522,2016-06-02 10:00:00,CVX,70.408,70.6267,70.3798,70.5297,1590582
1523,2016-06-02 09:00:00,CVX,70.81,70.8806,70.3304,70.408,842324
1524,2016-06-02 08:00:00,CVX,70.9299,70.9864,70.81,70.9864,1300
1525,2016-06-02 07:00:00,CVX,71.2614,71.2614,71.2614,71.2614,200
1526,2016-06-01 18:00:00,CVX,71.2614,71.2614,71.2614,71.2614,200
1527,2016-06-01 16:00:00,CVX,71.3249,71.3249,71.2614,71.2614,652523
1528,2016-06-01 15:00:00,CVX,71.4518,71.5012,71.3178,71.339,661763
1529,2016-06-01 14:00:00,CVX,71.0498,71.4448,70.9816,71.4448,418052
1530,2016-06-01 13:00:00,CVX,71.1063,71.1415,70.944,71.0498,215507
1531,2016-06-01 12:00:00,CVX,71.0146,71.1556,70.944,71.1063,248221
1532,2016-06-01 11:00:00,CVX,70.6408,71.1345,70.6408,71.0075,600789
1533,2016-06-01 10:00:00,CVX,70.5561,70.7395,70.4503,70.6267,759598
1534,2016-06-01 09:00:00,CVX,70.9511,70.9511,70.4503,70.5491,551122
1535,2016-06-01 08:00:00,CVX,70.8876,71.0921,70.8806,71.0921,839
1536,2016-07-29 19:00:00,CVX,72.277,72.3617,72.277,72.3617,2720
1537,2016-07-29 18:00:00,CVX,72.2559,72.277,72.2559,72.277,2000
1538,2016-07-29 17:00:00,CVX,72.1501,72.2347,72.1501,72.2347,306
1539,2016-07-29 16:00:00,CVX,72.277,72.411,72.2418,72.277,1882439
1540,2016-07-29 15:00:00,CVX,72.1007,72.404,71.9526,72.27,1408950
1541,2016-07-29 14:00:00,CVX,71.9702,72.1219,71.8186,72.1066,602340
1542,2016-07-29 13:00:00,CVX,71.6423,71.9871,71.5858,71.9737,524405
1543,2016-07-29 12:00:00,CVX,71.7269,71.875,71.5647,71.6352,623335
1544,2016-07-29 11:00:00,CVX,71.6634,71.9808,71.4659,71.734,871010
1545,2016-07-29 10:00:00,CVX,70.9299,71.8256,70.7325,71.6634,1357622
1546,2016-07-29 09:00:00,CVX,70.4997,71.1344,70.3375,70.9229,1735654
1547,2016-07-29 08:00:00,CVX,71.7904,71.7904,69.999,70.4574,128860
1548,2016-07-29 07:00:00,CVX,71.7904,71.7904,71.7904,71.7904,210
1549,2016-07-28 19:00:00,CVX,71.9949,71.9949,71.9949,71.9949,100
1550,2016-07-28 18:00:00,CVX,71.9385,71.9385,71.9385,71.9385,200
1551,2016-07-28 17:00:00,CVX,72.009,72.009,71.868,71.868,5875
1552,2016-07-28 16:00:00,CVX,71.7269,72.2559,71.7269,71.7904,599110
1553,2016-07-28 15:00:00,CVX,71.6564,71.9737,71.6211,71.7763,1482994
1554,2016-07-28 14:00:00,CVX,71.5435,71.6952,71.4448,71.6528,861262
1555,2016-07-28 13:00:00,CVX,71.5153,71.5717,71.3813,71.5506,492300
1556,2016-07-28 12:00:00,CVX,71.5012,71.6705,71.4236,71.5153,761643
1557,2016-07-28 11:00:00,CVX,71.2332,71.607,71.2262,71.5047,929025
1558,2016-07-28 10:00:00,CVX,71.734,71.8397,71.2191,71.2262,1410272
1559,2016-07-28 09:00:00,CVX,72.3334,72.3334,71.4377,71.734,1075211
1560,2016-07-28 08:00:00,CVX,72.1501,72.1501,72.1501,72.1501,150
1561,2016-07-28 07:00:00,CVX,72.1501,72.1501,72.1501,72.1501,200
1562,2016-07-27 19:00:00,CVX,72.1501,72.1501,72.1501,72.1501,1200
1563,2016-07-27 16:00:00,CVX,72.1219,72.1501,72.0654,72.1219,507306
1564,2016-07-27 15:00:00,CVX,72.1783,72.3828,71.9949,72.1289,981775
1565,2016-07-27 14:00:00,CVX,72.0584,72.3123,71.7974,72.1783,550318
1566,2016-07-27 13:00:00,CVX,72.0443,72.1324,71.875,72.0513,355526
1567,2016-07-27 12:00:00,CVX,71.9667,72.1642,71.8962,72.0584,355688
1568,2016-07-27 11:00:00,CVX,72.2418,72.3793,71.8468,71.9667,703710
1569,2016-07-27 10:00:00,CVX,72.7919,72.8695,72.009,72.2276,804434
1570,2016-07-27 09:00:00,CVX,72.4815,72.8624,72.3899,72.7848,611563
1571,2016-07-27 08:00:00,CVX,72.3687,72.3687,72.3687,72.3687,600
1572,2016-07-26 19:00:00,CVX,72.4815,72.4815,72.4815,72.4815,550
1573,2016-07-26 18:00:00,CVX,72.4322,72.4322,72.4322,72.4322,1200
1574,2016-07-26 16:00:00,CVX,72.4181,72.5027,72.3746,72.5027,457634
1575,2016-07-26 15:00:00,CVX,72.3405,72.5309,72.3334,72.4322,1197139
1576,2016-07-26 14:00:00,CVX,72.2982,72.4886,72.1959,72.3433,656935
1577,2016-07-26 13:00:00,CVX,72.4287,72.538,72.2276,72.2982,464940
1578,2016-07-26 12:00:00,CVX,72.4251,72.5521,72.3899,72.4322,324673
1579,2016-07-26 11:00:00,CVX,72.0302,72.5873,72.0091,72.4251,758295
1580,2016-07-26 10:00:00,CVX,72.2841,72.5591,71.9949,72.0372,727875
1581,2016-07-26 09:00:00,CVX,72.3617,72.7566,72.2418,72.3052,642212
1582,2016-07-26 08:00:00,CVX,72.3617,72.5027,72.2276,72.2347,3565
1583,2016-07-26 07:00:00,CVX,72.3687,72.3687,72.3687,72.3687,130
1584,2016-07-25 16:00:00,CVX,72.6931,72.7213,72.6931,72.6931,1033006
1585,2016-07-25 15:00:00,CVX,72.5556,72.7637,72.4886,72.7143,1373637
1586,2016-07-25 14:00:00,CVX,72.679,72.7418,72.5239,72.5556,520114
1587,2016-07-25 13:00:00,CVX,72.7316,72.7778,72.538,72.6861,637427
1588,2016-07-25 12:00:00,CVX,72.8201,72.8843,72.7143,72.7354,401253
1589,2016-07-25 11:00:00,CVX,72.8342,72.9964,72.6861,72.8201,599305
1590,2016-07-25 10:00:00,CVX,73.5107,73.5113,72.6508,72.8412,1294990
1591,2016-07-25 09:00:00,CVX,73.9556,74.1319,73.3702,73.5113,959296
1592,2016-07-25 08:00:00,CVX,74.3364,74.3364,74.3364,74.3364,100
1593,2016-07-22 19:00:00,CVX,74.4422,74.4422,74.4422,74.4422,100
1594,2016-07-22 18:00:00,CVX,74.4352,74.4352,74.4352,74.4352,358
1595,2016-07-22 16:00:00,CVX,74.4281,74.5198,74.4281,74.5198,643840
1596,2016-07-22 15:00:00,CVX,74.3012,74.548,74.2871,74.5128,1090048
1597,2016-07-22 14:00:00,CVX,74.3999,74.5057,74.2306,74.3012,471093
1598,2016-07-22 13:00:00,CVX,74.3364,74.4493,74.3012,74.3957,333866
1599,2016-07-22 12:00:00,CVX,74.4493,74.4845,74.3153,74.3329,310482
1600,2016-07-22 11:00:00,CVX,74.541,74.6009,74.28,74.4528,620621
1601,2016-07-22 10:00:00,CVX,74.3576,74.541,74.1954,74.541,713154
1602,2016-07-22 09:00:00,CVX,74.5339,74.7596,74.3294,74.3646,497972
1603,2016-07-21 19:00:00,CVX,74.3364,74.3364,74.3364,74.3364,200
1604,2016-07-21 17:00:00,CVX,74.2095,74.2095,74.2095,74.2095,100
1605,2016-07-21 16:00:00,CVX,74.3259,74.3294,74.2102,74.3294,607242
1606,2016-07-21 15:00:00,CVX,74.2165,74.3505,74.0755,74.3153,1174999
1607,2016-07-21 14:00:00,CVX,74.1213,74.2581,74.1107,74.2165,565141
1608,2016-07-21 13:00:00,CVX,74.005,74.2166,73.9626,74.1178,367655
1609,2016-07-21 12:00:00,CVX,74.2306,74.2871,73.9944,74.0092,616212
1610,2016-07-21 11:00:00,CVX,74.6397,74.6432,74.2306,74.2306,627309
1611,2016-07-21 10:00:00,CVX,74.3505,74.6538,74.2941,74.6326,739568
1612,2016-07-21 09:00:00,CVX,74.4916,74.5551,74.3082,74.3153,468539
1613,2016-07-21 08:00:00,CVX,74.4704,74.4704,74.4704,74.4704,3380
1614,2016-07-20 17:00:00,CVX,74.5128,74.5128,74.5128,74.5128,400
1615,2016-07-20 16:00:00,CVX,74.4704,74.548,74.4704,74.4775,374855
1616,2016-07-20 15:00:00,CVX,74.6926,74.6961,74.4211,74.4634,1214302
1617,2016-07-20 14:00:00,CVX,74.7455,74.7878,74.675,74.6961,612575
1618,2016-07-20 13:00:00,CVX,74.7737,74.8266,74.7243,74.7455,541803
1619,2016-07-20 12:00:00,CVX,74.7032,74.8513,74.6785,74.7667,636762
1620,2016-07-20 11:00:00,CVX,74.5198,74.8372,74.5198,74.7102,734133
1621,2016-07-20 10:00:00,CVX,74.1848,74.6256,74.0543,74.5198,1103331
1622,2016-07-20 09:00:00,CVX,74.5198,74.7596,74.1619,74.1823,615384
1623,2016-07-20 08:00:00,CVX,74.548,74.548,74.5128,74.5128,481
1624,2016-07-19 18:00:00,CVX,74.8442,74.8442,74.8442,74.8442,500
