,date,stock_name,open,high,low,close,volume
336,2014-02-18 09:00:00,CVX,73.2355,73.319,72.85,73.1456,1064508
337,2014-02-18 08:00:00,CVX,72.9592,72.9592,72.9592,72.9592,450
338,2014-02-18 07:00:00,CVX,73.0235,73.0235,73.0235,73.0235,150
339,2014-02-18 05:00:00,CVX,73.2484,73.7624,73.2484,73.7624,400
340,2014-02-14 17:00:00,CVX,72.895,72.895,72.8628,72.8628,300
341,2014-02-14 16:00:00,CVX,72.9142,72.9142,72.8436,72.8436,421304
342,2014-02-14 15:00:00,CVX,73.0988,73.1005,72.8307,72.9207,1184858
343,2014-02-14 14:00:00,CVX,72.8564,73.1391,72.85,73.1006,722435
344,2014-02-14 13:00:00,CVX,72.7086,72.8982,72.6894,72.8564,569760
345,2014-02-14 12:00:00,CVX,72.5801,72.805,72.5801,72.7086,675351
346,2014-02-14 11:00:00,CVX,72.5159,72.6315,72.336,72.5737,723204
347,2014-02-14 10:00:00,CVX,72.0982,72.5609,71.9826,72.5223,1022931
348,2014-02-14 09:00:00,CVX,72.3552,72.3552,71.6999,72.1047,732294
349,2014-02-14 08:00:00,CVX,72.2846,72.5094,72.2846,72.4516,923
350,2014-02-14 07:00:00,CVX,72.6058,72.6058,72.6058,72.6058,100
351,2014-02-13 18:00:00,CVX,72.2332,72.2332,72.2203,72.2203,2389
352,2014-02-13 17:00:00,CVX,72.2332,72.2781,72.2332,72.2781,200
353,2014-02-13 16:00:00,CVX,72.291,72.291,72.1818,72.1882,372319
354,2014-02-13 15:00:00,CVX,72.2717,72.3038,72.2075,72.2589,975461
355,2014-02-13 14:00:00,CVX,72.3745,72.4066,72.1625,72.2717,567143
356,2014-02-13 13:00:00,CVX,72.291,72.4388,72.2589,72.3687,468893
357,2014-02-13 12:00:00,CVX,72.2846,72.3938,72.2075,72.291,404083
358,2014-02-13 11:00:00,CVX,71.9504,72.2974,71.899,72.2878,513437
359,2014-02-13 10:00:00,CVX,71.5842,71.9633,71.5392,71.9504,732830
360,2014-02-13 09:00:00,CVX,71.7256,71.8733,71.4364,71.5842,503303
361,2014-02-13 08:00:00,CVX,71.7513,71.7513,71.5778,71.5778,1425
362,2014-02-12 18:00:00,CVX,72.0276,72.0276,72.0276,72.0276,200
363,2014-02-12 17:00:00,CVX,72.0661,72.0725,72.0661,72.0725,1400
364,2014-02-12 16:00:00,CVX,71.9826,72.9785,71.9826,72.1818,431358
365,2014-02-12 15:00:00,CVX,71.9794,72.1047,71.9504,71.989,1326154
366,2014-02-12 14:00:00,CVX,72.0107,72.0597,71.944,71.9826,632021
367,2014-02-12 13:00:00,CVX,72.032,72.0918,71.9761,72.0083,482100
368,2014-02-12 12:00:00,CVX,71.8926,72.0661,71.8926,72.0276,543638
369,2014-02-12 11:00:00,CVX,71.989,72.0468,71.8412,71.8926,657726
370,2014-02-12 10:00:00,CVX,72.3103,72.3938,71.9697,71.9923,1022823
371,2014-02-12 09:00:00,CVX,72.5866,72.6637,71.9516,72.3103,816106
372,2014-02-12 08:00:00,CVX,72.4709,72.5416,72.3038,72.5416,4300
373,2014-02-12 04:00:00,CVX,72.6058,72.6058,72.6058,72.6058,100
374,2014-02-11 19:00:00,CVX,72.3137,72.3902,72.3137,72.3902,1002
375,2014-02-11 18:00:00,CVX,72.3328,72.3328,72.3328,72.3328,100
376,2014-02-11 17:00:00,CVX,72.2946,72.3647,72.2946,72.3647,1286
377,2014-02-11 16:00:00,CVX,72.3328,72.3392,72.2883,72.3328,603869
378,2014-02-11 15:00:00,CVX,72.4156,72.5175,72.2309,72.2883,1254819
379,2014-02-11 14:00:00,CVX,72.3074,72.47,72.2717,72.4124,731255
380,2014-02-11 13:00:00,CVX,72.2574,72.4411,72.2437,72.3112,528828
381,2014-02-11 12:00:00,CVX,72.2946,72.3583,72.1991,72.2627,601763
382,2014-02-11 11:00:00,CVX,71.9507,72.3583,71.9189,72.2914,892269
383,2014-02-11 10:00:00,CVX,71.6896,71.9762,71.6259,71.9507,942500
384,2014-02-11 09:00:00,CVX,71.3521,71.7852,71.2375,71.6769,691140
385,2014-02-11 08:00:00,CVX,71.2438,71.3585,71.1993,71.3011,6132
386,2014-02-11 05:00:00,CVX,71.1674,71.1674,71.1674,71.1674,300
387,2014-02-10 19:00:00,CVX,71.1292,71.1292,71.1292,71.1292,150
388,2014-02-10 17:00:00,CVX,71.1483,71.1483,71.1483,71.1483,300
389,2014-02-10 16:00:00,CVX,71.1292,71.1674,71.0528,71.1674,1012966
390,2014-02-10 15:00:00,CVX,71.0146,71.1419,70.9636,71.1037,1805830
391,2014-02-10 14:00:00,CVX,70.9381,71.091,70.9063,71.0209,1230154
392,2014-02-10 13:00:00,CVX,70.9445,70.9493,70.8235,70.9362,669253
393,2014-02-10 12:00:00,CVX,70.9381,71.0018,70.9127,70.9477,657655
394,2014-02-10 11:00:00,CVX,70.9509,70.9986,70.8617,70.935,929184
395,2014-02-10 10:00:00,CVX,70.7598,71.04,70.7407,70.9477,1426200
396,2014-02-10 09:00:00,CVX,71.5432,71.7915,70.7535,70.7725,741233
397,2014-02-10 08:00:00,CVX,71.3394,71.8807,71.2311,71.5432,1825
398,2014-02-07 19:00:00,CVX,71.4094,71.4094,71.4094,71.4094,400
399,2014-02-07 18:00:00,CVX,71.3457,71.3457,71.3457,71.3457,175
400,2014-02-07 16:00:00,CVX,71.3139,71.3585,70.8617,70.8617,508511
401,2014-02-07 15:00:00,CVX,71.2184,71.403,71.1101,71.3139,1230137
402,2014-02-07 14:00:00,CVX,70.9764,71.2948,70.7853,71.2184,874251
403,2014-02-07 13:00:00,CVX,70.728,71.0719,70.7279,70.9764,685320
404,2014-02-07 12:00:00,CVX,70.6261,70.7312,70.5178,70.7279,555428
405,2014-02-07 11:00:00,CVX,70.5241,70.6516,70.4159,70.6197,765520
406,2014-02-07 10:00:00,CVX,70.7089,70.7917,70.3013,70.5178,954486
407,2014-02-07 09:00:00,CVX,71.282,71.2884,70.4924,70.6961,811458
408,2014-02-07 08:00:00,CVX,71.1993,71.2884,70.6898,71.2884,10121
409,2014-02-06 19:00:00,CVX,70.9127,70.9127,70.9127,70.9127,500
410,2014-02-06 17:00:00,CVX,70.9127,70.9127,70.9127,70.9127,100
411,2014-02-06 16:00:00,CVX,70.8617,70.8617,70.8171,70.8426,1037703
412,2014-02-06 15:00:00,CVX,70.8044,70.9127,70.6961,70.8235,1584962
413,2014-02-06 14:00:00,CVX,70.7847,70.9127,70.7535,70.805,612815
414,2014-02-06 13:00:00,CVX,70.8217,70.8617,70.6522,70.7821,709295
415,2014-02-06 12:00:00,CVX,70.8299,70.8794,70.763,70.8171,675456
416,2014-02-06 11:00:00,CVX,70.7917,70.877,70.6516,70.8235,715367
417,2014-02-06 10:00:00,CVX,70.4796,70.8808,70.4096,70.7917,1067001
418,2014-02-06 09:00:00,CVX,69.9001,70.6134,69.9001,70.4987,796190
419,2014-02-06 08:00:00,CVX,69.7345,70.0466,69.7345,69.9192,12259
420,2014-02-06 07:00:00,CVX,69.7982,69.881,69.6071,69.7664,4128
421,2014-02-06 06:00:00,CVX,69.5817,69.7345,69.5817,69.7345,575
422,2014-02-06 05:00:00,CVX,69.7027,69.7027,69.5817,69.5817,400
423,2014-02-06 04:00:00,CVX,69.5753,69.7345,69.5753,69.7345,700
424,2014-02-05 19:00:00,CVX,69.8173,69.8173,69.8173,69.8173,100
425,2014-02-05 18:00:00,CVX,69.7855,69.9638,69.7855,69.9638,1030
426,2014-02-05 17:00:00,CVX,69.7982,69.7982,69.7855,69.7855,200
427,2014-02-05 16:00:00,CVX,69.7472,69.8619,69.7345,69.76,563119
428,2014-02-05 15:00:00,CVX,69.6882,69.7536,69.6071,69.7536,2108934
429,2014-02-05 14:00:00,CVX,69.7893,69.8109,69.588,69.6899,878155
430,2014-02-05 13:00:00,CVX,69.7281,69.8364,69.6708,69.7981,997094
431,2014-02-05 12:00:00,CVX,69.7982,69.8555,69.588,69.7218,1085079
432,2014-02-05 11:00:00,CVX,70.2822,70.2956,69.7855,69.7944,1043425
433,2014-02-05 10:00:00,CVX,70.123,70.3491,69.8619,70.2822,1156294
434,2014-02-05 09:00:00,CVX,70.5369,70.7917,69.709,70.1294,1643107
435,2014-02-05 08:00:00,CVX,70.3714,70.556,70.1994,70.4924,4650
436,2014-02-05 07:00:00,CVX,70.3714,70.6261,70.3714,70.6261,1230
437,2014-02-05 06:00:00,CVX,70.3777,70.3777,70.3777,70.3777,100
438,2014-02-04 19:00:00,CVX,70.486,70.5306,70.486,70.5306,1440
439,2014-02-04 18:00:00,CVX,70.5688,70.5688,70.5688,70.5688,100
440,2014-02-04 17:00:00,CVX,70.5306,70.5433,70.5306,70.5433,450
441,2014-02-04 16:00:00,CVX,70.5815,70.7789,70.3777,70.5306,932972
442,2014-02-04 15:00:00,CVX,70.6185,70.7025,70.365,70.5815,1799920
443,2014-02-04 14:00:00,CVX,70.5879,70.7407,70.4796,70.6197,829696
444,2014-02-04 13:00:00,CVX,70.97,70.9827,70.5751,70.5879,807680
445,2014-02-04 12:00:00,CVX,71.0178,71.1419,70.8426,70.9636,672386
446,2014-02-04 11:00:00,CVX,70.9063,71.2629,70.7095,71.0082,1160098
447,2014-02-04 10:00:00,CVX,71.2184,71.3521,70.8999,70.9127,1584560
448,2014-02-04 09:00:00,CVX,71.2693,71.3585,70.8426,71.2184,1142961
449,2014-02-04 08:00:00,CVX,71.1419,71.4158,71.1356,71.2693,6446
450,2014-02-04 07:00:00,CVX,71.2948,71.3903,71.2948,71.3139,1245
451,2014-02-04 06:00:00,CVX,71.3203,71.3203,71.3075,71.3075,700
452,2014-02-03 19:00:00,CVX,70.7662,70.8681,70.7662,70.7662,800
453,2014-02-03 18:00:00,CVX,70.7407,70.7407,70.7407,70.7407,1306
454,2014-02-03 17:00:00,CVX,70.8171,70.8171,70.728,70.728,2500
455,2014-02-03 16:00:00,CVX,70.7789,71.091,70.7153,70.7789,1123990
456,2014-02-03 15:00:00,CVX,70.7853,71.0209,70.6484,70.7789,2129241
457,2014-02-03 14:00:00,CVX,70.9636,71.0337,70.7025,70.795,945130
458,2014-02-03 13:00:00,CVX,71.1738,71.3266,70.6261,70.97,1127239
459,2014-02-03 12:00:00,CVX,70.5878,71.3967,70.5306,71.1738,1671700
460,2014-02-03 11:00:00,CVX,70.7471,70.7917,70.3968,70.5751,1121284
461,2014-02-03 10:00:00,CVX,71.0974,71.2184,70.7344,70.7598,1140453
462,2014-02-03 09:00:00,CVX,71.4222,71.6259,71.091,71.1136,1114443
463,2014-02-03 08:00:00,CVX,71.3266,71.6132,71.1801,71.4349,11900
464,2014-03-31 17:00:00,CVX,76.3903,76.4032,76.3903,76.4032,7200
465,2014-03-31 16:00:00,CVX,76.4032,76.4032,76.4032,76.4032,1122162
466,2014-03-31 15:00:00,CVX,76.2425,76.4289,76.1911,76.4032,910236
467,2014-03-31 14:00:00,CVX,76.1687,76.2682,76.1687,76.2361,329112
468,2014-03-31 13:00:00,CVX,76.249,76.3453,76.1526,76.1783,325468
469,2014-03-31 12:00:00,CVX,76.2554,76.4353,76.2297,76.249,369174
470,2014-03-31 11:00:00,CVX,76.5317,76.5445,76.1301,76.249,470038
471,2014-03-31 10:00:00,CVX,76.6859,76.8594,76.4417,76.533,758751
472,2014-03-31 09:00:00,CVX,76.1397,76.718,76.1397,76.6795,596110
473,2014-03-31 08:00:00,CVX,76.1654,76.4739,76.1654,76.4739,590
474,2014-03-28 19:00:00,CVX,76.1269,76.1269,76.1269,76.1269,300
475,2014-03-28 18:00:00,CVX,76.0755,76.0755,76.0755,76.0755,100
476,2014-03-28 17:00:00,CVX,76.1012,76.1397,76.1012,76.1269,4055
477,2014-03-28 16:00:00,CVX,76.1397,76.1397,76.0177,76.1012,985471
478,2014-03-28 15:00:00,CVX,75.9341,76.1719,75.9149,76.1333,1340400
479,2014-03-28 14:00:00,CVX,76.0241,76.0241,75.8378,75.9277,533663
480,2014-03-28 13:00:00,CVX,75.9406,76.0562,75.8956,76.0241,441533
481,2014-03-28 12:00:00,CVX,75.992,76.0241,75.902,75.947,422061
482,2014-03-28 11:00:00,CVX,75.9534,76.114,75.8635,75.992,566842
483,2014-03-28 10:00:00,CVX,75.7157,75.947,75.6835,75.947,533448
484,2014-03-28 09:00:00,CVX,75.902,76.1205,75.6257,75.7125,487094
485,2014-03-28 08:00:00,CVX,75.8185,75.8185,75.8185,75.8185,500
486,2014-03-27 19:00:00,CVX,75.7992,75.7992,75.7992,75.7992,100
487,2014-03-27 16:00:00,CVX,75.6064,75.6064,75.5785,75.5785,583352
488,2014-03-27 15:00:00,CVX,75.6707,75.812,75.5679,75.6064,1034150
489,2014-03-27 14:00:00,CVX,75.5743,75.7157,75.5358,75.6707,462701
490,2014-03-27 13:00:00,CVX,75.4587,75.6257,75.4554,75.5679,419670
491,2014-03-27 12:00:00,CVX,75.3944,75.6,75.3623,75.4529,339166
492,2014-03-27 11:00:00,CVX,75.6129,75.7349,75.388,75.3912,490800
493,2014-03-27 10:00:00,CVX,75.0988,75.8056,75.0667,75.6064,768584
494,2014-03-27 09:00:00,CVX,75.6578,75.7735,75.1053,75.1053,581469
495,2014-03-26 18:00:00,CVX,75.6514,75.6514,75.6321,75.6321,350
496,2014-03-26 17:00:00,CVX,75.6514,75.6514,75.6514,75.6514,120
497,2014-03-26 16:00:00,CVX,75.6,75.645,75.5615,75.6257,402920
498,2014-03-26 15:00:00,CVX,75.5229,75.645,75.4073,75.6193,1658719
499,2014-03-26 14:00:00,CVX,75.4715,75.5936,75.4297,75.5229,434391
500,2014-03-26 13:00:00,CVX,75.947,75.947,75.4394,75.4747,492156
501,2014-03-26 12:00:00,CVX,75.9663,75.9855,75.8699,75.947,570291
502,2014-03-26 11:00:00,CVX,75.9213,75.9984,75.8257,75.9727,571159
503,2014-03-26 10:00:00,CVX,75.7863,75.9406,75.7285,75.9276,700832
504,2014-03-26 09:00:00,CVX,75.5679,75.8378,75.4651,75.7863,548616
505,2014-03-26 08:00:00,CVX,75.3302,75.5615,75.3302,75.4972,600
506,2014-03-25 19:00:00,CVX,75.2466,75.298,75.2466,75.298,600
507,2014-03-25 18:00:00,CVX,75.2402,75.2402,75.2402,75.2402,100
508,2014-03-25 16:00:00,CVX,75.2338,75.2413,74.852,75.2016,503867
509,2014-03-25 15:00:00,CVX,75.2081,75.298,75.1792,75.2402,1221255
510,2014-03-25 14:00:00,CVX,75.2402,75.282,75.1695,75.2081,572388
511,2014-03-25 13:00:00,CVX,75.0346,75.2852,74.996,75.2402,444505
512,2014-03-25 12:00:00,CVX,74.829,75.086,74.7904,75.041,489438
513,2014-03-25 11:00:00,CVX,74.8418,74.9093,74.739,74.8354,565272
514,2014-03-25 10:00:00,CVX,74.8997,74.9254,74.6683,74.8483,452073
515,2014-03-25 09:00:00,CVX,74.7262,75.0988,74.6812,74.8997,416367
516,2014-03-25 08:00:00,CVX,74.694,74.7776,74.694,74.7776,1021
517,2014-03-24 16:00:00,CVX,74.4306,74.437,74.4306,74.437,272685
518,2014-03-24 15:00:00,CVX,74.4563,74.633,74.3664,74.4306,934038
519,2014-03-24 14:00:00,CVX,74.5334,74.5575,74.3111,74.4499,429927
520,2014-03-24 13:00:00,CVX,74.4692,74.527,74.3728,74.527,361915
521,2014-03-24 12:00:00,CVX,74.4756,74.5655,74.3921,74.4563,530104
522,2014-03-24 11:00:00,CVX,74.9254,74.9286,74.4627,74.4788,665480
523,2014-03-24 10:00:00,CVX,74.7133,74.9768,74.572,74.9318,1009423
524,2014-03-24 09:00:00,CVX,74.5398,74.8354,74.4756,74.7197,579984
525,2014-03-24 08:00:00,CVX,74.5334,74.6619,74.5334,74.6041,650
526,2014-03-21 19:00:00,CVX,74.3471,74.3471,74.3471,74.3471,401
527,2014-03-21 17:00:00,CVX,74.3728,74.4499,74.3728,74.3728,1799
528,2014-03-21 16:00:00,CVX,74.2957,74.4499,74.225,74.3471,3484076
529,2014-03-21 15:00:00,CVX,74.9093,75.086,74.2636,74.3471,3061355
530,2014-03-21 14:00:00,CVX,74.7969,74.9254,74.6041,74.9061,809273
531,2014-03-21 13:00:00,CVX,74.9896,75.0474,74.784,74.7969,670699
532,2014-03-21 12:00:00,CVX,75.0474,75.1824,74.9189,74.9928,523964
533,2014-03-21 11:00:00,CVX,74.9639,75.0539,74.9061,75.0474,624164
534,2014-03-21 10:00:00,CVX,75.041,75.1245,74.8322,74.9639,734789
535,2014-03-21 09:00:00,CVX,74.4435,75.8185,74.4113,75.0345,3701743
536,2014-03-21 08:00:00,CVX,74.3664,74.3664,74.3664,74.3664,321
537,2014-03-20 17:00:00,CVX,74.2186,74.2186,74.2186,74.2186,21703
538,2014-03-20 16:00:00,CVX,74.2186,74.2186,74.2122,74.2186,482812
539,2014-03-20 15:00:00,CVX,74.3664,74.3693,74.1864,74.225,1453343
540,2014-03-20 14:00:00,CVX,74.527,74.5848,74.3471,74.3664,384172
541,2014-03-20 13:00:00,CVX,74.4402,74.5302,74.3471,74.527,399133
542,2014-03-20 12:00:00,CVX,74.135,74.5206,74.1094,74.4402,452413
543,2014-03-20 11:00:00,CVX,74.3053,74.3407,74.0599,74.135,518742
544,2014-03-20 10:00:00,CVX,73.7174,74.3085,73.6274,74.3021,527832
545,2014-03-20 09:00:00,CVX,74.0194,74.0194,73.4544,73.6981,404029
546,2014-03-20 06:00:00,CVX,73.8909,73.8909,73.8909,73.8909,200
547,2014-03-19 19:00:00,CVX,74.0194,74.0194,74.0194,74.0194,200
548,2014-03-19 18:00:00,CVX,74.0194,74.0194,74.0194,74.0194,580
549,2014-03-19 16:00:00,CVX,74.0194,74.0194,74.013,74.0194,1013796
550,2014-03-19 15:00:00,CVX,74.3471,74.3567,73.6724,74.0258,1614405
551,2014-03-19 14:00:00,CVX,74.7133,74.7197,74.0901,74.3471,597189
552,2014-03-19 13:00:00,CVX,74.7326,74.829,74.6748,74.7069,204475
553,2014-03-19 12:00:00,CVX,74.5398,74.7519,74.5334,74.739,269775
554,2014-03-19 11:00:00,CVX,74.9446,74.9575,74.4692,74.5334,343905
555,2014-03-19 10:00:00,CVX,74.784,75.0089,74.7197,74.9382,457008
556,2014-03-19 09:00:00,CVX,74.6876,74.9832,74.4563,74.7776,361840
557,2014-03-19 08:00:00,CVX,74.8547,74.8547,74.5334,74.5334,828
558,2014-03-18 19:00:00,CVX,74.6619,74.6619,74.6619,74.6619,300
559,2014-03-18 18:00:00,CVX,74.6619,74.6619,74.6619,74.6619,335
560,2014-03-18 17:00:00,CVX,74.7455,74.7455,74.4922,74.4922,77315
561,2014-03-18 16:00:00,CVX,74.6876,74.6876,74.6876,74.6876,642106
562,2014-03-18 15:00:00,CVX,74.8611,74.89,74.5912,74.694,1424153
563,2014-03-18 14:00:00,CVX,74.7969,74.8804,74.694,74.8675,528176
564,2014-03-18 13:00:00,CVX,74.7326,74.8226,74.6426,74.7969,491240
565,2014-03-18 12:00:00,CVX,74.7197,74.8226,74.6298,74.7326,630720
566,2014-03-18 11:00:00,CVX,74.527,74.8161,74.5206,74.721,650709
567,2014-03-18 10:00:00,CVX,74.5141,74.694,74.3856,74.5302,726330
568,2014-03-18 09:00:00,CVX,74.1864,74.5206,74.0194,74.5141,584671
569,2014-03-18 08:00:00,CVX,74.0836,74.0836,73.9359,73.9359,1160
570,2014-03-18 07:00:00,CVX,74.0515,74.0515,74.0515,74.0515,122
571,2014-03-17 17:00:00,CVX,73.9359,73.9359,73.9359,73.9359,1200
572,2014-03-17 16:00:00,CVX,73.9423,73.9423,73.8588,73.8588,1105098
573,2014-03-17 15:00:00,CVX,73.8652,74.0065,73.8202,73.9359,1127183
574,2014-03-17 14:00:00,CVX,73.8716,73.9616,73.8331,73.8652,575804
575,2014-03-17 13:00:00,CVX,73.8074,73.9294,73.7656,73.8781,341188
576,2014-03-17 12:00:00,CVX,73.9102,74.0065,73.7881,73.8016,398113
577,2014-03-17 11:00:00,CVX,73.923,73.9808,73.756,73.9102,653880
578,2014-03-17 10:00:00,CVX,73.9037,74.0772,73.8845,73.9294,742030
579,2014-03-17 09:00:00,CVX,73.4475,74.0001,73.3319,73.9037,458610
580,2014-03-17 08:00:00,CVX,73.8845,73.8845,73.3383,73.5054,1000
581,2014-03-17 07:00:00,CVX,73.5696,73.5696,73.5696,73.5696,100
582,2014-03-14 18:00:00,CVX,73.3126,73.3126,73.3126,73.3126,100
583,2014-03-14 17:00:00,CVX,73.2355,73.2355,73.1327,73.1327,200
584,2014-03-14 16:00:00,CVX,73.3126,73.3126,73.3126,73.3126,533783
585,2014-03-14 15:00:00,CVX,73.152,73.4861,73.1391,73.3126,1300582
586,2014-03-14 14:00:00,CVX,73.3897,73.3961,73.1263,73.152,550933
587,2014-03-14 13:00:00,CVX,73.3961,73.4218,73.2676,73.4025,385472
588,2014-03-14 12:00:00,CVX,73.4861,73.5182,73.1391,73.3833,686021
589,2014-03-14 11:00:00,CVX,73.3062,73.5246,73.0427,73.4797,933136
590,2014-03-14 10:00:00,CVX,73.5889,73.756,73.2805,73.3062,713368
591,2014-03-14 09:00:00,CVX,73.4797,73.8266,73.3383,73.5953,602156
592,2014-03-14 08:00:00,CVX,73.6017,73.6017,73.4154,73.5375,8933
593,2014-03-13 19:00:00,CVX,73.6017,73.6082,73.6017,73.6082,300
594,2014-03-13 18:00:00,CVX,73.5696,73.5696,73.5696,73.5696,900
595,2014-03-13 16:00:00,CVX,73.5375,73.5375,73.4732,73.4732,306000
596,2014-03-13 15:00:00,CVX,73.4925,73.6082,73.3255,73.5311,1172300
597,2014-03-13 14:00:00,CVX,73.5825,73.6017,73.3704,73.4867,542789
598,2014-03-13 13:00:00,CVX,73.5841,73.6724,73.4154,73.5825,490680
599,2014-03-13 12:00:00,CVX,73.6146,73.7367,73.5182,73.5889,533905
600,2014-03-13 11:00:00,CVX,73.9551,74.0162,73.5439,73.6115,712142
601,2014-03-13 10:00:00,CVX,74.0515,74.2764,73.9249,73.9487,607245
602,2014-03-13 09:00:00,CVX,74.0258,74.3728,74.0194,74.0644,437494
603,2014-03-12 19:00:00,CVX,74.3085,74.3085,74.3085,74.3085,100
604,2014-03-12 18:00:00,CVX,74.3985,74.3985,74.3985,74.3985,150
605,2014-03-12 16:00:00,CVX,74.3085,74.3085,74.1543,74.1543,489574
606,2014-03-12 15:00:00,CVX,74.1961,74.315,74.0836,74.3085,1108555
607,2014-03-12 14:00:00,CVX,74.2764,74.4563,74.1929,74.1993,464652
608,2014-03-12 13:00:00,CVX,74.4049,74.4049,74.1832,74.2764,402073
609,2014-03-12 12:00:00,CVX,74.3856,74.5784,74.2186,74.4049,551440
610,2014-03-12 11:00:00,CVX,74.5655,74.7262,74.3407,74.3872,754705
611,2014-03-12 10:00:00,CVX,74.4242,74.7647,74.2636,74.5591,1338261
612,2014-03-12 09:00:00,CVX,73.5375,74.4435,73.3319,74.4306,997787
613,2014-03-12 08:00:00,CVX,73.878,73.8909,73.3961,73.3961,500
614,2014-03-11 17:00:00,CVX,73.4026,73.4026,73.4026,73.4026,100
615,2014-03-11 16:00:00,CVX,73.576,73.6146,73.5696,73.5696,364348
616,2014-03-11 15:00:00,CVX,73.6339,73.7238,73.4026,73.621,1195478
617,2014-03-11 14:00:00,CVX,73.6724,73.7238,73.5311,73.6274,536924
618,2014-03-11 13:00:00,CVX,73.5568,73.6981,73.4315,73.6724,649830
619,2014-03-11 12:00:00,CVX,73.6789,73.6853,73.4251,73.5632,650053
620,2014-03-11 11:00:00,CVX,74.18,74.2186,73.6082,73.6789,690811
621,2014-03-11 10:00:00,CVX,73.9808,74.225,73.9487,74.1672,786738
622,2014-03-11 09:00:00,CVX,74.527,74.6812,73.8909,73.9873,819223
623,2014-03-11 08:00:00,CVX,74.4178,74.4178,74.3728,74.3728,1100
624,2014-03-11 07:00:00,CVX,74.4306,74.4306,74.3407,74.4178,700
625,2014-03-10 18:00:00,CVX,74.315,74.315,74.315,74.315,102
626,2014-03-10 16:00:00,CVX,74.4306,74.4306,73.9423,74.315,1019766
627,2014-03-10 15:00:00,CVX,74.1093,74.4627,74.0901,74.4306,1277997
628,2014-03-10 14:00:00,CVX,73.8652,74.1158,73.8588,74.1093,506294
629,2014-03-10 13:00:00,CVX,73.8202,73.923,73.7367,73.8652,331840
630,2014-03-10 12:00:00,CVX,73.5724,73.8266,73.564,73.8202,584220
631,2014-03-10 11:00:00,CVX,73.3512,73.6274,73.3255,73.576,622184
632,2014-03-10 10:00:00,CVX,73.6017,73.6756,73.3383,73.3512,560561
633,2014-03-10 09:00:00,CVX,73.8588,74.5077,73.5696,73.6146,833720
634,2014-03-10 08:00:00,CVX,73.8395,73.8395,73.5696,73.5889,2923
635,2014-03-07 17:00:00,CVX,73.9166,73.9166,73.9166,73.9166,500
636,2014-03-07 16:00:00,CVX,73.9423,73.9423,73.8331,73.8716,426278
637,2014-03-07 15:00:00,CVX,73.7688,73.9551,73.6596,73.9359,1133935
638,2014-03-07 14:00:00,CVX,73.8395,73.8523,73.6596,73.766,466963
639,2014-03-07 13:00:00,CVX,73.9808,73.9873,73.756,73.8395,338151
640,2014-03-07 12:00:00,CVX,74.0065,74.0451,73.8523,73.9744,316559
641,2014-03-07 11:00:00,CVX,74.0708,74.0836,73.8074,74.0004,490673
642,2014-03-07 10:00:00,CVX,74.2764,74.5013,74.0001,74.0708,912926
643,2014-03-07 09:00:00,CVX,73.8588,74.3599,73.8588,74.2828,510311
644,2014-03-07 08:00:00,CVX,73.9873,73.9873,73.9873,73.9873,100
645,2014-03-06 17:00:00,CVX,73.7624,73.7624,73.7624,73.7624,100
646,2014-03-06 16:00:00,CVX,73.7945,73.7945,73.7624,73.7624,923665
647,2014-03-06 15:00:00,CVX,73.6724,73.8395,73.6596,73.7881,1266373
648,2014-03-06 14:00:00,CVX,73.5696,73.7303,73.5208,73.6661,369351
649,2014-03-06 13:00:00,CVX,73.5857,73.6339,73.4732,73.5632,434717
650,2014-03-06 12:00:00,CVX,73.6307,73.6917,73.4989,73.5825,292417
651,2014-03-06 11:00:00,CVX,73.8331,73.8588,73.6101,73.6274,342830
652,2014-03-06 10:00:00,CVX,73.8845,73.9873,73.7624,73.8459,618304
653,2014-03-06 09:00:00,CVX,73.5696,73.9294,73.5439,73.8909,427387
654,2014-03-06 08:00:00,CVX,73.5568,73.5696,73.5568,73.5696,800
655,2014-03-05 18:00:00,CVX,73.6017,73.6017,73.6017,73.6017,250
656,2014-03-05 17:00:00,CVX,73.4732,73.4732,73.4732,73.4732,100
657,2014-03-05 16:00:00,CVX,73.5246,73.5311,73.5246,73.5246,456689
658,2014-03-05 15:00:00,CVX,73.3255,73.5503,73.2676,73.5375,1133452
659,2014-03-05 14:00:00,CVX,73.3608,73.4283,73.3004,73.3145,533906
660,2014-03-05 13:00:00,CVX,73.4906,73.5503,73.2548,73.364,571654
661,2014-03-05 12:00:00,CVX,73.5512,73.5953,73.454,73.4861,480752
662,2014-03-05 11:00:00,CVX,73.5503,73.6422,73.3126,73.5568,763931
663,2014-03-05 10:00:00,CVX,73.711,73.9873,73.3607,73.5503,1027454
664,2014-03-05 09:00:00,CVX,74.0965,74.2893,73.6339,73.7103,972102
665,2014-03-05 08:00:00,CVX,74.2764,74.2764,74.1415,74.1479,676
666,2014-03-04 18:00:00,CVX,74.1158,74.1158,74.0901,74.0901,1100
667,2014-03-04 16:00:00,CVX,74.0965,74.1929,74.0644,74.1929,566043
668,2014-03-04 15:00:00,CVX,74.2636,74.4435,74.0579,74.0901,1328378
669,2014-03-04 14:00:00,CVX,74.2443,74.3278,74.1518,74.27,440480
670,2014-03-04 13:00:00,CVX,74.3737,74.4049,74.1286,74.2507,475879
671,2014-03-04 12:00:00,CVX,74.3278,74.3985,74.1736,74.3728,436301
